{'frame_counter': 8280, 'label': 'relaxed', 'lma_features': [0.3815534122887961, 0.14057357677881968, 0.3480007400790653, 0.36658443163794713, 0.3636036916149833, 0.5089138801636098, 0.23453777628623584, 0.3842857877829877, 0.28615099998755983, 0.27883975963172325, (-0.0007460574959702613, 0.29939275096965373, 0.026662320993889828, 0.9500330613363945), 0.18777458639912567, 0.09685302960513126, 0.13390366979340082, 0.35520269389836495, 0.4918723388981195, 0.6720068794323796, 0.2076817663052513, 0.11869887514216905, 1.5123114535218685, 1.5916928355260762, 1.089124286994027, 0.3132646172983352, 0.19736313721836837, (1.3978322727889532, -0.6078295823867608, -2.5111343283681453), (1.176260161175843, -0.28563359336573857, -2.156711065297536), (-0.99687069642428, -0.06303124232741886, -1.689257350345253), (-0.4042080810112325, -0.6627992071301818, -0.08472184059347931), (-0.5026750640355278, -0.37704254084302313, 0.07356988217086557)]}
{'frame_counter': 8340, 'label': 'relaxed', 'lma_features': [0.4408711588077412, 0.2112636115184706, 0.35178935940990175, 0.38324938380864676, 0.41361142516162414, 0.5066950651611403, 0.29056326738655525, 0.38249642860564764, 0.2861510003053939, 0.2786551908741473, (0.05593878778943325, 0.6037248149862608, 0.04185431771636071, 0.7881334254731595), 0.22010789481769377, 0.14224977663392716, 0.16193317989323847, 0.6707533387531353, 0.7150217318764268, 0.2884808179666313, 0.31324167278364834, 0.09506577163174458, 1.3230621370509292, 1.5427269026394073, 0.789707422024489, 0.6340381272731588, 0.3260251879339331, (-2.316314222129443, 0.33603273598013406, 4.485832860204076), (-4.636330938219438, 0.04922453581241992, 1.2472902747704748), (3.5345017580699123, -0.20714909890849498, 1.1708596069888697), (-1.3377263102653272, 0.01115483814161089, 0.7442635419944748), (-0.23859530576814447, 0.13015699336048314, -0.25781626329897867)]}
{'frame_counter': 8400, 'label': 'relaxed', 'lma_features': [0.4345849521396813, 0.20245994486806917, 0.2992401068286513, 0.39797467462339364, 0.42841512586600405, 0.47176814210290857, 0.3060060370774104, 0.3485690432282311, 0.28615100102546775, 0.27886270352645115, (0.06891930708871935, 0.8251592758042433, -0.007162919101051075, 0.549998498694764), 0.178148363467405, 0.12876414338130923, 0.15960432210089964, 0.4325297411266857, 0.8810887128322088, 0.2075133859426523, 0.18461279621982052, 0.31271068869761454, 0.5565010579172985, 1.3967516569254799, 0.18632256157943683, 0.39003138279009997, 0.43567285138075323, (3.1976286341722315, 0.36298849880950534, -1.1287462169798292), (0.6037512069499464, -0.0024758969122986585, 3.087069559795224), (-1.214427110601437, 0.15103799677439644, -0.48180259434784045), (1.9291357376157487, 0.46381819989882733, -0.0178637755663118), (-0.5568653476555505, -0.10420032380265454, 0.22832271269496973)]}
{'frame_counter': 8460, 'label': 'relaxed', 'lma_features': [0.31299667035168866, 0.21979696723853862, 0.24894521148319318, 0.38919587675219586, 0.42705525806948524, 0.4384529729610013, 0.3047601416712536, 0.31583227263514374, 0.2861510017083445, 0.2788909929673708, (0.04882291679262552, 0.9686767472410466, -0.029692125198549135, 0.2281577228817322), 0.2021044895259161, 0.09626614349930804, 0.14093685392841312, 0.276648569048958, 0.3988237114942425, 0.22665484508138098, 0.6092544159778559, 0.18233860326088475, 0.7912895629127971, 1.3105262406853402, 0.6614744984953371, 0.9752898609036422, 0.32884239755138167, (0.45946097770029715, -0.1846326053536398, 0.16692714716412183), (4.226488370443967, 0.1652467532102877, -0.12050331336808107), (0.6077316611723405, 0.14394394081219342, 1.1156265801516863), (-2.5548937789289425, -0.7630940771754973, -0.44120488387019474), (1.1624920684406634, 0.4041405792592787, 0.841558984995543)]}
{'frame_counter': 8520, 'label': 'relaxed', 'lma_features': [0.328323179028948, 0.1883744084310929, 0.21650114702750345, 0.36747481064479753, 0.4290646176526458, 0.43815325289753326, 0.3068938421651776, 0.3155695402694759, 0.28615100331754645, 0.2786767190346123, (-0.0219809542107207, 0.9963425746905276, 0.011946258889287346, 0.062325716990563905), 0.12456913677475892, 0.10263770540038555, 0.1257884954347141, 0.21418809692863003, 0.1545388726594422, 0.19829704682169055, 0.638032141225882, 0.25673297805737294, 0.7836756770674355, 1.0715484777200404, 0.6796890729808733, 0.5370960239407125, 0.2662126251668509, (-0.5511761442637497, -0.33150155554176486, -1.762510383939657), (-0.3855392202844785, -0.21996786175664784, -2.9749525890602406), (-0.3096235446329074, -0.043089494734289024, -2.1446179163377197), (1.6027141808764018, 0.5462023266926306, 1.3526536164042813), (-0.6338953608141835, -0.3554413661685025, 0.013186596753772872)]}
{'frame_counter': 8580, 'label': 'relaxed', 'lma_features': [0.5293391758796321, 0.1855464227999187, 0.2881437259264399, 0.3949745907768765, 0.42339714842785636, 0.48168981249999643, 0.3040864108911444, 0.3593973775018975, 0.2861510023685742, 0.27834668854803646, (-0.025491361266581778, 0.9867211524883088, 0.09215104566532406, -0.10960854605370127), 0.22916457987120423, 0.13651424645463325, 0.16079475615323022, 0.31150845335396543, 0.487714985746812, 0.15245791372239906, 0.37050212638714103, 0.15942002314559253, 1.0225561631856661, 1.0424426313528854, 0.6897638002234867, 1.2089547310449924, 0.22577909675143026, (-2.7386684119291633, 0.8324924045751336, 2.028996534406381), (-3.696929592419351, 0.46987727619184927, 1.048114663382061), (-1.9570978556893015, -0.012884512249764946, 1.5483077110219905), (2.331990402079098, -0.45735239022088914, 0.22531665194804384), (0.5609392068772932, 0.08402993171892525, -0.784229898474149)]}
{'frame_counter': 8640, 'label': 'relaxed', 'lma_features': [0.734663119238095, 0.3387492358295526, 0.34411242952671756, 0.31519093153608807, 0.4771927037242648, 0.4862000528283538, 0.3704562556636663, 0.37475674039354423, 0.2861510016029643, 0.2786314317876687, (0.023380440880695314, 0.970164689509938, 0.06116736808998684, -0.23140433823598056), 0.29586378273096975, 0.2074634591805316, 0.1224832841911485, 0.2713682791703132, 0.2829637396979384, 0.12176703204004219, 0.13958127383314492, 0.23719342847838754, 0.5629045218147418, 0.45440215664219147, 0.21041894057311872, 0.5828464822136603, 0.2878792392568612, (2.86540465344266, -0.48085317758422175, -0.43798585191645345), (2.667364985383966, -0.523860544791698, 0.9256521552557828), (1.6106865379756488, -0.028265962092056895, -0.020678275226497178), (-1.3057014612315117, 0.3957748917205435, -2.139394801380142), (-0.49757372256820553, -0.006226733158891662, -0.23090257297817496)]}
{'frame_counter': 8700, 'label': 'relaxed', 'lma_features': [0.7236550433655571, 0.26648255529766735, 0.30292596692240814, 0.24543197806445716, 0.4487005538816053, 0.4853678018157647, 0.3258881004792675, 0.3644076311757449, 0.2861510007323352, 0.2784880573049549, (-0.04295337170100542, 0.9508612317000149, 0.051230921938750826, -0.3001768003884119), 0.23998171441477698, 0.1587458445592939, 0.08917485606969978, 0.7133818375755747, 0.47062097756550214, 0.09882735241263624, 0.13345557590005186, 0.07528935174381735, 1.8848149446518048, 1.182005965966198, 0.3234567742509757, 0.3893496010534364, 0.44587074383243824, (-2.806833077434419, -0.11653894279841914, -3.7123140522774283), (0.441419691212936, -0.34530906894285796, 1.413031233872686), (-0.056242704348298256, 0.24458966177255204, -0.8734092438727519), (-0.5188805597018757, 0.0072927357058316655, 0.1540607574328664), (0.7528953083802183, 0.04204391035203159, 1.2274641583091013)]}
{'frame_counter': 8760, 'label': 'relaxed', 'lma_features': [0.17378131633404872, 0.23608900146858314, 0.2538547321426419, 0.351671252261447, 0.34340269626104786, 0.43020423993323326, 0.21231079394688462, 0.3076242447650172, 0.2861510014702088, 0.2785923246917147, (-0.023900753711846506, 0.2956164797423438, 0.026461917135536916, -0.08147528888666186), 0.11500903922237343, 0.020944841935787363, 0.11372215118965541, 0.25244903413352293, 0.5491866762218048, 0.211170853918497, 0.19366245441839086, 0.24563241553146647, 1.628035815039199, 0.5910862427876211, 0.5399577154535969, 0.6492200124874388, 0.6371442943813587, (3.4569822525845355, 0.8452934038346092, 6.000719720305433), (-0.6369650212756621, 1.586922722208243, -1.8198440603712314), (0.5421144315672444, -1.0108189748233025, 0.4371060416185555), (-1.4464149747762844, -0.04671225440344373, 1.17401869799275), (0.5539558482169307, 0.007372780235836984, -1.2658477116408071)]}
{'frame_counter': 8820, 'label': 'relaxed', 'lma_features': [0.2078672592317916, 0.24469618203225021, 0.27125431189066407, 0.37537024148401343, 0.3707733890429576, 0.42986939575806515, 0.24366000692183143, 0.30643758247560193, 0.286151000577869, 0.27876155404002173, (-0.034437645012734115, -0.7111410888024233, -0.004999473309437111, 0.6987707568689315), 0.14295821782410928, 0.02658786647343986, 0.161731538023988, 0.9503582247737967, 0.5106795310719467, 0.1771635745630796, 0.22553405381389288, 0.26252995388465167, 2.0538822474044296, 1.52893977982619, 0.13186599694055554, 0.7855454926776366, 0.0810490910747419, (1.9860502194307146, -2.544173726691244, -2.8952409834317043), (1.137079312754289, -2.041035227368287, -2.6572716523398405), (-0.7575907586549191, 0.9916327219006624, 0.23980117460797531), (2.7770896581698907, -0.10168458802163283, -0.22433451101060403), (-1.1249588969354178, -0.12182357944420552, 0.44766886015036755)]}
{'frame_counter': 8880, 'label': 'relaxed', 'lma_features': [0.4438346820746131, 0.2699801094118154, 0.24788933837992716, 0.41686713420370763, 0.44762885265619434, 0.44642310636950033, 0.3256815586244294, 0.3239874400916239, 0.2861510002638258, 0.2786021383491877, (-0.0311370203130624, -0.5270088819227675, 0.017100300361573003, 0.8446307181297148), 0.1991291175638471, 0.12080469297591497, 0.1759330355246477, 0.7187678215196563, 0.21038656434057126, 0.23960252580174116, 0.2336624607113485, 0.07966899501797005, 1.5606926478365915, 0.6631862161869618, 0.36566990175867714, 0.2360245740532194, 0.3834256577285374, (-5.6247284181210855, 2.3522345110324796, -2.1513448165040945), (-2.8501942493349124, 0.825152996073033, 2.777495912016855), (0.190191744089673, 0.029115360888743114, 0.5321613565913925), (-1.8430696025391833, 0.09642213040557235, 0.15724769665094057), (-0.635996431336433, -0.015039722927468802, 0.5643031870532458)]}
{'frame_counter': 8940, 'label': 'relaxed', 'lma_features': [0.4382424684319878, 0.2381663084721698, 0.22907273175566079, 0.45437438578614453, 0.44642151624294946, 0.4341060283604011, 0.32355266538718375, 0.31185811522284623, 0.2861509999479421, 0.2786118494637585, (-0.020347004853853465, -0.27931768742538604, 0.07516415974606058, 0.9555286249608244), 0.23888190271170295, 0.11357443664417467, 0.19173040385683418, 0.17319961425617525, 0.587085293729032, 0.2874871486370623, 0.2492914908883938, 0.03311767304520844, 1.4894382209263963, 0.9680034901314112, 0.4988618819220687, 0.43475646031780213, 0.19643582163937007, (-0.40209565156173843, -0.48430898542543055, 4.2415426208952685), (2.69299451048621, 1.256799025456382, -1.0411480532424267), (-0.03339004924996547, -0.06948073100509644, -1.6206519473838972), (0.7575865655985563, -0.04862004758874172, -1.1010518629198625), (0.25757572054587174, 0.13698856378361235, -0.3073026594712247)]}
{'frame_counter': 9000, 'label': 'relaxed', 'lma_features': [0.22749040936383835, 0.25063335671124276, 0.1960548734352174, 0.4627737819081447, 0.4497906745864852, 0.3756021847767445, 0.3264773271588697, 0.24965345004195483, 0.2861509999814967, 0.2787588892548452, (0.004140917370249997, -0.2065434091265215, 0.08820418345955061, 0.9743807224312794), 0.24200068072395442, 0.059637098136016045, 0.19873864765538712, 0.16337728314404346, 0.15526840400358838, 0.07652051428804015, 0.09448810647946741, 0.04724236323707815, 0.5918803842386291, 1.122965357712055, 0.5299317778604147, 0.4011484150283376, 0.04733223463794794, (3.4223878676522963, 0.3345761016204758, -1.7108821604975204), (-3.606005949849256, -1.6076593691789522, 0.8416738051797382), (-0.9297135913708786, -0.3826125861241778, 1.6685147666140272), (-1.2288059781361984, -0.0741987446300858, 0.9859580579995184), (0.2962764165228602, -0.005023392423492368, -0.1631242023469996)]}
{'frame_counter': 9060, 'label': 'relaxed', 'lma_features': [0.30513194687849415, 0.27920775697785644, 0.20047697396048184, 0.4672329167193479, 0.45211624266858463, 0.4060910974423278, 0.32878588347817295, 0.28251654131619863, 0.28615100032375645, 0.2786034930434337, (0.005812270458778158, -0.29844983423086135, 0.07749759305957275, 0.9501771100498366), 0.28638051399288117, 0.08626256471761205, 0.20222414399830554, 0.3870862614405215, 0.5114908839893778, 0.2468217956339785, 0.20532862068640495, 0.06729852065218697, 0.9344030477768, 1.251857918298843, 0.4865260674807701, 0.4950171682055861, 0.10684661327163113, (-1.7400148143759502, -0.3580926841679499, 1.6077814882087824), (0.8570908358852707, -0.14400523274703847, 1.881458721685144), (0.07631619748150054, 0.1169993501009603, -0.024658969708703182), (-0.23145863791016308, 0.04484825952076488, -0.23031310827187346), (0.11382445227608451, 0.06307690613474293, -0.1421442965031387)]}
{'frame_counter': 9120, 'label': 'relaxed', 'lma_features': [0.30774693525789953, 0.21933809308397595, 0.2514072610410657, 0.46644464842402583, 0.41167203928541923, 0.4505988725748065, 0.28831277884262574, 0.32800271279790255, 0.28615100014010336, 0.27879786462685124, (-0.0374368035744052, -0.42682905505295415, 0.051608262994721425, 0.9009850775135284), 0.2508028438932707, 0.09380457277909536, 0.20212220284127713, 0.5518038126830561, 0.48887202110640826, 0.3339634201039208, 0.4223172944935893, 0.058117961539405794, 1.2028993603379772, 0.8158195106209822, 0.6694939613700417, 0.709344671664944, 0.17755139503144957, (-1.3539797386437946, -0.8992013355953636, -2.8013514259701706), (0.7654650492461712, 0.998145484775578, -3.5114102004588874), (-0.14731151727127145, -0.1563237392936585, -1.6941392809090225), (0.3478162095031141, -0.2105092822188508, -1.2690710501392675), (-0.02474085280103333, 0.01967337633189814, 0.5223783428778908)]}
{'frame_counter': 9180, 'label': 'relaxed', 'lma_features': [0.2549759060249594, 0.17348551830959114, 0.21632026676009317, 0.4652780913972045, 0.4093646454969055, 0.43722906578897275, 0.2858548628167897, 0.31464776899322755, 0.2861510003073612, 0.2788079042958209, (-0.040332482470599985, -0.5379531093278573, 0.010467021814763482, 0.8414776548256222), 0.1549512055017489, 0.08341946852337115, 0.19591397193302834, 0.10707726106777793, 0.1207499038988054, 0.22880288848847338, 0.1668511258500519, 0.1759279890892999, 0.9319531178363432, 0.8478764334211125, 0.9714055012786473, 0.8596808737213884, 0.2804000383547694, (3.7441787554110872, 1.1232060837572035, 0.4610776874365381), (2.2257795729840177, -0.2781383806804012, 1.159310481214308), (2.630949529482736, 0.6886495144921836, 0.4154247059772569), (2.3260036742451335, 0.29294895050699843, 1.5840422270866736), (-0.5250123024439279, -0.2530963520608207, -0.15308178958237617)]}
{'frame_counter': 9240, 'label': 'relaxed', 'lma_features': [0.2580644991458756, 0.2119100793919129, 0.1628542020432931, 0.4635726741273122, 0.4336421220953301, 0.4075164312210345, 0.31138045956645166, 0.2840333700515404, 0.28615099982175596, 0.2788678577927788, (-0.03127169734655001, -0.5850412813567033, 0.022494065993805483, 0.8099822495896254), 0.16104869945780792, 0.07896020464197512, 0.1987997897152101, 0.07065131312037347, 0.11527920987831074, 0.04034259339820001, 0.16968545592306145, 0.1436806467825215, 0.19976201966396798, 0.2536462470340813, 0.4168653672831814, 0.5046363916287652, 0.21221396730321207, (-1.555951772546923, -0.1910251333593136, 0.9250744979222578), (-1.8219416987864516, -0.08111851069235243, 0.8094565671271294), (-2.1755867260016606, -0.5503504223408322, 1.3340538691510617), (-1.3985041364381896, 0.18935167589292679, 0.5945118672879807), (0.5983196824695143, -0.003922999072456079, -0.573274493113865)]}
{'frame_counter': 9300, 'label': 'relaxed', 'lma_features': [0.2612063092216398, 0.20097125188466203, 0.1689557684602981, 0.42322545473929707, 0.4259972730619772, 0.41766827533627543, 0.3034710439536707, 0.2946696373741287, 0.28615099972822133, 0.2787732032462463, (-0.01576156255169976, -0.6037277609173938, -0.024461892848916558, 0.7952351552902847), 0.13143726602498487, 0.08432709102634348, 0.18280073402363267, 0.29733863644799324, 0.3454765564108223, 0.2449974668428093, 0.4750680684610572, 0.23116607211967727, 0.5230675638278598, 0.5838869130768185, 0.5483610503371157, 1.265762042960618, 0.5976133615699303, (-1.204333479864484, -0.05543110406210161, -0.5790232667600594), (-0.4154253786782309, -0.19303664792178665, -1.4792798446394566), (-0.6859290589936459, -0.1375462365342659, -0.6941669179130445), (-1.935085470629545, -0.41891995868329523, -2.8475078680708332), (0.5212279181711166, 0.26518825053076256, 1.4129684710239576)]}
{'frame_counter': 9360, 'label': 'relaxed', 'lma_features': [0.23793594599914317, 0.1503960813847786, 0.19169282902750434, 0.3978786467837759, 0.3984186815320085, 0.43415650778974463, 0.2745516166805561, 0.31217079399669057, 0.2861510002137427, 0.2783676967306575, (0.004760459215024063, -0.4993479730823853, -0.11788019519694513, 0.8570125074974566), 0.12663095842361854, 0.07832868732387466, 0.1633030667229448, 0.21370269683995843, 0.19385549984866268, 0.20049139953962053, 0.20795916773551473, 0.09446822116902183, 0.8855098259795257, 1.0708903328072512, 0.3003439260962768, 0.5559425769612409, 0.3977313788763975, (2.645853077540832, -0.0701788503649059, -0.4515437499256614), (2.1845261450602895, 0.3145673267675564, 2.406464912587726), (1.4179664555020572, 0.11832681583412685, -0.5178519990879038), (2.4139902002867784, 0.2941085823255689, 2.7102286205813), (-0.32968512124828075, -0.1668649039670118, -1.7662349860406765)]}
{'frame_counter': 9420, 'label': 'relaxed', 'lma_features': [0.2566598846530863, 0.19742188726197768, 0.17094585130189846, 0.36973724049588924, 0.4306886575997803, 0.4164203584291153, 0.3084431480678418, 0.2937801851993627, 0.2861509999449662, 0.27792047627019517, (0.0009608073466818473, -0.3552352662363857, -0.0987685784919337, 0.9279985782164499), 0.15709493677527417, 0.08473410884957482, 0.1585272451844024, 0.3671116014181683, 0.48470937867605873, 0.1257799608865164, 0.17882738815040872, 0.2073101207891166, 0.42624639823487814, 0.701621276262009, 0.6459435043153104, 0.7511044870144029, 0.2952655682758359, (-0.818641105181487, 0.2845582655485952, 0.6832044857234802), (-0.2570295975581556, -0.03538425016608571, -1.7746042097405965), (0.6556308276477544, 0.3167664400800505, 1.2679310516834914), (0.08488399945608638, -0.3274653613196714, 0.42605901619459363), (0.20500476538010748, 0.15088760895560682, 0.4214984268113541)]}
{'frame_counter': 9480, 'label': 'relaxed', 'lma_features': [0.25428986251340013, 0.23701354857746343, 0.1748927982187277, 0.3922263067981396, 0.43787330134709673, 0.40888107144425473, 0.31533130327510633, 0.2857869929019044, 0.2861509999746704, 0.2778786739220703, (0.00707124732691427, -0.15691771445446345, -0.0013867414738281876, 0.9852150021087923), 0.17276770120043441, 0.08237965781955019, 0.16507521955267196, 0.43913366015868444, 0.5235087542468275, 0.2912408433357336, 0.4604710880973063, 0.1793671872303666, 0.17755289992195483, 0.45677151200642047, 0.6098204427318058, 0.5959287457510256, 0.21899317269177634, (-0.5080437394465358, -0.07879370354615745, 0.030668434728367444), (-1.3439373960091696, 0.1842437788975806, -0.5054820637434282), (-0.5071882686340005, -0.23725204525686094, -1.90382349862009), (-0.06782058761781018, 0.6148319078615703, -0.4253272449863058), (-0.7582022411663789, -0.18768051993385093, -0.00818626454944238)]}
{'frame_counter': 9540, 'label': 'relaxed', 'lma_features': [0.29854309617568703, 0.2356346995819938, 0.18498570432230313, 0.3429665914982898, 0.43653638978624953, 0.415635284102858, 0.31450115289506175, 0.29275066831589924, 0.2861509999915997, 0.27867939261222374, (0.032996225685477394, 0.0316430450003291, 0.01973695210772845, 0.9977530923723342), 0.11334329032736269, 0.08730909708697093, 0.09177812052570801, 0.48541391680387097, 0.16887629934687076, 0.5071046303269806, 0.5206482903776853, 0.15069742762345534, 1.7648895177400228, 1.3813417921290634, 1.583001747086514, 0.9250019846293492, 0.08122855288448816, (-3.693832816682556, -1.0931114063679956, 0.345880234797977), (-2.5533448605908946, -0.7561419787850339, 1.8304661806949836), (-3.180509871352571, 0.08800058808883016, 2.7893437904207383), (-0.0639989120917468, -0.9368641032440279, -2.421278518805115), (0.14984263864417402, 0.1726189413969781, 0.3742477506312072)]}
{'frame_counter': 9600, 'label': 'relaxed', 'lma_features': [0.31395193541842537, 0.2109465674171118, 0.19068497857584515, 0.43585888790479804, 0.4438992828859361, 0.43352520215900064, 0.32210970051832266, 0.3112521832220423, 0.28615099994664456, 0.27887969269508645, (0.023799093214696462, 0.19426877889950797, -7.622913852258865e-05, 0.9788546352060943), 0.17363104446855449, 0.10686847782215982, 0.16133685411045953, 0.08679128932528307, 0.19580105138215112, 0.22123147792259182, 0.696342637869102, 0.06891735949219384, 1.047548542692593, 0.6869422955771454, 1.349838503992133, 0.7895098711236049, 0.2077927933477239, (5.350142916438218, 1.280484622481338, 0.2770691539248735), (3.913419353494266, 0.5699908458657168, -1.053645119655139), (5.325047337785904, -0.11150851133128015, -2.2417736964010793), (-0.6997261037533637, 1.0551759023706515, 0.13804645397960735), (-0.04786780654281109, -0.274723734656229, 0.28773651211274814)]}
{'frame_counter': 9660, 'label': 'relaxed', 'lma_features': [0.31572614041281755, 0.1945150525394664, 0.2140904901213921, 0.4394981372897563, 0.4296385088835538, 0.44024594140652246, 0.30721444114601054, 0.31779428984780267, 0.2861510002501018, 0.2788090255589902, (0.009750381603396025, 0.36712637806234966, 0.0415352324990826, 0.9286279863195185), 0.20088885685004146, 0.1040302669315031, 0.18476075771503023, 0.49911407828438553, 0.7011946635630536, 0.3390064125667283, 0.2795801663114488, 0.21530198854133145, 1.046243741657282, 1.198676370866596, 0.593115010249426, 0.8513564845637053, 0.3129753297041999, (-0.39609490956276994, 0.08752670564669263, -1.956340926402844), (0.03101277930587054, 0.554314836156113, -1.7433715748635912), (-2.384041238429579, 0.17766701931771522, -0.5849124138369193), (-1.4094228717756676, -0.7246258890205111, 2.4484923450018163), (0.6221374749268487, 0.3068011957787089, -0.7493966764993235)]}
{'frame_counter': 9720, 'label': 'relaxed', 'lma_features': [0.2882430410376158, 0.21045623891223733, 0.208306990564674, 0.39788762776771985, 0.42140880022865296, 0.4334232320583912, 0.298808633554205, 0.3108906233261554, 0.2861509999065382, 0.2785608432373466, (-0.023785360129590753, 0.4794194326559492, 0.04584121434270918, 0.8752693253168572), 0.1650550754885258, 0.09193973049704639, 0.13999708841376785, 0.17070742911044728, 0.09773122403478053, 0.2615060234698619, 0.24949159468598975, 0.2796218938847514, 0.690747964777935, 1.3277402562843263, 0.5243559806462249, 1.0201800350052916, 0.13277189962661057, (-2.6194293571039644, -0.8831768322942111, 2.096086416822158), (-3.3409707892595226, -1.4780761761292656, 3.44441418092223), (-1.2301611774999321, 0.24521858211986647, 1.0406350163105775), (-0.134512084999042, -0.23495427535615176, 0.3232340956337052), (-0.21573772094699373, -0.1752328218178345, 0.3006020770155688)]}
{'frame_counter': 9780, 'label': 'relaxed', 'lma_features': [0.26972517807022384, 0.19385722768496783, 0.16187541316333187, 0.2863611965003819, 0.43283322282542547, 0.4183937663577411, 0.3106933109365009, 0.2957977100872777, 0.2861509996869492, 0.2787172524026442, (-0.005404729355275328, 0.4290519465054, -0.023930176848871533, 0.9017573164619274), 0.09487843818154933, 0.0884482984357778, 0.06886608562971386, 0.23771735979099579, 0.09689810552107629, 0.6970208805724971, 0.24421277789224247, 0.2541014382502593, 0.7857847655827357, 0.30839888128798576, 1.1849910683233549, 0.20467024921970106, 0.10213236957380319, (-0.2430908169936823, 0.3105250353083484, 0.09353535087215237), (1.3632627047904111, 1.049032228394835, -1.6199056484330934), (2.759448905289023, -1.581276957039542, -0.8707119622024901), (1.6861267455790419, 0.6737001611044164, -1.0031736501053972), (-0.2332335316928138, 0.03419762105446722, 0.3214129933756191)]}
{'frame_counter': 9840, 'label': 'relaxed', 'lma_features': [0.23443744459667182, 0.1941936677672717, 0.130476209171128, 0.4358495393557025, 0.4341298003731853, 0.4007477707334644, 0.31183391874708494, 0.27732655213743024, 0.28615099976604946, 0.27865790523633216, (-0.003666869857360485, 0.3426689697097557, -0.03870833069260103, 0.9385145963704093), 0.12449880542362322, 0.0735801141525043, 0.1676291473404323, 0.5276834096504459, 0.25872305010471564, 0.3194082687090888, 0.03164094673586603, 0.24880169517279033, 1.519007840889153, 0.6151437867983041, 0.9170885801125378, 0.43889629408394826, 0.4896112700011585, (3.431599764348621, 0.28767085537095305, -3.0336041779308243), (1.5896630674130212, -0.08346163374010018, -0.6756979568981243), (-2.4594396889246433, 2.0160641909331813, 2.4859319513465667), (0.417390096778541, -0.19115063425579448, -0.9413878131551545), (-0.8060693186933501, 0.016393233732088675, -0.7588747153775964)]}
{'frame_counter': 9900, 'label': 'relaxed', 'lma_features': [0.2443279123040294, 0.2198987956544375, 0.17712845360334029, 0.4436673631752011, 0.42080152492431483, 0.4174831441173272, 0.297986597070814, 0.2949303279142023, 0.28615100007185984, 0.2785078295305758, (-0.020139720524033063, 0.36014597058528575, 0.006784784550649679, 0.9321668603161674), 0.19892359696384787, 0.07891057813011922, 0.18973864496741885, 0.4841252489091731, 0.4154525894334149, 0.2237333279262315, 0.4248439288309731, 0.17286837439830816, 0.38870600617522233, 0.34031189956798846, 0.22108220868765346, 0.9124788033620075, 0.25136145084884776, (-2.528924393112291, 0.4933022880153555, 2.183910637488712), (-0.8262079063573804, 0.12554073343388694, 0.08576009190167899), (0.2453803993784609, -0.7004535223358872, -1.5049139027887106), (1.2266359811313836, 0.19135965566097002, 0.5431145562390907), (0.45118432712051937, 0.09146691469321588, 0.8986267093204852)]}
{'frame_counter': 9960, 'label': 'relaxed', 'lma_features': [0.24012516485095142, 0.17272686900299636, 0.16353401060043415, 0.3983384113091186, 0.4176614406718615, 0.4117641423770556, 0.2948344786272273, 0.2888284256536157, 0.28615099991479, 0.2785881800029186, (0.002555539341744189, 0.23478199104871156, 0.05618984307048603, 0.9686975422580221), 0.18137988639676159, 0.07077623854392541, 0.16417987278262067, 0.239200391063496, 0.09522274864699114, 0.2162127510515565, 0.11123818790508876, 0.11072510889028599, 1.3784421443977817, 0.9558547380240878, 0.878983179396987, 0.7378403885687731, 0.24319202565607959, (-1.419271298965252, -1.8332254061300235, 1.689070971611558), (-1.225521634608044, -0.8551333094098768, 2.090376628084333), (-1.1367569364707297, -0.38075016217425817, 0.7487157261111035), (-3.2495654761647845, -0.16336386393571867, 0.40045063436825123), (0.7477345408862999, -0.2500056168469911, -0.103157139749108)]}
{'frame_counter': 10020, 'label': 'relaxed', 'lma_features': [0.3843224471991886, 0.2004879489824837, 0.20353414106219034, 0.34136609272040974, 0.43728736648297634, 0.4374105560303905, 0.3149511438015843, 0.31549063553737244, 0.2861509999613328, 0.27838372917318116, (0.043210446258616766, 0.05881767537622061, 0.040315329625499136, 0.9951286304911792), 0.1274859989266829, 0.10888146952553794, 0.124260857723921, 0.39991610238868325, 0.159257540484702, 0.10758058311499041, 0.2553325189645187, 0.020725796647183728, 1.2328142524437131, 0.2604851956785162, 0.3586528818947059, 0.7083926124547207, 0.19474189756370713, (3.8259943653054878, 1.9826729272259573, -2.887119165032606), (0.90831540550142, 0.8215736503458704, -1.0340311992105269), (1.9973414425817029, 0.3398941955850112, -1.3179629359244411), (0.7802067210189427, -0.7930869299153476, -1.316721880344284), (-0.4667038842118252, 0.258859276864019, 0.12849794647959323)]}
