{'frame_counter': 4620, 'label': 'happy', 'lma_features': [0.5695466044137553, 0.8062636492415974, 0.44358210502608286, 0.9447911854535266, 0.7048340689708493, 0.3763242264412473, 0.5708706635906221, 0.24563705058101382, 0.28615099978266323, 0.27483703392551, (-0.1790815999468702, -0.5875386293292432, -0.08107439070294417, 0.7601218756574285), 0.6443459050900829, 0.11138949698207067, 0.33251040706251267, 2.247398810634404, 2.1754520463356997, 0.36827061948830103, 1.763878328221552, 0.5726306416801719, 7.051968708647575, 7.675515978401418, 1.5914968138122743, 3.7306437967796087, 1.2779369473012026, (-10.580663919386549, 23.27098542773409, -0.08026857079412109), (-5.136129471299827, 29.245148578542057, 4.3105776956216495), (-1.5778558175434874, 1.2783678839442014, -2.4892616658941877), (1.9695748477008648, -0.2947143318876624, 9.26215018942771), (-3.4381808781545335, 4.797399159625405, -0.7918582946158608)]}
{'frame_counter': 4680, 'label': 'happy', 'lma_features': [0.5786343605749111, 0.8020526879553399, 0.7433995526426731, 0.8567658925631999, 0.6459555235995501, 0.5253304914209953, 0.5330343921527736, 0.4090540917986196, 0.28615100007329375, 0.26993992144305223, (-0.3615047069652527, -0.04004905119724797, -0.10434019673530487, 0.9189606413869623), 1.2815218794826981, 0.09285864707965716, 0.31704153864389856, 2.4219433210902483, 1.7239433529810377, 0.6445240047101264, 0.8978402535406971, 0.6196086045594091, 9.273278765367401, 7.402633059345935, 2.0155931471324844, 1.9202136189299344, 2.0418546835018367, (2.3526230374376684, -29.086604599665286, 11.829789373350902), (-4.358817777930293, -29.20975113455621, -1.0583328940502448), (-3.094892360422582, -2.287919654765459, 4.480379051385938), (-4.814506115685428, -0.9188575404028876, -9.855874934783564), (0.7302161825962659, -5.337127281853951, 3.702035354369942)]}
{'frame_counter': 4740, 'label': 'happy', 'lma_features': [0.8010090820730938, 0.33445401115115714, 0.5109226161514477, 0.836055919544557, 0.4026883926768105, 0.5554173946713686, 0.2734972024754472, 0.42821675022714395, 0.2861509999146324, 0.2725217338241174, (-0.17361119138841716, -0.18381211287960655, 0.009442243178817335, 0.9528018586209523), 0.560110014621599, 0.11378231862933258, 0.3101763694948077, 1.6778868241223206, 2.459114093980223, 0.6651408053943174, 0.6800809735871377, 0.9737515746311416, 6.8150829057558315, 7.279171018205149, 2.258564506655997, 1.5687360088941291, 2.4830306105790996, (3.02129558552484, 29.34235071885557, -11.252855261764612), (0.3876703014914904, 27.21226591332187, 3.373457456777983), (7.616305743826957, 3.128173848826729, -1.106915550536737), (4.543554372059479, 1.0388548855675555, 0.2785008142544818), (-2.949158677319658, 6.880507475012642, -1.196227271097654)]}
{'frame_counter': 4800, 'label': 'happy', 'lma_features': [0.8651228513923288, 0.5710368240554821, 0.8706898234892578, 0.7642345552335316, 0.46378045161406967, 0.7001162658203195, 0.3596355545077531, 0.5770739584369716, 0.28615100023398765, 0.2736304091010603, (0.0731411277586357, -0.5087305131427244, 0.11250542094664673, 0.8225081054167886), 0.9514641611526528, 0.16474217907574198, 0.2960348638170222, 1.4728479005204922, 1.2231453853265484, 0.5915417194874311, 1.068055587743599, 0.8290721909803296, 5.48654059486019, 6.401153333862013, 0.9316211145649825, 3.216178489652618, 2.0347275772939493, (-5.279621465907736, -23.425766212692047, 0.07410949761867691), (7.736566915647536, -24.462004616538046, -9.292833603074332), (-3.672681451847333, -3.451014598281574, -1.2917691367926178), (-5.726092066974076, -2.3320675557993162, -2.3575940200113834), (5.144776965049679, -7.155178400851854, -1.236492415566623)]}
{'frame_counter': 4860, 'label': 'happy', 'lma_features': [0.7086272343084077, 0.4702260032089073, 0.26986418568663884, 0.7444771735033836, 0.5507361374366245, 0.42141063066114465, 0.42129125694542147, 0.29523275638807, 0.28615100014648326, 0.27447284387156223, (-0.07264444265799458, -0.7310795523176755, -0.14012158858337817, 0.6602830333233879), 0.5684032571141557, 0.15758727101681783, 0.28399098371702686, 2.3267327099991073, 1.8646592979329106, 0.236406074972549, 0.2823507039665939, 0.7736858461073649, 7.389759010085565, 4.935257857711029, 1.0264765659417054, 1.9805250474935059, 2.587414406178581, (15.898559192423058, 18.32461852013684, -1.675700401115801), (5.264049128163498, 15.450618620034312, 2.6150019422579147), (-2.0482728201801574, 1.7097969435082683, -0.3436664067058439), (5.087660620581593, 4.347455589436038, 7.683380046554051), (-0.041207462499835756, 5.0403484565193715, -4.589633869230411)]}
{'frame_counter': 4920, 'label': 'happy', 'lma_features': [0.6783954498176525, 0.8410076969802579, 0.6195582908053034, 0.7614329273549639, 0.712184923913428, 0.4472542733467794, 0.5808254105537294, 0.324506077551498, 0.2861510008995107, 0.27225699329178554, (0.022927145110581474, -0.7033686205813027, -0.24432015136876997, 0.6643283785332668), 0.8420498299604126, 0.10852005626219241, 0.24996740469592885, 0.5513166216723027, 1.0468252723490936, 0.5309639305640168, 0.8897333514551342, 0.3906653373472455, 4.762864552960808, 4.221095923658842, 0.770658758292759, 1.8506598330253003, 1.2341697964832998, (-20.276160537164383, -12.423125987549327, 2.8978626622783956), (-15.468628388264529, 0.31729057782966485, 4.124896753816679), (1.058647481426369, -0.33199297934044747, -0.17585044098143587), (2.262806461231335, -3.445633159387648, -2.660693974793478), (-4.613250851465207, -2.06710348920595, 4.253175466030127)]}
{'frame_counter': 4980, 'label': 'happy', 'lma_features': [0.598073493957951, 0.4732067414548016, 0.41349411687311716, 0.6482322080949139, 0.40863508137780946, 0.2504699350174376, 0.3609288864253972, 0.21465580425518707, 0.2861510003681943, 0.2666851539996841, (-0.015625183785528365, -0.28940244483047295, -0.2107170189810507, 0.37262433910583953), 0.5395674561259788, 0.03915591655805819, 0.132071604690146, 1.3139913254278455, 1.2816849023747618, 0.6245608858683576, 1.0981807192000794, 0.6172758936861453, 2.650728561885492, 3.9379136427003565, 2.289958499925691, 2.528101517997757, 0.9657799467971122, (3.6969780955380314, 3.521225820139569, 2.541264529723141), (5.460291286728856, -11.536655025533241, -4.81422729140921), (0.9477542295982753, 0.6993331475464029, 5.9546823775481394), (-6.93450229135026, 0.8728804882867887, -3.962943744487034), (0.5309138540582912, 0.4435767207593795, -0.22681266174849402)]}
{'frame_counter': 5040, 'label': 'happy', 'lma_features': [0.25336334385238707, 0.39945337420731813, 0.2956542380578386, 0.890105597553027, 0.3075865034369393, 0.16410348844759876, 0.2846732704615679, 0.17598218956428222, 0.2861510009470563, 0.2753089797122337, (-0.14992851190926065, 0.9518217851745573, 0.14691732047506365, -0.17082070256574058), 0.3003015488369748, 0.022065464408932107, 0.2222852699047521, 1.1428008663306162, 0.6536173783876641, 1.152385115508094, 0.16031208024095703, 0.45914533532508967, 2.2878720900351888, 1.888544721296114, 3.2853240893321285, 2.3999892575131563, 0.8249965160413173, (7.781854594434719, -0.04737146943267678, -5.458005046366496), (0.886953302378858, 9.931007558178552, 5.60574304495743), (-4.669977522042468, -1.0730380773086192, -9.478081360674127), (2.7820619076342172, 0.510548137563025, 8.49728007630329), (3.4171133513332337, 0.6048694781848063, 0.5187649500126321)]}
{'frame_counter': 5100, 'label': 'happy', 'lma_features': [0.21770017350257934, 0.21748673644250938, 0.24614739554640078, 0.30468112683825826, 0.39913170711298906, 0.37264187504955776, 0.28133703263736465, 0.25899726966055786, 0.2861510024545285, 0.27775706292009733, (-0.06662606201786252, 0.9922654970164333, 0.0977962355161818, 0.008534366249455704), 0.123432654688179, 0.04259994285550798, 0.11341465514358799, 0.5337627293779047, 0.5945189082002246, 0.14387396316210257, 0.0961748679827984, 0.15040906077350874, 2.831658304099408, 1.7530315899502078, 2.5610250185805046, 0.3705750621357149, 0.7033966732222418, (0.8212663212226832, 0.3371694241843599, 7.776964311086315), (3.227836971404301, -5.115874706334054, -1.4447798433942043), (8.414267067494464, 1.1627977338905786, 7.9249713605734105), (1.3411560778792841, -0.26949571273815653, -4.824365185519128), (-1.8250783033392315, -1.1505947722084393, 1.1166418897860946)]}
{'frame_counter': 5160, 'label': 'happy', 'lma_features': [0.24910401053378528, 0.19937868968968425, 0.16419102746739472, 0.31249794806338477, 0.43506868563819817, 0.3970884663392865, 0.3120541831819369, 0.2706943338961304, 0.2861510019220141, 0.2780535883310609, (-0.08677510312987238, 0.9933319503778169, -0.0052313505628540004, -0.06257883017494593), 0.08250217900716475, 0.07473866654300342, 0.13820417245347646, 0.03697379588153508, 0.16547035865139648, 0.10962846528516033, 0.16622331294998846, 0.04409901107266602, 1.0239870398609525, 1.4243733058669223, 0.35364760330807943, 0.42774666795723343, 0.22928795609179284, (-4.962692189642537, 1.8011044856507832, -4.750049195046911), (-3.8051810190564894, 4.387485258516616, 0.5015878179301656), (-4.767800907551897, -0.6707701372749406, -3.258817054484956), (-1.5858443047444055, -0.08304739691965812, -0.0008503743084673498), (0.6444740030297482, 0.48057982368135477, -0.9640959799522708)]}
{'frame_counter': 5220, 'label': 'happy', 'lma_features': [0.252070412033518, 0.19991842997061493, 0.18323999082281558, 0.2853348999629786, 0.4354057663683024, 0.36709825502740034, 0.3129388283197285, 0.23726164959346271, 0.2861510011012283, 0.2776895872211892, (-0.10363633595974903, 0.9869157479102798, -0.05086333782144411, -0.10860479141185339), 0.10501690002520223, 0.055557019870989446, 0.12506269573176884, 0.5221784316952574, 0.3681765870682866, 0.10186994773086612, 0.12362771719966378, 0.12218135584343215, 1.0501192957203753, 0.4522261910089197, 0.41244516219907096, 0.5647793699000767, 0.23169598682231363, (-0.015208012797854886, -1.15442548625016, 2.100043736462573), (0.9377120524275486, -1.578775292897391, -0.7496730012908746), (1.4272017265920431, 0.10305783811665759, 0.009359600439134308), (1.962029498176506, 0.12165081781251441, -0.1017074477762071), (-0.7928722237553334, -0.008126079407174913, -0.22115766024795847)]}
{'frame_counter': 5280, 'label': 'happy', 'lma_features': [0.39043431177265153, 0.5163979348969333, 0.4183932205279061, 0.6407592132604571, 0.519467678245481, 0.4300528605342034, 0.3960432454752975, 0.30446086121349525, 0.2861510020894444, 0.27653686719747844, (-0.24418477147571768, 0.9460174125020621, -0.047082929636169314, 0.12642955360586708), 0.38939384434140967, 0.0802701713454542, 0.18030894765994798, 1.4250786174888312, 0.7639794001586507, 0.48538614923749673, 0.7113967861502447, 0.6975654940750243, 3.4565529874922256, 2.0291300877627307, 0.7759767905733779, 1.3605275317499659, 1.222094118697459, (-0.3131032597799899, -1.0488494788971465, -8.321529694486289), (-0.35573764641536076, -2.69605735218758, -4.03810035998179), (0.7071551014804234, 0.2868231736056772, 0.5817225478078623), (-0.35685388681050245, -0.23657026963325456, -2.4339312764894827), (-0.7058102259406138, -1.624947094247462, -1.4257413455074324)]}
{'frame_counter': 5340, 'label': 'happy', 'lma_features': [0.41364648413196564, 0.4212710933813325, 0.34028584111398585, 0.6737078095026442, 0.36468250656333256, 0.30940540356930113, 0.25983090075250487, 0.22001710937929891, 0.2861510024963239, 0.2747745478932601, (-0.37318798609599046, 0.8932514035014345, 0.004445427492487079, 0.07188212587863922), 0.42257710275833027, 0.05996809304226531, 0.22748535441130818, 0.5875605170321349, 0.827361773273852, 1.459937826541921, 1.0890828268924613, 0.6500448593929367, 3.4806750043451475, 2.255531901290799, 3.585174327585012, 2.8622601633258116, 2.5130029107750036, (5.128704867443732, 3.0581253678580005, 12.186803582267508), (3.4369708300436033, 5.530796610213991, 3.9159097655893254), (-6.227902505534466, -0.5650598917285847, -5.690112697835614), (-6.153636337104201, 1.0962408840221844, 4.243776524210711), (4.2580462137314905, 5.521667285823625, 2.295140141907282)]}
{'frame_counter': 5400, 'label': 'happy', 'lma_features': [1.053119735415899, 0.4320477856076315, 0.5198176692243122, 0.7768636356261841, 0.4518470874171585, 0.4452779189871601, 0.35889495670579863, 0.39281179636676794, 0.28615100052241893, 0.27339663659741203, (0.0381970918524701, 0.022440286147375803, -0.10913922318273434, 0.11334503720422379), 0.6347643053437773, 0.12609002977127265, 0.20835226726310874, 1.4876978428720702, 0.9802813020264226, 0.27378224076803087, 1.3147885824638623, 0.601291288431301, 3.4581160608716495, 3.1452526182786045, 3.118542036982212, 3.3817545211273106, 2.435762443184325, (0.32821923625159766, -7.398650337271331, -8.293858759151053), (-7.652575792311948, -4.733464030479404, 3.379466939571221), (8.574070484950195, -0.2501394251260065, 10.267301437751568), (10.515181111963937, -2.2765014092182048, -5.860358266723923), (-5.713628649164692, -7.948235684195845, -1.1027701986769716)]}
{'frame_counter': 5460, 'label': 'happy', 'lma_features': [0.9719111913572361, 0.4409141335141066, 0.6934252312306685, 0.8018005885189812, 0.5332131197067207, 0.4853690510875116, 0.41238198161426715, 0.36999399644800385, 0.28615100123981135, 0.2661384106746822, (-0.4332688911248925, 0.8296000833053591, 0.1456950939546076, -0.2167785820543237), 0.6304694047772679, 0.0989951754381875, 0.3133312019874899, 1.6839826916020326, 1.9221025213964076, 0.4116928993282422, 0.21047407630913006, 1.1359374893214014, 6.204247544500102, 4.970914244728692, 1.3530321427025864, 2.638425828526112, 2.6527951035876396, (-12.070732796240796, 13.184597940724965, 7.245812997947998), (9.447995321668149, 4.5790048501757035, -11.993223759124483), (-6.2992035530772466, 1.6226855163592238, -4.921581669611012), (-6.886511230938493, 1.6511483744875364, 9.186809796746335), (3.862039405763911, 7.820790499248197, -3.427671311151932)]}
{'frame_counter': 5520, 'label': 'happy', 'lma_features': [1.1100225007255329, 0.8565421757697701, 0.705905253240491, 0.7478877332375582, 0.6844162757735257, 0.5732753822982909, 0.5693078291006967, 0.476330829860315, 0.2861510008453795, 0.2777172438223564, (-0.026961822543192748, 0.8527712767623731, -0.20995905964614892, 0.36976103358853146), 0.8210860212937587, 0.13106984535330068, 0.2470763198704589, 2.3953958149470296, 2.2993717068872908, 0.9185748224112162, 1.3317484930205277, 0.7332035023868523, 6.723826521912298, 6.68931712281025, 1.1458137656047032, 2.975176350620341, 1.801537276838206, (8.619350116511217, -16.18978203176691, -15.240577623282348), (-1.1097278298980875, -15.270825612888972, 13.019896763634959), (0.4449403386146171, -1.7355700778959078, -0.8582061638218992), (5.376809533425604, -0.48649663625049566, -0.22664202982294057), (-0.4000510682227132, -6.731912212354445, 5.352763102299163)]}
{'frame_counter': 5580, 'label': 'happy', 'lma_features': [0.8713794799729315, 0.49440682396436303, 0.43506400221521624, 0.6754520281264488, 0.43051575081439175, 0.5326002427052592, 0.35329723261710555, 0.410972465022162, 0.2861510002517114, 0.27021557339840757, (-0.21518662704270197, 0.395426399052097, -0.3233586082061643, 0.8275003120272821), 0.5904357699800564, 0.1639457720026781, 0.2563788781490331, 0.8230331184311747, 2.140293816047972, 0.2665165964969952, 0.41262497478477933, 0.8954735044136063, 5.934401469835459, 8.397546170549639, 1.8122806587139744, 3.354349448391672, 2.987816984015634, (5.618922861869536, 11.921050320897262, 20.234975306501042), (-11.88310332146218, 24.38163843490372, 2.7185653381315316), (5.215615917896582, -0.444229351505643, 2.2261773442527804), (-6.409422098236252, 1.0449715801082164, -10.758977145181603), (-5.058295229468234, 4.808778853963464, 2.0704396974610946)]}
{'frame_counter': 5640, 'label': 'happy', 'lma_features': [0.8753623125139166, 0.6612154332953213, 0.7115775041819278, 0.6470756142399987, 0.46727390349593745, 0.5774245067679217, 0.3939068639435933, 0.4889140910931133, 0.28615100007243477, 0.27648522228161654, (-0.19546896390279597, 0.17882343366470532, -0.07467101029865734, 0.9496689021989534), 0.5263700299808142, 0.09893943010100112, 0.18995461809198783, 0.6423292972309947, 0.1947285578475498, 0.037729679541773704, 1.7853735061478748, 0.48894727888621065, 2.057386927581323, 4.224478636724171, 0.5682830751694138, 4.162979895547777, 1.5970066502602447, (-8.90561640481579, -6.502500410620481, -8.010054067936377), (11.880837070976899, -16.465484086693078, -14.128518820050948), (-2.8917114777506017, 2.0958676272181593, -1.7072512160545346), (-1.746311412835651, -1.18083584564485, 12.993823604382728), (7.364054563223414, -1.8372848111271036, -3.3418336742543184)]}
{'frame_counter': 5700, 'label': 'happy', 'lma_features': [0.6574549036552099, 0.3857667060020722, 0.5108527533334276, 0.7027461745184177, 0.4135064971892334, 0.4117067691614418, 0.3126149686539864, 0.3845490427759413, 0.2861510000204943, 0.2744179370030036, (-0.28253315313107913, -0.18399972128728578, -0.0074209635511165335, 0.9238488413764372), 0.4751184938132763, 0.10973835349602953, 0.25191970211373943, 1.8049666271195746, 1.57220232981313, 0.4480463224762574, 0.8183656471315486, 0.9507114301459603, 2.5458087083458594, 3.4141471970487354, 0.9255668354839479, 3.925898019833181, 0.9364658738406184, (0.40406852674410754, 2.4183158137222236, 3.0272073092788947), (-7.433378201386558, 0.771758984413081, 11.082774785372736), (0.30508717808307484, 0.3126053216201956, 1.4850624458707453), (6.768570622461514, -1.4825168239158577, -14.290251310427662), (-3.5628588518898385, 0.1400378343991875, 1.3227634858959432)]}
{'frame_counter': 5760, 'label': 'happy', 'lma_features': [0.8532875810842894, 0.3442668544913747, 0.447383089063608, 0.5339924884255962, 0.4901606832567251, 0.48257600165286146, 0.36465195549878027, 0.38282883042562665, 0.2861510018540272, 0.2742764111570244, (-0.10722459464393277, -0.719002283526598, -0.0024151741364106254, 0.6762926065501333), 0.2851828518172083, 0.19477042926816493, 0.16372835173260927, 0.7203910739071283, 0.7101943355965826, 0.71102666038253, 0.5755719882430242, 0.06894714391064487, 4.512727177108987, 3.1289945051707853, 1.3102749411399288, 2.747593827825806, 1.9442476565521203, (7.668137352188686, 1.9281726791453329, -11.612745041383985), (5.954904755907609, 4.377710813092179, -10.356488537600118), (1.1556544870938235, -3.211088076312492, -0.5983470618388484), (1.369714293814427, 3.6506735404726722, 11.031942989281013), (1.0150190622073472, -0.3624044331824514, -5.656868958497534)]}
{'frame_counter': 5820, 'label': 'happy', 'lma_features': [0.8514155305916337, 0.3149030401671097, 0.43698859594666006, 0.5105310377514451, 0.42948053656759383, 0.547877127435449, 0.30379488529138904, 0.42309085556188136, 0.2861510001062275, 0.2761229190403847, (-0.24230025243957531, -0.47055834187603013, -0.06454584134438085, 0.8273596303049683), 0.4296649209760721, 0.2076989350988151, 0.15713446266800898, 0.7695661593488264, 0.28083262730708414, 0.7324743709427939, 0.33526254900897495, 0.6289727424646896, 2.962442603891109, 1.3559338867461486, 2.704936263138318, 0.7025114423040347, 1.2921048164392976, (-10.863971332122045, -2.2356133461965273, 8.852229384495704), (0.09148457082422912, 0.4767205307463911, 6.322377346598184), (-6.858910713925869, 1.296528415162908, -2.2475707687163444), (-4.6609443890734, -1.5784686720291634, -4.559578944466662), (1.4367533929384002, -1.3068488500110327, 3.967409731729636)]}
{'frame_counter': 5880, 'label': 'happy', 'lma_features': [0.48750909242889984, 0.20443385911662132, 0.3616920430881176, 0.521434531433878, 0.40867878109710676, 0.5089281285917135, 0.2828804421538973, 0.38582399728751154, 0.28615100012869643, 0.2769602899204777, (-0.12912012191512023, -0.44180448303103675, -0.11219808000085064, 0.8731724529594784), 0.282493892026477, 0.14155019739760719, 0.207270583556599, 0.5547539799387233, 1.0377020145562474, 0.5905238168092891, 0.4420644882702391, 0.671509876865881, 2.557870098872139, 2.389079010964841, 2.612473503389227, 1.5304651242479932, 2.559710960803037, (9.91177393969846, 0.259320126270433, -4.526846844602352), (0.6710610945693904, -2.3681469375846165, 3.2757608264170726), (10.088337878186461, 2.0927280269312947, 1.51888520402547), (0.8522945478253221, -2.720847354016219, -1.0245771633063279), (-6.450699929603163, 4.0445226753311285, 0.6945372350079764)]}
{'frame_counter': 5940, 'label': 'happy', 'lma_features': [0.43464385883467116, 0.23621227658352556, 0.20169359671931072, 0.5151224647978696, 0.45287218345513813, 0.41363402578847386, 0.3273426604002294, 0.2902807999385622, 0.28615100005357885, 0.27611252011309395, (-0.042026388346917506, -0.44367082027759375, 0.1579815613229036, 0.8804288595297757), 0.21366111590199807, 0.10553658030610656, 0.22751121388997658, 0.09984655939585252, 0.33640904136262084, 0.06852313951198927, 0.02250603320183844, 0.05264255509448639, 1.3030092581033377, 2.4917384227963253, 1.2482109431308188, 0.8400205655338983, 1.319766086454626, (-5.881974560154004, 0.630989391429452, 4.825478311835106), (-5.742608764060128, 1.0968864818628372, -7.802319562228963), (-7.4213480580498965, -2.056095331593231, 0.4428834088917838), (0.26658645945867754, 3.8793891587326166, 2.6866942490918606), (6.532647218794775, -3.682207572143179, -1.8191013125568471)]}
{'frame_counter': 6000, 'label': 'happy', 'lma_features': [0.31825883186298526, 0.19915839527704396, 0.2227958842793865, 0.6830672601351226, 0.4260259480206644, 0.42962927169837367, 0.305924020607524, 0.30703637638405207, 0.28615100033135143, 0.2734856093521204, (-0.08500699567438105, -0.5448367608943028, 0.026567134713503752, 0.8108918515945666), 0.2521614153401271, 0.0961509278567745, 0.23304535203038648, 0.44072928265899747, 0.5446311788487609, 0.47468653036696734, 0.8652167939087028, 0.8036378781627225, 0.7814536074486923, 1.2266589996073578, 0.8392926645761312, 1.7102262283408283, 1.6745286018260297, (0.26916993484548457, -1.179797827730538, -2.1049267427538143), (0.7780203836821826, -0.8063624427321301, 5.07220038404065), (2.3320550090901295, 0.7559811737164392, -1.8944203985229273), (-2.2920002691960737, -0.9976035183245289, -3.3464721776938444), (-0.008759811687623298, -0.2208894305747311, 3.151541719389307)]}
{'frame_counter': 6060, 'label': 'happy', 'lma_features': [0.4704161477056328, 0.2652128275061537, 0.3072928636062064, 0.9549716967268828, 0.43661977951836656, 0.450544304700604, 0.3109954949457875, 0.3278529234695482, 0.28615099995769844, 0.26746332864726496, (-0.24924345976825033, -0.5511855425603666, -0.28895211493523104, 0.7295515223885806), 0.6377164983524524, 0.10522286791600224, 0.33154850178644646, 1.6300698425417333, 1.2423179383864547, 0.2975125524726586, 0.4531409631416357, 0.97610272641501, 3.9569022541718697, 3.3985065604761804, 0.7374600555340843, 2.23462358248902, 2.7419976386823572, (8.150286943118413, 0.8172838478662285, -3.949346332967311), (8.68581749564421, 1.0122045506216368, -2.8820222472713146), (0.9930096355778686, -0.8421130654745583, 2.6539212385471957), (4.1934126295645004, 0.2814653884270901, 6.487036002102471), (-1.843455513988664, 3.0268167870975216, -7.403879447185286)]}
{'frame_counter': 6120, 'label': 'happy', 'lma_features': [0.4741167126716234, 0.5080397370207813, 0.2594055172346318, 0.9490208285234374, 0.5832055438394799, 0.32626301287172854, 0.45542287515650964, 0.19072613578692774, 0.28615100030550084, 0.2731337546470352, (-0.16308657363059054, -0.1930231974187101, 0.019805878597086737, 0.9483922478882969), 0.413680527709472, 0.07997436091612838, 0.28969482355389725, 0.42463736312309325, 1.0120908862240907, 0.7914203571390709, 1.6125655775699943, 0.6809962283390639, 3.5419917592240764, 1.5435293814943782, 1.3306183861107037, 3.5833795337169634, 1.5337159817388446, (-12.468646561903745, 2.2757824103169098, 7.601323952933246), (-8.52133251550447, 1.805318331075104, 1.4860974810513028), (1.2247921041571606, 2.217984991519502, -1.1460490078699044), (4.757972469541126, -2.013658475648565, -6.147389020147359), (-2.5345054013252284, 0.13130290781497322, 6.392105321339289)]}
{'frame_counter': 6180, 'label': 'happy', 'lma_features': [0.19659796815562647, 0.20135565313726572, 0.1884200661907068, 0.6825874611400943, 0.3964401153674048, 0.37675869245702037, 0.27156600298225053, 0.24874286122137218, 0.2861509999112281, 0.2715027210471883, (-0.25294762904641643, 0.13600525494878218, -0.08038053274253026, 0.9481072746206554), 0.3876871083655857, 0.022599236004741372, 0.24546021797184175, 0.5465168087619169, 0.8425789105694829, 1.234542591995054, 0.6016982914437499, 0.600482859239548, 1.587793122176008, 3.5341313371167904, 4.003709436611189, 3.0077382666185764, 2.0764168948459476, (5.518581414827587, -4.490776004114615, -1.2174508697764432), (-0.803582939203356, -5.988549202851605, 5.699766063272005), (-8.874036777863575, -3.545065373594337, 3.992838177909792), (-11.96797729292289, 0.7227254590737462, 5.059051869010974), (4.138718696853878, -5.009946415656968, 0.55687895591343)]}
{'frame_counter': 6240, 'label': 'happy', 'lma_features': [0.6298556680790731, 0.1534278532081371, 0.3165353754404764, 0.5893240540206224, 0.38200728720814797, 0.4699319542468746, 0.2893745656288311, 0.3472377716790316, 0.2861510000811034, 0.27478070410907934, (-0.01913882360501471, -0.19289880857438316, 0.11890803761578975, 0.9337228476053467), 0.21079206812333007, 0.12137042660351663, 0.16414472950421793, 0.9816607081187759, 0.3904087744203143, 1.2413213625694395, 1.0116447839613785, 0.6760329088343041, 2.924269165088935, 1.7197881500066747, 4.889540708506105, 2.915783325974268, 2.4116045885990967, (3.0162112756356914, 5.139407224068808, -6.465077634363042), (3.158482997511344, 6.451970669245055, -7.334295479171937), (15.200758344533778, 4.3174611878128335, -8.155232245969337), (5.567173765003648, 0.9965043256017212, -8.668614096054148), (-4.94046268347555, 6.2503053802202935, 0.5497820565438398)]}
{'frame_counter': 6300, 'label': 'happy', 'lma_features': [1.372065122344077, 0.5079985492552366, 0.4580064833065131, 0.5572993754626262, 0.4721524419650843, 0.5413993513433817, 0.4239443581776419, 0.41357436537984266, 0.28615100035496877, 0.27090162414892743, (0.061964836266576465, -0.7024747282160683, 0.11872054559427754, 0.686131269403411), 0.47496694925327326, 0.17598665880978373, 0.1302233189118107, 1.3797131402758462, 1.3016941683304826, 0.8278956767260285, 0.21872054671330804, 0.363536487721449, 0.9791593876866349, 2.6104321271196347, 1.5408965185100956, 2.4549027544081032, 2.0143353291658492, (-1.5901246616692042, -1.5289293567285709, 4.50229502467772), (-4.772716003987862, -1.5385706200633704, -0.5202736008850994), (-10.148915856561983, -4.941250464688264, 4.317162949521198), (-2.0903487385001776, -0.3954813311886187, 10.378305932813728), (5.352848287095904, -4.605606625406914, -5.137370015811241)]}
{'frame_counter': 6360, 'label': 'happy', 'lma_features': [1.3723564014770275, 0.837462037615418, 0.9016463479106781, 0.556468304845149, 0.685432463546927, 0.7073157778329245, 0.5590038443570743, 0.5727559893101314, 0.2861510001176085, 0.275540688990376, (-0.20125042272513394, -0.3234649167568514, 0.06474401804119827, 0.9027017693351815), 1.0542218924959934, 0.10948664751713084, 0.1701262200296409, 1.2968705367390723, 2.538116212504509, 0.626377223774571, 0.3420840753285036, 0.9905091644531429, 4.763887340232011, 7.082663090373655, 2.581839483184294, 0.91535267033469, 1.3610729334207023, (-3.609567023834653, -10.306249465228937, 2.258106644664263), (18.49070210496121, -2.433306408750017, 1.455691180090565), (-2.783292957583263, 2.059394656632228, 2.5090689733972673), (3.4440004901021277, 0.41001317125856485, -5.187871783067271), (-1.339695579380527, -0.13522053671985823, 1.0498436745874509)]}
{'frame_counter': 6420, 'label': 'happy', 'lma_features': [0.9852476031880095, 0.7276563246632343, 0.8435699661307232, 0.8598783257646648, 0.5697492860968464, 0.6029429605397428, 0.4644419431923137, 0.47619731119386255, 0.2861510002811397, 0.27492951556527273, (-0.3384169044392383, -0.264204939094371, -0.14893820645348166, 0.8808901713795334), 0.7226686794311069, 0.09251678936067517, 0.2057064243593984, 0.78218280448416, 1.9286694183164637, 0.8001099696621494, 1.081157104498623, 0.5283414205291806, 4.145094136004351, 8.547379801150381, 1.4349798554294666, 2.7941660377802044, 2.8276353934017577, (0.007803551759896443, 16.723061741854394, -3.800453054271829), (-30.903070462347035, 2.9525340438887646, 3.4863557068976765), (4.277670129087765, 3.0310652462333625, -1.152498559708588), (-7.214350096237368, -0.07811731219367779, 0.17230649775960627), (-4.913518101584559, 4.56118921268062, 4.748802709455312)]}
