{'frame_counter': 4620, 'label': 'pleased', 'lma_features': [1.093176402575577, 0.33570551550782657, 0.5331509056800627, 0.749781729745201, 0.44963539349385173, 0.5864671002803523, 0.3157377916865741, 0.46087056950957156, 0.2861510002583002, 0.27793183228387885, (-0.19122190640999612, -0.0018202173436053654, -0.33472226714764275, 0.920174720781967), 0.6972116284942235, 0.2304658822661927, 0.2814539759492987, 1.7513566522724062, 0.31246899845141285, 0.42747608855524916, 0.3363999348518188, 0.8837720383194868, 4.194616968973686, 1.914508033794198, 1.0575906477215489, 0.8157130366104565, 0.48951654275697826, (-2.369079396482272, 5.736406375518728, 9.724500200747762), (0.5344752472440932, -2.2932157300720943, -3.587078414736471), (0.9175743137413832, 2.399890065435855, 1.399446263689751), (2.487792699293136, 4.064362618181928, -0.21378759563010696), (-1.273402576424874, -2.16139064358826, -2.6055096739031534)]}
{'frame_counter': 4680, 'label': 'pleased', 'lma_features': [0.5967359457798507, 0.2559330047513988, 0.38963465943293674, 0.6799066962394038, 0.3285351668167785, 0.5115740614135907, 0.19832105996869903, 0.38716218454334217, 0.28615100016141154, 0.27793293006857855, (-0.08882148730117904, -0.11872314705810857, -0.4004994333040139, 0.9036832799651436), 0.5895772744204112, 0.13177790614704762, 0.2710699219479504, 0.3912568125391572, 0.3505977291845233, 0.21150516653685725, 0.1520487861060401, 0.23549419943054578, 4.205128644989626, 0.5821742206055521, 0.8856961544685413, 0.4486285439870332, 1.7892878750406283, (-6.693664652918341, -4.7921057333322254, -13.969303900404327), (2.225172158170648, 1.32037043624885, 3.4335897022426876), (1.7236132732409537, -2.3767889609914956, -1.9305258705926218), (-0.07269277359401816, -0.597794624159987, 0.7482780837995042), (-3.1129687306197718, 1.299092000596528, -2.1004445262795475)]}
{'frame_counter': 4740, 'label': 'pleased', 'lma_features': [1.0548338413369711, 0.42835151386573256, 0.45769976536794343, 0.704893024275639, 0.5183562292931104, 0.5579073727228102, 0.4251630516313317, 0.4273444030851793, 0.2861510000624971, 0.27797009247064675, (-0.013794463143343918, 0.010533746724713489, -0.3586803583798085, 0.9295621730275345), 0.782467375320169, 0.24897917883753762, 0.2764505401579474, 1.832076537562319, 1.0955992052854633, 0.20628484652318588, 0.44193804183767804, 0.595366369125626, 2.9553536391212347, 2.1834279378839114, 0.8169840795942489, 1.0829426277350178, 1.2903928629469106, (1.9617092797524212, 3.6697661958601384, 2.207606135247736), (2.200947269132567, -1.1557764216596897, -3.1728277595093655), (-0.8923909106269292, 0.030950849784150636, 2.377859344285212), (-0.8550396570885184, 0.4418955638758837, 1.664154853707554), (1.8225432674639412, -0.8006757950524594, -0.1504133080398513)]}
{'frame_counter': 4800, 'label': 'pleased', 'lma_features': [1.0349993489045703, 0.5119481887487486, 0.3113139256154504, 0.6998095609677205, 0.5627844905372831, 0.3834476020335575, 0.43683417114789636, 0.2544944219013733, 0.2861510000743907, 0.2765630254856298, (-0.047089806802890176, 0.23048752181828772, -0.3060084453011159, 0.9196770593083213), 0.7942380825912242, 0.19405927937987968, 0.21349802646588886, 0.7962050602987033, 1.5544588518102405, 0.4298433720700114, 0.5902341245952278, 0.580948885044559, 4.766975082281557, 4.137175852004822, 0.5556601782211679, 1.8140012739508973, 0.0317215173383534, (7.2783025197206, -4.717107612403389, 12.640287314038805), (-8.929727896055454, 6.814808469608759, -0.22954370384363187), (-0.5304735323259315, 0.9892425612183078, -0.4553731118383828), (0.5861314946090559, -2.148873013264957, -5.2273406838547425), (1.0263015451274007, 0.4059350530015209, 2.3822442335497747)]}
{'frame_counter': 4860, 'label': 'pleased', 'lma_features': [0.8132472011278679, 0.33773759992769903, 0.2744350435512448, 0.7508284912858637, 0.476675624877432, 0.4162324057437946, 0.34458860456809043, 0.3344636147541809, 0.286151000026973, 0.2768347929907152, (-0.30650676878218286, 0.40688242976866723, -0.06168077726114569, 0.8441972822043344), 0.44807925725452297, 0.1616304886784656, 0.10332466688420576, 1.1569598770170266, 1.3952549361407764, 0.5418087857437237, 1.4545436063858728, 1.0115338153470084, 3.4481852239621156, 5.128531748819332, 1.4515815582427498, 3.179227202621932, 1.2706084950233736, (-1.3260235248748717, -1.5897050842302765, -13.313250928479983), (10.734041307636762, -3.4064005406925464, 11.81695594694887), (1.6123237325623503, -1.1112555560105408, -3.3402271290818897), (5.146840202320028, 4.1482258276626, 4.930757952305946), (-2.4679445015653334, 0.24358293411004972, 0.7320846375811958)]}
{'frame_counter': 4920, 'label': 'pleased', 'lma_features': [0.817995486775666, 0.330305298432691, 0.6582989972072724, 1.3426341365080137, 0.3900648619404439, 0.655871997396947, 0.257355829337525, 0.5298623273203779, 0.28615099998942867, 0.2772389429412451, (-0.4702101013218053, 0.2573108330811792, 0.0626042032429662, 0.8393297986276923), 1.1941516919334854, 0.19792908255091296, 0.3954394603626777, 0.9281560265790029, 1.43931736567702, 0.7008453781439146, 1.6417599624870716, 0.7368345173460898, 3.7284527300164703, 4.864067250450546, 1.7691475433361257, 2.710423441041446, 2.4659456505802444, (-4.5630570984224, 10.983139476907162, 6.244175884736761), (-10.799663616354874, -3.945096713347014, -16.18870427715351), (-2.5601076180355067, 2.4229933036206655, 5.235873468645295), (-9.721664615033962, -0.1492315779208342, -1.7880129359477064), (6.330626680728628, -3.218245362613744, -0.9588895204801706)]}
{'frame_counter': 4980, 'label': 'pleased', 'lma_features': [0.6829213588993184, 0.4520972472121043, 0.7441505315480278, 1.3516027363391028, 0.3468278662326395, 0.6777516373628244, 0.21454765805847306, 0.5438872715897989, 0.2861510008222304, 0.2748657672415636, (-0.5826119297361302, 0.19670635320464022, -0.014278276064853266, 0.7878446969741668), 1.3910853925866375, 0.12771906333621505, 0.3916677185506814, 0.32572462483595177, 0.2742126156179467, 0.5267078055527448, 0.6277662015783955, 0.29984768378928467, 2.2223778993389605, 3.095832518320249, 1.7350268144169412, 4.281555951877978, 1.2396596928070316, (0.8455801369199918, -11.454881800923449, -1.6361840071373113), (10.800783141797206, 0.2647904896978339, 10.574969738073971), (1.7892382547708827, -2.9744170447430127, -6.052893483978478), (5.628371340852114, -11.213674868005562, 2.801700801875068), (-3.8192818779953566, 4.652549586019153, 2.0348843854561887)]}
{'frame_counter': 5040, 'label': 'pleased', 'lma_features': [0.8704305883951537, 0.570329536373017, 0.8108587258298138, 1.0640014626250165, 0.3864164042969854, 0.7084860805218877, 0.27708233308158553, 0.5723872976373674, 0.2861510001201274, 0.2768175154000962, (-0.4884465857894534, 0.2891718078541994, 0.05456065933207429, 0.8131987585535511), 1.4694593328828216, 0.11452495995790699, 0.339281707255292, 0.9296605099620947, 2.1267184047285723, 0.7767746052471969, 1.8359954976259203, 1.3977348467562032, 2.3029699286354783, 4.4312243863903005, 1.827087397141667, 2.6298586282039156, 3.0463392420457494, (4.593296110347797, 6.784362971154462, 1.7696703211485643), (2.326064711119587, 6.439880618681062, -0.19177685498445385), (-3.444076609801371, -1.0190347108434188, 1.8649682719781422), (-1.4758622262803964, 3.157225637456504, -0.7246675686737962), (2.779386605220772, 3.3664657497269257, 0.049180225140648126)]}
{'frame_counter': 5100, 'label': 'pleased', 'lma_features': [1.1370872938828784, 0.5886737883021087, 0.7687329717058573, 0.9000425564326404, 0.4869752698070373, 0.6971492957647552, 0.39843984958876594, 0.5613556376621971, 0.2861509998983314, 0.2768462634122163, (-0.1678493373980746, 0.17986232310848668, -0.0595756665095993, 0.9614731248602513), 0.7253161199035429, 0.17654313092042, 0.2646767457373592, 0.7015444128418408, 1.423359320813839, 0.46762107272395786, 0.9025605855503704, 1.008006752151124, 2.0881220021560805, 4.04783595553714, 2.197243047815922, 3.3608281155800954, 1.3435025718333062, (-5.113924233231027, -6.3652326986998125, -1.553024356854249), (-11.19153943938996, -11.267715454711098, -3.460848548680763), (5.1118140039079325, 4.701195083465607, 3.9034003357713436), (-2.5842172498304903, 8.926412431508595, -6.320508719719941), (-2.739887320711417, -7.690239877307172, -2.2275211337455767)]}
{'frame_counter': 5160, 'label': 'pleased', 'lma_features': [1.148780898918531, 0.5714719076496397, 0.4857264042889362, 0.3464671430075656, 0.6096568557089322, 0.5527767301850776, 0.4839973595163495, 0.421046343743889, 0.2861510000116498, 0.2782244918897242, (-0.04557667599896236, 0.026627552294164122, -0.1374089218602465, 0.9888346305417756), 0.41312445203055614, 0.26304389589581345, 0.10439602538425823, 0.7860695437723637, 1.0934489464322374, 0.15345849171576148, 0.6263140390853743, 0.44944923771658984, 2.712363088976608, 3.347907345790492, 1.2060244383938843, 1.1424210172546427, 1.2254082530081527, (-3.087217942827035, 6.574547686579176, 1.4191862797287111), (0.8063131981907401, 7.255587113158464, -5.507110323915352), (-4.863399941763374, -2.7638164598390365, -3.01425059979839), (2.858157898044224, -1.67679205013037, 4.544076262404011), (-1.8971851271042857, 1.2762017654233633, -0.6531049420246504)]}
{'frame_counter': 5220, 'label': 'pleased', 'lma_features': [0.7371962881609144, 0.36450524103385123, 0.23165879600325695, 0.19756954530898374, 0.5020108760826478, 0.32326544407162366, 0.3851808408768394, 0.20311338204820312, 0.2861509999790869, 0.2772430545009124, (-0.034770215020914284, 0.09568715992933347, -0.09744458792849219, 0.9889726492761066), 0.24628143955252627, 0.12874817817000275, 0.07694771182010902, 0.6429441813533636, 0.937302022207213, 0.18458508717566718, 0.08736699581356352, 0.09003004169324319, 1.8696915207934146, 2.9446622206152244, 0.25068159248169564, 1.2844925226469202, 0.8430044130708296, (7.910079682095107, -4.021527300427151, -0.28240798407777223), (3.307620100000446, 5.59802508750848, 5.68851011982608), (2.429751649980079, 0.2661491334635433, -0.09891016226976213), (1.6545010873546055, -1.56233207016647, 1.9051613528858036), (0.7134237617732859, 1.509609584456765, -0.32159285793215564)]}
{'frame_counter': 5280, 'label': 'pleased', 'lma_features': [0.4446057252960369, 0.25157172543590567, 0.2012037379143364, 0.29226024605434203, 0.45884998353260303, 0.2690520361137381, 0.34572793335734814, 0.22618080592917014, 0.2861509999920805, 0.2761944481625772, (-0.06080782623680869, 0.20933882325585712, 0.00019628416009560544, 0.9753840069591001), 0.1798339515106827, 0.0920793462564567, 0.10235763031619122, 0.3174114996201156, 0.8531254764032095, 0.235568924960474, 0.4353990988508478, 0.1207003565032383, 1.2793833276174702, 3.510459138755894, 0.7477371506648249, 0.9302245952342688, 0.4049906798102732, (-2.800454240629896, 1.6418274649190785, -3.4371825198224477), (1.7333176549699454, -9.78315720018873, 5.704271253362802), (1.3827138467711313, -0.18992683711697977, 0.8124355177748335), (0.09750919179509943, -1.1612576756570474, -1.3490408571733652), (0.28379669116347284, -0.06214880714860094, 1.580737505301978)]}
{'frame_counter': 5340, 'label': 'pleased', 'lma_features': [0.6122500960422937, 0.2332880825617084, 0.3480692471512462, 0.32918125962970013, 0.4532886939782978, 0.4377388181427208, 0.33720847500974477, 0.3851564420939703, 0.28615099998165855, 0.2765927544255055, (-0.13797369055227643, 0.05098392495974546, 0.030670287894914276, 0.9861262426234644), 0.17074260700880686, 0.17173962317128583, 0.1453819401218673, 0.6053163654793884, 0.7778745151406655, 0.4874215599646343, 0.515879914602861, 0.06282116403582853, 0.7673284826654306, 1.5254060717425741, 0.9257366001307484, 0.6915071764648317, 0.36642466163491, (0.47969982997650584, -0.11915466042207967, 3.604246191304897), (-4.080266876328858, 5.8383501322583715, -5.426950807377379), (-1.3793422801018838, -0.0019044814064601567, 1.5242878587488913), (-2.3602449450809644, 0.6446597208430185, 0.7294441691532347), (1.4398803200443706, -0.29755123816950046, -0.41753626618011075)]}
{'frame_counter': 5400, 'label': 'pleased', 'lma_features': [0.563698530791273, 0.19780088313447705, 0.3657848108067051, 0.31297351632349335, 0.41748991366611354, 0.510679404997076, 0.30034506574234754, 0.40172322869124544, 0.2861509999231831, 0.27795083384151076, (-0.08858056409528432, -0.13286907104686066, 0.05723410114006501, 0.9846754195641624), 0.20447937331518518, 0.15888011730011398, 0.11221116330708986, 0.3548953805784505, 0.3252494680989659, 0.33009445832209483, 0.14647944387543252, 0.0814447671103191, 0.6946543131168554, 2.0096119311914125, 0.5253402824164797, 0.8268219057284304, 0.17455627205479082, (-2.1816084294104385, 0.6028451168305669, -1.224725765027062), (2.74416299511182, -3.232122461407621, -3.9374623613530706), (-1.0069343234019663, 0.5203424335942899, -2.1861526538982616), (-0.4600404097756816, -0.08675799267810569, -2.465657057165348), (-0.7323338736548695, 0.4202631046480221, 0.4437475221198638)]}
{'frame_counter': 5460, 'label': 'pleased', 'lma_features': [0.4055608971164386, 0.23648848010828752, 0.25512207484491145, 0.22615004426978888, 0.430986794732178, 0.4615236303432017, 0.3163920470610987, 0.3430535931266879, 0.28615099997585347, 0.2767653866170781, (0.010933264529844234, -0.05835976807959255, 0.07699858325413934, 0.9935094510704358), 0.15360016005409746, 0.12791711562430183, 0.1000627544704271, 0.3593263429507916, 0.40833829907844527, 0.3329175617201639, 0.3362190809299693, 0.12119258576587065, 1.349114305567974, 1.0598447033179994, 1.2287024003555678, 0.923908266611205, 0.23235389544977544, (-0.17282018595227377, -1.2505691968581614, -2.2012167312151334), (1.644459212477019, 1.812258820383989, 4.01251118325488), (1.7661618625556885, -0.48255386771601505, -1.9616328654087465), (2.0323920583939836, -0.5274625661708177, -0.2831885560004499), (-0.3796470484267376, -0.24456880436296302, -0.1390893718836611)]}
{'frame_counter': 5520, 'label': 'pleased', 'lma_features': [0.4199772816342093, 0.2734558782764088, 0.24601252269710472, 0.21736162956588712, 0.4609531359883129, 0.45265583757302075, 0.3458412266334697, 0.3345484000249485, 0.2861509999235301, 0.27778458470802536, (0.036005174319278695, 0.0837329477942966, 0.0629027185135225, 0.993778585288282), 0.11150092493895196, 0.14161078261943402, 0.09855477197480812, 0.11082876773979615, 0.07151853194331802, 0.07868263782641184, 0.07651461565845119, 0.025556290610779048, 0.5596552074021931, 0.6754132892319196, 0.5120010088582578, 0.5236660361569008, 0.19499608916604785, (1.2845871071056305, 0.5165260019669544, 3.421183202133493), (-3.269915260597845, -0.27577027813754107, 0.27825893281708325), (-1.5417960533992026, 0.23948673993956704, 3.038474067369241), (-1.6922798063174445, 0.5726822507996545, 2.252635395343165), (0.6707710601202082, 0.02843613984777349, -0.4610631616758623)]}
