{'frame_counter': 495, 'label': 'angry', 'lma_features': [0.45015970312656, 0.27979211137866383, 0.22734123572467602, 0.4807124021527044, 0.29828266582203533, 0.23641642488070932, 0.4102503527315363, 0.386163406489604, 0.23615099692887034, 0.2238939978963052, 0.31649612338711064, 0.042505197534576156, 0.09310094728701342, 0.08106290769846561, 0.1907556102151254, -0.02690431615009819, -0.01722612862028573, -0.042751437585022665, -0.016185453560721774, -0.024398254638196105, 0.007857561776561488, 0.0014506680964791934, 0.0016379975503530047, 0.0014707141056354415, 0.005655002688610621]}
{'frame_counter': 500, 'label': 'angry', 'lma_features': [0.4481988396542974, 0.2746301438449927, 0.22812577333319908, 0.4579602677500473, 0.29407460574952615, 0.23766178664892018, 0.40758525658932115, 0.38710400590774113, 0.23615105705884817, 0.22389398027795107, 0.2793428266622894, 0.03907644472457182, 0.08236145436519043, 0.08070053763083467, 0.18160362511242398, -0.019377944354832505, -0.017532508554136, -0.04044867922147155, -0.011006175879224145, -0.021802250447310188, 0.009574811351699433, 0.0010514533772963397, 0.0027582988344343404, 0.005188513910973881, 0.005494806834821785]}
{'frame_counter': 505, 'label': 'angry', 'lma_features': [0.4477174443112087, 0.27035905770489765, 0.23038888709588545, 0.4330845261745204, 0.29088994887917624, 0.24081862027681594, 0.40535269485363734, 0.38798194105711065, 0.2361510260244133, 0.22389399843678612, 0.2533020178778158, 0.03847950020776233, 0.07454652782487281, 0.08085701539451726, 0.1714377133524813, -0.0191596441058871, -0.024272550264665935, -0.0424031682784209, -0.010915907459435218, -0.019826783246928274, 0.008291726607258446, 0.007198412826952894, 0.004862607994193827, 0.002700498851741172, 0.006085412482194607]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.4493766250108497, 0.26594630226949506, 0.23521761431295385, 0.4071133945363831, 0.28684429535179884, 0.24656788264358606, 0.40340610516413405, 0.3900009764473934, 0.23615096637667396, 0.22389403538908664, 0.24090970707401574, 0.039446295442312, 0.06978195155711595, 0.08130768687809517, 0.16273096422897143, -0.011251852801454335, -0.016081133512320895, -0.027795583593394523, -0.008741743172040302, -0.01521155943670272, 0.009766187155273416, 0.008225904776070119, 0.01538811926919088, 0.0026979608170745756, 0.005389923089825832]}
{'frame_counter': 515, 'label': 'angry', 'lma_features': [0.44948843991013354, 0.2656126461163114, 0.2372595361852589, 0.3887129656892934, 0.28585505048467963, 0.2485934578370197, 0.4036719294087872, 0.38970752225463423, 0.23615103685819233, 0.22389399028566664, 0.2265541366235976, 0.041748197455021216, 0.06517988382509603, 0.0814475784334075, 0.15688015352668355, -0.011467335664308466, -0.013352814099234625, -0.017041386407660637, -0.007653996792746049, -0.0133781659863867, 0.0033971004756129593, 0.0029250125605648496, 0.010947030261870437, 0.0016034262575652042, 0.003996295688698641]}
{'frame_counter': 520, 'label': 'angry', 'lma_features': [0.44929192128677486, 0.26496137984518325, 0.23832693418769746, 0.3810876538630192, 0.2852667624206476, 0.24899576207475968, 0.40334036543379914, 0.3893978985505558, 0.23615101319412296, 0.22389400284196387, 0.21694845191586526, 0.042574787516806864, 0.062337454503353575, 0.08134154744120671, 0.15564617760474422, -0.01110707887668477, -0.009561072194339479, -0.011012627199190363, -0.006610160843677498, -0.011315621485815386, 0.0017021767287435008, 0.007552869573014096, 0.020425585038615468, 0.003751999710113813, 0.003121664293237776]}
{'frame_counter': 525, 'label': 'angry', 'lma_features': [0.4483076894578564, 0.2639262164962802, 0.23843022330386207, 0.3832673813331571, 0.2843571195087097, 0.24836814553065029, 0.402808217163453, 0.38910704380596595, 0.23615097320925732, 0.22389402513478177, 0.2115685436235107, 0.04313746520497276, 0.060352796271844575, 0.08101658675040853, 0.15599945880370225, -0.007690277207844602, -0.006472575717422008, -0.01130483350846413, -0.003643416422713368, -0.0076370009832059625, 0.0034283908381622, 0.004671167054762636, 0.006421468560366261, 0.0050324896676182534, 0.0037733889457263214]}
{'frame_counter': 530, 'label': 'angry', 'lma_features': [0.44704358896537644, 0.26371575820083415, 0.23930226902406143, 0.38741412065867, 0.2839650926701408, 0.24836311014895512, 0.40279112453174265, 0.3892470806135459, 0.2361510158757202, 0.22389394931954704, 0.20866543847601107, 0.043749713308733104, 0.06018320930989518, 0.0807803188668432, 0.15801219603367764, -0.005480851848725234, -0.005095339996583781, -0.001528294577684307, -0.0031805493238703593, -0.00616287767705098, 0.003112435691451563, 0.002122976928106095, 0.012269223797707111, 0.0014235334030858369, 0.0021255687480737895]}
{'frame_counter': 535, 'label': 'angry', 'lma_features': [0.44609299466784463, 0.26383641141838676, 0.24058887181811722, 0.39010072435652093, 0.2833399272960211, 0.24902269596078414, 0.4030527174340011, 0.3902692556176179, 0.23615102446172914, 0.2238939632268501, 0.20518550490681683, 0.044022055443245035, 0.06006071875299006, 0.08061802715020192, 0.15956411832128262, -0.007029822761188593, -0.005725796071081009, -0.004910304028992642, -0.0065244990241131685, -0.005534129724574014, 0.005407532318276609, 0.0019514584703334546, 0.004986803991002864, 0.003921915418844948, 0.002698887391125414]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.44752606564437497, 0.2647433738234028, 0.24126929703052089, 0.3902249115961345, 0.2832273222355754, 0.24993357781629927, 0.4034586609157819, 0.39139932368910757, 0.23615097796122644, 0.22389402459127855, 0.19864623651139027, 0.042793814935106686, 0.058189907192129395, 0.08072584232081548, 0.15983798700178503, -0.00551056293791734, -0.003575266323249586, -0.005112627674882332, -0.00430022787456836, -0.0035255206224565397, 0.003551592124868925, 0.003358027631791132, 0.0009544161955462603, 0.0026617398997885555, 0.0022566043679113066]}
{'frame_counter': 545, 'label': 'angry', 'lma_features': [0.44994012623892393, 0.2679452662241407, 0.24047757668615657, 0.38903030060584476, 0.28509921345970785, 0.24992473706254287, 0.40486682466982843, 0.39132466273970956, 0.23615102330175475, 0.22389396715576018, 0.19330297216887812, 0.0418669792176118, 0.05636857076014581, 0.08109286154734202, 0.15925321167545065, -0.004279981012290169, -0.001989253603569039, -0.001242726924837555, -0.0014239718358433518, -0.0017547792106218897, 0.006735141935491324, 0.00484947969020138, 0.004259370714093944, 0.004558342066708171, 0.004545132505871418]}
{'frame_counter': 550, 'label': 'angry', 'lma_features': [0.4527309913477894, 0.2714252238254167, 0.24009090015756387, 0.38801045210618584, 0.2871661790626967, 0.2499333798591603, 0.4066634499392302, 0.39093515827331765, 0.23615100176537726, 0.223893985831409, 0.19246249149292116, 0.04312915280480438, 0.055930154219509344, 0.08149122818837111, 0.15891519807384982, -0.007429677014054539, -0.003838622963401415, -0.002201388186979821, -0.0034734511935290016, -0.004010611282071751, 0.005343683462552468, 0.0030463100939160212, 0.0029272314070385155, 0.0032245196721306132, 0.0028405352234837085]}
{'frame_counter': 555, 'label': 'angry', 'lma_features': [0.45431792980406965, 0.2728143322752876, 0.2411587651902019, 0.3865663593300271, 0.28774899177659546, 0.2512673323654028, 0.40760448649218856, 0.390922212927744, 0.23615103347153815, 0.22389393078509134, 0.19644834167684094, 0.04617082373810123, 0.0566999867095214, 0.08187310355331989, 0.15848067866447782, -0.0057075046523551234, -0.0042464407658992604, -0.003499784277072548, -0.003757692172625544, -0.0044507425820154685, 0.002327284412567214, 0.0012317858715638341, 0.0015464988231634275, 0.0009768528445132276, 0.0009889588296122785]}
{'frame_counter': 560, 'label': 'angry', 'lma_features': [0.4549540472649908, 0.2725058421424979, 0.24223260023226043, 0.3873660235403173, 0.2877301984697251, 0.252601591675594, 0.4075470984702614, 0.39058205101872623, 0.23615102630490567, 0.22389401706825457, 0.20490549773904515, 0.04904515219553497, 0.059129545264429186, 0.08212703549818197, 0.15879565728043454, -0.009512623271863547, -0.005107092406639772, -0.003822713263324564, -0.0038260123156515025, -0.003553364556278011, 0.006711877459121808, 0.002981313350952296, 0.00045010153705688107, 0.0018364609374275156, 0.0020728179319727752]}
{'frame_counter': 565, 'label': 'angry', 'lma_features': [0.4558569867440569, 0.27357059000427386, 0.24261718034065066, 0.3904143920955547, 0.2876944239702369, 0.2531432427476605, 0.40901354827198444, 0.38966304889492165, 0.23615099835927725, 0.22389397474386338, 0.21379867286039325, 0.05309785804552488, 0.061930364052018426, 0.08221662546689316, 0.1594934044706597, -0.00647202221577593, -0.0038989356915361604, -0.007031682110761184, -0.0041951540101570805, -0.0033770945534195205, 0.0035949431799076523, 0.0029891246180430223, 0.0034573749066057974, 0.0009190551662937858, 0.0006602207161930804]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.45594316625348036, 0.2746422322328787, 0.24268009699752327, 0.39110576994469604, 0.2880411996469703, 0.25314593516309386, 0.41017681578672993, 0.3887069637151605, 0.2361509990253398, 0.22389393438009092, 0.2217297959877927, 0.054892079848633465, 0.06475005871485885, 0.08220960400583946, 0.1603028222804535, -0.007365657567193633, -0.004147172197877297, -0.004805922074030645, -0.004449616351359745, -0.004519581870594653, 0.0012587564627416557, 0.001081362742752506, 0.0024831964928907395, 0.0013809362069336529, 0.0012795296538599382]}
{'frame_counter': 575, 'label': 'angry', 'lma_features': [0.45573204276964135, 0.27528298713506066, 0.24332332490171127, 0.39174431229723566, 0.28758096678087336, 0.25320468361898085, 0.41117879259432055, 0.3885616632864434, 0.23615102454379736, 0.2238939726102558, 0.2292370043743935, 0.05638480724901198, 0.0670647659279741, 0.08201939720044257, 0.1604587417925304, -0.006831430598175132, -0.005422709847175632, -0.005096543695496144, -0.0044133388998210815, -0.005383124422350957, 0.0011883120198688062, 0.0024031348348278075, 0.0015126797144981298, 0.0009261941361860478, 0.0013657201295958433]}
{'frame_counter': 580, 'label': 'angry', 'lma_features': [0.45556290790357373, 0.2751063313501477, 0.24407249458384786, 0.39177071693343574, 0.28579453502306096, 0.2532932841911642, 0.4119546414230328, 0.3890858603184236, 0.23615101766312052, 0.22389397112694587, 0.23810576911086284, 0.05713723203114037, 0.06946351250798503, 0.08160213780963212, 0.16043511008053296, -0.005876716563558465, -0.006403099062906886, -0.005356979588315292, -0.005147125924285395, -0.005789863108919588, 0.0013710396280574866, 0.0012240924476702745, 0.0010620458612427945, 0.0010378889593604538, 0.001183998049679068]}
{'frame_counter': 585, 'label': 'angry', 'lma_features': [0.4534185249377621, 0.2742686245359552, 0.24390998382175413, 0.39242599040971016, 0.2827364933270989, 0.2534256737923474, 0.41252168322532584, 0.38907375612030326, 0.2361509465760502, 0.22389402234983452, 0.24966980964599803, 0.057370108726928604, 0.07259619352776732, 0.08093613267809988, 0.160280900094824, -0.0037025196756693135, -0.007522419700669011, -0.005632415826433981, -0.005288913156297751, -0.005935624021472353, 0.00239446292149186, 0.001797639501133603, 0.000908441331337411, 0.0017438114052295978, 0.0010690890154327008]}
{'frame_counter': 590, 'label': 'angry', 'lma_features': [0.450031672895458, 0.27488265959265734, 0.24127129806254585, 0.39558864720059866, 0.2806025218728687, 0.25235612875005475, 0.4137455218988251, 0.3879175423051918, 0.23615098066767745, 0.22389400401632792, 0.2650106654044125, 0.0571033491829638, 0.0770861527801839, 0.08024183927188523, 0.16060284408299305, -0.0033238112711427023, -0.008159113770764875, -0.007339198654356053, -0.005465268374504594, -0.006048964830937074, 0.000825646719850182, 0.0018924158424077169, 0.0020243226690989085, 0.001809743710057059, 0.0014555596433843525]}
{'frame_counter': 595, 'label': 'angry', 'lma_features': [0.44870012548127924, 0.2776252748484551, 0.23910382671090016, 0.3981871572371733, 0.2797236381465643, 0.2519383288693103, 0.41609718157619985, 0.38664730986893636, 0.23615104508103038, 0.2238939285378775, 0.2826116934749661, 0.05783066735869695, 0.08246214868139971, 0.07991555240473314, 0.16126260140617946, -0.006416191289435806, -0.008253584186564827, -0.009245555828111004, -0.006179391192652102, -0.0073315253050315774, 0.003557943524174429, 0.002858860954998877, 0.003069760495407884, 0.002768507033714225, 0.0026084624142799087]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.4507307989172502, 0.2822263944790425, 0.23825638888701683, 0.4013091973052948, 0.2802552311122991, 0.2517115328930075, 0.41919215627574247, 0.38589776635854106, 0.23615098382837357, 0.22389402135609787, 0.3009391966370798, 0.06003129226928257, 0.08771226290582293, 0.07978451418149105, 0.16142478642529773, -0.010596740222109166, -0.008888415236770926, -0.012578210027479532, -0.007664350455129045, -0.010744673929100397, 0.004198641353997538, 0.0034554722961850576, 0.0037442551282311698, 0.003613359542204615, 0.003789515853265349]}
{'frame_counter': 605, 'label': 'angry', 'lma_features': [0.4536328455867368, 0.2871518428538109, 0.2397708414617584, 0.4023399917890779, 0.28163824101119594, 0.25241998902744, 0.4219170214820115, 0.3863888597642705, 0.236150950641333, 0.22389398601984936, 0.31785174494022883, 0.0629077482938113, 0.0924298502264736, 0.0799153983901708, 0.16134687362623515, -0.006775336857870653, -0.003032753754010756, -0.007220354677629895, -0.003773320676291957, -0.003264489665648795, 0.008577123424122183, 0.008581536942772878, 0.009973527461321956, 0.006956921907573074, 0.008390326179766825]}
{'frame_counter': 610, 'label': 'angry', 'lma_features': [0.45552870431969683, 0.28962100346534336, 0.2422140951014938, 0.40378670667569805, 0.2815822978632091, 0.2540711684184291, 0.4231076077719946, 0.3872748559653655, 0.23615105776781062, 0.22389394833457915, 0.32807498786411904, 0.06497642823340628, 0.09469163444387944, 0.0800062990745257, 0.16109525022936616, -0.003943816471098225, -0.0018810855721569065, -0.00534096575093656, -0.0026139313048154297, -0.003466238037315526, 0.00336549813334434, 0.0016058227031852002, 0.00677311745273295, 0.002833816651409575, 0.0008308169463761236]}
{'frame_counter': 615, 'label': 'angry', 'lma_features': [0.45582201770807196, 0.2904504068893363, 0.24456958056305425, 0.4196007987879334, 0.280732981813162, 0.2555645724021168, 0.42372815697735106, 0.38796091419278, 0.23615102413626426, 0.2238939337439232, 0.3336875164837495, 0.06662553369344329, 0.0966869309673403, 0.0799445906685792, 0.16473586659985168, -0.007079472246895411, -0.006743101596320481, -0.026283837164186148, -0.007375193438233933, -0.0064166917414776505, 0.004826599808014315, 0.004987808494263059, 0.021932294048737238, 0.00485044097132994, 0.003079780401877267]}
{'frame_counter': 620, 'label': 'angry', 'lma_features': [0.4557283425218008, 0.2911259430655238, 0.24658069520673567, 0.44677760263363187, 0.279541119041568, 0.25579414461890493, 0.42463145029169685, 0.38906511039422903, 0.2361510157101207, 0.2238939614502938, 0.3390705656735401, 0.06788646301341288, 0.09965304662095303, 0.07954469003774664, 0.1744901231158738, -0.008071083772170199, -0.008099005314847741, -0.03602885710782455, -0.005336735305276449, -0.008498804626059033, 0.00110506474520378, 0.004472384983891486, 0.010596315170869808, 0.0027998911635707864, 0.0021018109387927982]}
{'frame_counter': 625, 'label': 'angry', 'lma_features': [0.4563743812156696, 0.2931897807274194, 0.24780653174853112, 0.47599424879435376, 0.2789107818957877, 0.2552640970264367, 0.425983691399476, 0.39077039258329127, 0.2361510498600059, 0.22389396195219194, 0.3433291842047354, 0.06778193662785256, 0.1018644017429543, 0.07910220960373207, 0.18663140397612382, -0.010993307169568943, -0.012169289379899978, -0.04043190076818554, -0.00799264385232863, -0.011045997390156027, 0.0034147445210609213, 0.004447843464833765, 0.0055683005440783084, 0.0027243769595857365, 0.002569552467421573]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.45733723251926695, 0.29684138386791736, 0.24815516527283038, 0.5033911317926956, 0.2795505774996144, 0.2535981150560984, 0.42779039993068124, 0.3929518270204301, 0.23615101877156378, 0.22389401014173008, 0.34969485347104573, 0.06677908580372299, 0.10277715925177837, 0.07869992025112277, 0.1982012470722579, -0.017854018336615148, -0.021820467216623014, -0.0420675166134633, -0.012911335620862606, -0.018958497643752455, 0.007612850385446346, 0.009737837598003021, 0.0016737712488928058, 0.005041551662997994, 0.008069808026638444]}
{'frame_counter': 635, 'label': 'angry', 'lma_features': [0.4570082075219799, 0.2993922998192339, 0.24665016720203753, 0.5219356587203989, 0.28027555927712594, 0.2508262369588178, 0.4282672314453605, 0.39393105872291306, 0.23615103257821798, 0.22389397983470452, 0.37540951974533954, 0.06491098104451384, 0.1088067028057774, 0.07817590628230822, 0.20714333367249504, -0.02312431826824722, -0.028098675993524974, -0.03538957229893925, -0.017470212047693907, -0.025860157922556994, 0.006018182790646005, 0.006637870855433742, 0.008118621807803157, 0.0046028938545803885, 0.007153317952509235]}
{'frame_counter': 640, 'label': 'angry', 'lma_features': [0.45492298853075797, 0.30153883050068464, 0.24255291920822936, 0.5242637491164255, 0.2810384642389628, 0.24647613563386533, 0.4280662941501824, 0.39309661150223957, 0.236151001636832, 0.22389401866017447, 0.38943870025551275, 0.06431584899808912, 0.11065516805051408, 0.07741828703606746, 0.21020669303559852, -0.0317068113376671, -0.04010140838085144, -0.022912370880537512, -0.02190931280347743, -0.03378664123345003, 0.008916230648534734, 0.012081531769023731, 0.01698543923117119, 0.005376903500004678, 0.00802728197207124]}
{'frame_counter': 645, 'label': 'angry', 'lma_features': [0.45065437053007285, 0.30418846064165656, 0.23727712570213777, 0.5184045373633468, 0.2824369293604822, 0.24091434488999472, 0.42772952661792696, 0.3914037525304287, 0.23615099703838474, 0.22389397491535395, 0.3826834616188622, 0.06558860887502876, 0.10704570511733255, 0.076559820116147, 0.2073553200141384, -0.03813208478167509, -0.044792759800395515, -0.02758264391838728, -0.026565313562654527, -0.0400337134066992, 0.006527196719000472, 0.005233558463528825, 0.011045444592126327, 0.004672922158241357, 0.00636805184081029]}
{'frame_counter': 650, 'label': 'angry', 'lma_features': [0.44716159291274543, 0.3053785381285734, 0.2316303229567393, 0.5222516623921967, 0.2833554452233714, 0.23586234815900747, 0.4274295183872631, 0.3885615760854465, 0.23615098593216718, 0.223894019825501, 0.38198239010990875, 0.06746056184163998, 0.10861958560662954, 0.07584993272515658, 0.20918616234279455, -0.0514719136024779, -0.054691193126975665, -0.042653794855360014, -0.03773661634750871, -0.04982489612257945, 0.01497369138119633, 0.010091931126304547, 0.017461092477188567, 0.011615601628802496, 0.010024952364070756]}
{'frame_counter': 655, 'label': 'angry', 'lma_features': [0.4431602083783166, 0.30370189796947467, 0.2284215552486774, 0.5264946181017386, 0.28213347802068295, 0.23344721762278198, 0.4268047126566096, 0.38665732313591333, 0.2361510382814088, 0.2238939802946681, 0.3840522560642013, 0.06962226241350608, 0.11069994361025806, 0.07530440198991972, 0.2109076407556041, -0.058550300332924694, -0.05551749248447799, -0.04305443080523005, -0.04364465300271953, -0.05686768743773796, 0.03483000569977113, 0.03350967628709176, 0.03339715329567712, 0.035388502728378644, 0.03429748028666659]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.4427117459113798, 0.2991852351401344, 0.23305916067674493, 0.5319674183311836, 0.27852812809850525, 0.2386749161145861, 0.4248353994510394, 0.38870167119196014, 0.23615103837162982, 0.22389392620248164, 0.3878622215772177, 0.07393458303259397, 0.11334178946445658, 0.07554368045628711, 0.21279879127271117, -0.055588835784931415, -0.045146244259878426, -0.03568513593158595, -0.031383115644929134, -0.05267924894556394, 0.028724478856063863, 0.028313625902258537, 0.029125389174910504, 0.026036129691560106, 0.027642292506894706]}
{'frame_counter': 665, 'label': 'angry', 'lma_features': [0.444839379966199, 0.2940845911031876, 0.24087294525629083, 0.5416619149567765, 0.27457045384261136, 0.24599629095697498, 0.42238804924295364, 0.3926890445106829, 0.23615104258207836, 0.22389396989288585, 0.3971598213214788, 0.07918048735554414, 0.11487911891422246, 0.07612073032940585, 0.2141598097342115, -0.037559261867504995, -0.03298722956909841, -0.01987983950713571, -0.03527685607123509, -0.03585520905442628, 0.0305618220818715, 0.02769220632175853, 0.02691996364822086, 0.043339326894318325, 0.029197537092020127]}
{'frame_counter': 670, 'label': 'angry', 'lma_features': [0.44600782601180244, 0.28611690871419987, 0.2475906738123043, 0.563054780932916, 0.26845418660761, 0.25308391873961306, 0.4192618007146199, 0.39551566969004576, 0.2361509474845438, 0.2238940581953613, 0.42589931434436074, 0.08264872271340565, 0.12217551511861187, 0.07656457413575071, 0.22152835133908672, -0.03294992841766445, -0.027797437821341062, -0.025239140359798847, -0.028291218752163796, -0.03225731510455727, 0.009250192152788704, 0.005399512985655493, 0.007335961778405717, 0.009021485648979454, 0.004383828195171591]}
{'frame_counter': 675, 'label': 'angry', 'lma_features': [0.44555681957369253, 0.2792720034408943, 0.2496250444527061, 0.577636580160331, 0.2639472501179234, 0.2556911931857583, 0.41693869934078354, 0.39556964042838716, 0.23615099252028218, 0.22389396423276517, 0.45320834841292684, 0.08527269408671785, 0.12793236185182094, 0.07661560216609467, 0.22851923161904814, -0.028986113302650975, -0.027559089619270075, -0.013775320095839219, -0.03752546589547116, -0.026955194337146538, 0.006458057235209912, 0.007968235606878385, 0.01269659643483462, 0.014863822677582057, 0.0064838160202261045]}
{'frame_counter': 680, 'label': 'angry', 'lma_features': [0.44612191520762584, 0.2752274364693659, 0.25276395997826634, 0.5843913519066526, 0.2605080005366731, 0.2589308569302813, 0.4157752593437536, 0.39588060397832014, 0.2361509948817842, 0.22389402930985805, 0.4707194916572176, 0.08997149255448032, 0.12734165727197302, 0.07667777611714637, 0.23115531785659565, -0.02232111303605808, -0.022101288662918526, -0.014451965457419759, -0.0268174115915479, -0.02256245474382293, 0.007833581555931463, 0.006319198381712431, 0.004211538381917723, 0.012212063494100056, 0.004763206457927259]}
{'frame_counter': 685, 'label': 'angry', 'lma_features': [0.4482962597264216, 0.273451545420318, 0.2569480886448091, 0.5867090729292491, 0.2587200877824798, 0.26339588277806053, 0.41517091728662125, 0.39658175466094436, 0.23615094290796096, 0.22389406281929883, 0.4953256765711872, 0.09472560691099682, 0.12441857830501908, 0.07710205309374367, 0.23200031974435875, -0.02197113820244869, -0.022677732588640205, -0.010501013246457103, -0.02956119397490711, -0.02115517413326786, 0.002021581502176364, 0.0032338083218289137, 0.007938613627662886, 0.005464954820054899, 0.0022390990353903517]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.4499744525625821, 0.27432265665591893, 0.2597857048420154, 0.5769675478708509, 0.2595400432276126, 0.266505047724008, 0.4153181239700524, 0.3965713636705015, 0.23615103696942374, 0.22389400448812635, 0.5046855661669649, 0.10026513579989649, 0.11474233386226422, 0.07763379051649148, 0.22570692838287099, -0.020396935075219485, -0.020285551032584313, -0.01239663355264044, -0.029083976811880807, -0.018982353986070746, 0.0024275804803709482, 0.0062762241312016845, 0.003450195734915556, 0.02422853551406472, 0.004113371381623926]}
{'frame_counter': 695, 'label': 'angry', 'lma_features': [0.45078791673070967, 0.2786028743212884, 0.2587099390013669, 0.5487199116653695, 0.26448279861617613, 0.2656300915727706, 0.41657217404696956, 0.39510580050297095, 0.23615096923470028, 0.22389401318592986, 0.4932695016250522, 0.10457301094477775, 0.10407282811311754, 0.07817992656684677, 0.21479147113242852, -0.017637139378669123, -0.01791687106694322, -0.012747374960807804, -0.028888814877833735, -0.015950127281041275, 0.002765131257281365, 0.003993318358151835, 0.0011582797998548578, 0.011494409124104571, 0.0034790070732367583]}
{'frame_counter': 700, 'label': 'angry', 'lma_features': [0.4508912150430561, 0.2821899406742923, 0.25711586454123897, 0.5170289001362806, 0.26842491846096783, 0.2642928681180492, 0.4173089893357743, 0.3940293166830702, 0.2361509522398074, 0.22389403429624802, 0.4637604500107385, 0.10748459064942659, 0.09392710612538842, 0.0784767303000227, 0.20053892365705678, -0.013292708257673222, -0.01363744011610266, -0.007673374240227561, -0.0481902197094739, -0.01344229766270298, 0.00463280720932451, 0.005794655600038002, 0.005403889227746686, 0.02630104390185718, 0.002662185974050273]}
{'frame_counter': 705, 'label': 'angry', 'lma_features': [0.45103206168276344, 0.28335916210326684, 0.2562492361736643, 0.4686683231950997, 0.26982825976564595, 0.2637205389128382, 0.417469180718926, 0.39407596028157066, 0.2361510200422207, 0.22389399427278223, 0.41854172718823196, 0.10909539527162157, 0.08254144718135954, 0.07860912412301703, 0.18355930156897987, -0.012096220509643447, -0.012351867431077504, -0.005993120085116844, -0.04925014548134797, -0.012680849236106087, 0.0037169085956178316, 0.005037998800362612, 0.003920621676361639, 0.007770187795180453, 0.0014656913578648203]}
{'frame_counter': 710, 'label': 'angry', 'lma_features': [0.45156561927679906, 0.2828128858407778, 0.2555610428041868, 0.4258241172590247, 0.2697900541471957, 0.2636235102906531, 0.41735956495370957, 0.3943965741978544, 0.23615102990840514, 0.22389398656937773, 0.36673167579230875, 0.10939616478122202, 0.07079591067852622, 0.07872027244030055, 0.16728743216148537, -0.011066794901381597, -0.011669384677895045, -0.006184493413363425, -0.0561357488154882, -0.011514980574560246, 0.003050793447615579, 0.003680511804658719, 0.003560374696754973, 0.008443003169207024, 0.002048187270315325]}
{'frame_counter': 715, 'label': 'angry', 'lma_features': [0.45175555610564183, 0.28198182781449405, 0.25576912887544423, 0.3844878445679779, 0.2690001964916262, 0.264386509670543, 0.4169279582564743, 0.3946046463172078, 0.23615096030169358, 0.2238940441671077, 0.3114013054209531, 0.10888233314554922, 0.05783854782331218, 0.07875360698153276, 0.15214255458910295, -0.008102514296519607, -0.010895670487653407, -0.005645801273302898, -0.051702711081555684, -0.010066836714122023, 0.005989894448684008, 0.0029812664659724817, 0.00326091577486025, 0.0052793165852147534, 0.002387375229413384]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.4500640268118849, 0.2780246845530991, 0.25739203145518685, 0.3503646472209265, 0.2640235510154112, 0.2662170047141757, 0.4155800398475443, 0.3953895852030281, 0.23615101313107614, 0.2238940407032778, 0.29205093292691553, 0.10737257015985277, 0.04745225405052984, 0.07823679286349769, 0.14122583442843503, -0.012995653287444125, -0.01180225465628781, -0.0083098419309189, -0.033993434525330296, -0.010267055230056416, 0.005647099962484315, 0.0035186764169380905, 0.002671205764277494, 0.017980810747397956, 0.0028498839647112476]}
{'frame_counter': 725, 'label': 'angry', 'lma_features': [0.45019464254547414, 0.2726409050524262, 0.2600524588034355, 0.3371966486945258, 0.26011553360689327, 0.2693557340224756, 0.4135509367443033, 0.3962955140882092, 0.23615094203112386, 0.22389399874608157, 0.28695165274468526, 0.10553871876330556, 0.044253681921017356, 0.07836176465528939, 0.13853370159836217, -0.016888915501526155, -0.009808410564460688, -0.012644897820445748, -0.013537585315592246, -0.008546728567926341, 0.005770948294706711, 0.0027785405477196994, 0.006737344360367957, 0.026817845907445518, 0.0019687674746173365]}
{'frame_counter': 730, 'label': 'angry', 'lma_features': [0.4522610160476853, 0.2652454711981415, 0.2634122028429099, 0.3389649846813734, 0.25763578568645223, 0.2726894144234781, 0.4104409162766195, 0.39765286165618174, 0.2361510467572158, 0.22389398336747018, 0.2813462830075476, 0.10348297972937281, 0.04521305704152602, 0.07903046354224859, 0.1397329526792468, -0.013533808498459598, -0.008421705498495032, -0.008468733345425758, -0.012657393880547478, -0.007424677902710106, 0.0038739536812064, 0.0014355166310961883, 0.004783526677570888, 0.005367644215174627, 0.002492587095752161]}
{'frame_counter': 735, 'label': 'angry', 'lma_features': [0.45100917189680584, 0.2602747823730984, 0.26477156623561066, 0.3374532016766591, 0.254630926093325, 0.2733367282888538, 0.40824404495023414, 0.39789427506283387, 0.2361509736629673, 0.2238940304598936, 0.2761504739919064, 0.10156094882173625, 0.04414684032439315, 0.0787041943936592, 0.13910235354866943, -0.02844708252876856, -0.024778609406533262, -0.02536070405180406, -0.026061110519629734, -0.024408789067274395, 0.025407101018823843, 0.024420250456507725, 0.02446994891137784, 0.02542097121122853, 0.024780618557278818]}
