{'frame_counter': 740, 'label': 'afraid', 'lma_features': [0.4262107041201161, 0.24676618383051546, 0.19080263611503195, 0.29444943057524653, 0.372078621511986, 0.3420804916817559, 0.21858007048169084, 0.19810384091707042, 0.23615098725384423, 0.2238939651692709, 0.1810165430831971, 0.03742664081618259, 0.05166310873938379, 0.10812365303447576, 0.11988681357866912, -0.012334831434567626, -0.016760936084254642, -0.011232038432487995, -0.019616742329915327, -0.008439959434349241, 0.000587686581829435, 0.0033193071142624394, 0.0004503727752997289, 0.0015321965536945002, 0.0019364849944892436]}
{'frame_counter': 745, 'label': 'afraid', 'lma_features': [0.4304178600539677, 0.24705369485192596, 0.19503956886353482, 0.29959412964284826, 0.3734803463978046, 0.34420335203011876, 0.2168951032917553, 0.20090042835699232, 0.23615097312885863, 0.22389401660796135, 0.181808943073122, 0.03577101032212821, 0.05239314153421737, 0.1095159901414772, 0.1228306393399194, -0.014378252616639746, -0.016723863409799887, -0.013039885130698916, -0.01742414964286247, -0.010352764145790864, 0.002464015907903346, 0.0005421304226219914, 0.0019947944348203033, 0.003493934772310095, 0.002217204136584062]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.4330224413500706, 0.24763755605684912, 0.19719796132273476, 0.3013528086161852, 0.3746799984034267, 0.34507995559314353, 0.21556419797292428, 0.2025975685890716, 0.23615106808111128, 0.22389402815475762, 0.18192902065623096, 0.033154548441046275, 0.0530197631816442, 0.11037091278879663, 0.12430016042924504, -0.016400212500938687, -0.017788738956550906, -0.013771800514706682, -0.014838514216189093, -0.01290860663995288, 0.0026269159498030444, 0.0015648525261107934, 0.0007461719060826441, 0.003969776916031913, 0.002564821921559789]}
{'frame_counter': 755, 'label': 'afraid', 'lma_features': [0.43302860126534887, 0.24731599372138108, 0.197692142912118, 0.3012463744850817, 0.37499267467533837, 0.3448918972590752, 0.2147810428874414, 0.20344952800999744, 0.23615095997660746, 0.2238940050984069, 0.18072012134875517, 0.02964679465641315, 0.05332381573067189, 0.11047271715036851, 0.12433915549108185, -0.018638052640036998, -0.01755329598121508, -0.015091777473147206, -0.014253480324897682, -0.014661584553893325, 0.004481599387547819, 0.0008608281255609465, 0.001435688266549755, 0.0010498382100469095, 0.002130166603589426]}
{'frame_counter': 760, 'label': 'afraid', 'lma_features': [0.4313415659317555, 0.2450473044971712, 0.1973819700744947, 0.3006663120851523, 0.3739400598777964, 0.3441726979863214, 0.21394967744922747, 0.20425603675048687, 0.23615100535640626, 0.22389402940891304, 0.17839403121616934, 0.02607738820081556, 0.05339892866470216, 0.10982521096949616, 0.1243276363472849, -0.020210512808812392, -0.016889984104207084, -0.01525124718511243, -0.015892904769376926, -0.016343050050558326, 0.0023351866242019765, 0.0018599753481789221, 0.0005929982451026527, 0.0018182439350642459, 0.001920437181824171]}
{'frame_counter': 765, 'label': 'afraid', 'lma_features': [0.4284284916143784, 0.24071809767393026, 0.19894484136467544, 0.30123294783340165, 0.3715165348494313, 0.3447424804540462, 0.21225717313729583, 0.20484248488961518, 0.2361510282147953, 0.22389400840013604, 0.176503189952904, 0.02342188613851729, 0.05358154466342994, 0.10913435915768646, 0.12462188267992591, -0.02193726797718602, -0.018983506076703818, -0.016527788838816896, -0.01703058220223714, -0.017751517523748858, 0.00413364920211151, 0.004057031081987993, 0.0016524286022864155, 0.00173560008290074, 0.0014983927858604642]}
{'frame_counter': 770, 'label': 'afraid', 'lma_features': [0.4250696224918683, 0.23413376372591316, 0.200988752885207, 0.3006024065538198, 0.36768695789619904, 0.3453863168710066, 0.20951782672703773, 0.2058106871035971, 0.23615102288592324, 0.22389402293163402, 0.17097530791488177, 0.022501753170003365, 0.05258775966647257, 0.10794134876265009, 0.1240685260064712, -0.03366469965854879, -0.034511900832803144, -0.03131276355113868, -0.03221874906994841, -0.0330859677331494, 0.0257748209290302, 0.027089857693234402, 0.025215266071341506, 0.02721951198291225, 0.025813839279465]}
{'frame_counter': 775, 'label': 'afraid', 'lma_features': [0.41733394858677375, 0.22694645344088818, 0.1961919539297965, 0.2991370257180272, 0.3634737203786819, 0.34058790483655155, 0.20621179376659837, 0.2076240617655139, 0.2361510414516795, 0.223893944694349, 0.16328208671810265, 0.022763366719988857, 0.050215271010265884, 0.10455469667243185, 0.12276775928078801, -0.026414293189442547, -0.022409738810656853, -0.015459945922132356, -0.008894891154464487, -0.021689870708855027, 0.02991353923344624, 0.029486571596777002, 0.02901696205347098, 0.028195193281514496, 0.029029736019545737]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.40510925908390816, 0.21618298420027782, 0.19583193233335078, 0.2938139017739544, 0.3572284273369162, 0.3384530794221318, 0.20093633551728168, 0.20801243489940532, 0.2361509832739718, 0.2238939930577092, 0.15477469246885286, 0.022405916553603755, 0.04734735681165662, 0.10131208735106567, 0.12147399476321952, -0.025020332063028044, -0.01750056192424513, -0.010220189145800937, -0.01103704571779303, -0.019681494890661774, 0.00296971725942381, 0.005535951574540903, 0.006907987352263645, 0.003310358013528965, 0.0028360121543096477]}
{'frame_counter': 785, 'label': 'afraid', 'lma_features': [0.3925064599980198, 0.20617751370698842, 0.19497195826952274, 0.29716937178638053, 0.3514540808588648, 0.33671944743846444, 0.19652932090681335, 0.208176714844224, 0.2361510054734715, 0.22389404058735596, 0.14867487566301119, 0.022515788179815092, 0.04615419919358439, 0.09835002052713719, 0.12221195784020407, -0.022270828767685418, -0.016022631523385514, -0.005623135029504793, -0.008959491975350408, -0.018646945076481927, 0.0028055870123951943, 0.00169029890185692, 0.007931616506976423, 0.0023411736483525186, 0.0011041562565099932]}
{'frame_counter': 790, 'label': 'afraid', 'lma_features': [0.382452092878535, 0.2003046237226545, 0.19453553347553987, 0.29709197098143575, 0.3480723570426195, 0.3358526522565371, 0.1939322715874424, 0.20705444857904648, 0.23615102001637736, 0.22389400133580223, 0.14251663962174752, 0.022845959518437105, 0.04609304245974159, 0.09666895579083734, 0.12297652834345736, -0.014768770517031831, -0.01267999070263408, -0.006138787877652372, -0.005535408406717633, -0.01627587065012037, 0.0077487265781160395, 0.005008101398408383, 0.004519824857499261, 0.003907993791427083, 0.003619681846983044]}
{'frame_counter': 795, 'label': 'afraid', 'lma_features': [0.3814076458826598, 0.19978746384691345, 0.19467527960277448, 0.29641855667747113, 0.3478132194905596, 0.3357637536742898, 0.19299587091001738, 0.20533501107055102, 0.2361509967781358, 0.2238940151408188, 0.1371917201636325, 0.02265435372645145, 0.04573476659845473, 0.09650435908876884, 0.12266690055154221, -0.010424533285910554, -0.012355916640623318, -0.004277508611934994, -0.004982913789892709, -0.01547107475961538, 0.0069345471187784525, 0.0007830995399920343, 0.0022139456392206098, 0.0018032811374717537, 0.0029773391849529087]}
{'frame_counter': 800, 'label': 'afraid', 'lma_features': [0.3848946934242742, 0.20308240674785108, 0.1944241650624811, 0.2957814127379779, 0.3497583104178389, 0.33610801819728764, 0.19415008251139793, 0.20310179784755178, 0.236150993456469, 0.22389400645572116, 0.1354523614096666, 0.02210479005808672, 0.04616252174211656, 0.0973307541444263, 0.12249804965466701, -0.009310604030477876, -0.010945492755492829, -0.005393040851303798, -0.005274204388879751, -0.01386464919849022, 0.004447862683509023, 0.002418340687754517, 0.002309046347142145, 0.0006305899810260178, 0.00249124919808953]}
{'frame_counter': 805, 'label': 'afraid', 'lma_features': [0.39048747779565857, 0.20783202314702617, 0.1938935428252988, 0.2955386552118701, 0.3524993359562022, 0.3368453618770876, 0.19763772221567097, 0.20138416457591632, 0.23615102738984425, 0.22389401467344605, 0.1344254100500395, 0.02107032825269018, 0.04666761120507257, 0.09856224930501031, 0.122354366374623, -0.006581567298785842, -0.009254485934152084, -0.006739873837747259, -0.003316712857872269, -0.01275933982355692, 0.004314908508112521, 0.004348927331332411, 0.004887321804303428, 0.004151168152832429, 0.004108570202375838]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.39808315661429555, 0.21390177302976401, 0.194552894174529, 0.2957950268098965, 0.355926359975329, 0.3384202343140446, 0.20284156447037258, 0.20124682638748567, 0.23615103055334313, 0.22389399377564975, 0.13119787772434718, 0.01915321932456674, 0.04653348731541572, 0.1004645765610449, 0.12244318847843114, -0.0053447561375256115, -0.010368888295780317, -0.005227086907722953, -0.003093074285929386, -0.010197423140659202, 0.0022757085948581575, 0.004086681731022231, 0.0032999729803558143, 0.002489941099668537, 0.004234914761623829]}
{'frame_counter': 815, 'label': 'afraid', 'lma_features': [0.40919004297152345, 0.21974356788198737, 0.19789428754586025, 0.29536628320161545, 0.3590677281773019, 0.341198816967008, 0.20913415127825014, 0.20357551885066166, 0.23615098018370503, 0.22389400934748488, 0.13099522770094377, 0.01724363282388236, 0.046077016398889406, 0.10294626471127191, 0.12217673642809146, -0.005618099485348769, -0.01113508632195006, -0.0016258320400897904, -0.002452679041849115, -0.010096510787718971, 0.0014736110395134174, 0.0014404204680182775, 0.004690045711243023, 0.0011457227258238375, 0.00011406563155811342]}
{'frame_counter': 820, 'label': 'afraid', 'lma_features': [0.4230695039334964, 0.2285515052243008, 0.2018475886954036, 0.293774417607859, 0.36382030287313194, 0.3438234074162752, 0.21649955786813116, 0.2068158937941309, 0.23615096215750847, 0.22389403185987294, 0.13308819316336926, 0.015613950230920094, 0.04548268985486539, 0.10623946923827829, 0.12123871048575141, -0.01008362950417374, -0.009171232863717156, -0.0026910765547002963, -0.0026861251257003604, -0.008708488671808587, 0.004822290943467353, 0.0034050384385498345, 0.002628549609221603, 0.0005906995479145126, 0.004270693158522453]}
{'frame_counter': 825, 'label': 'afraid', 'lma_features': [0.44119594532463663, 0.23874045067713104, 0.2074470871936785, 0.29156586370614407, 0.36934454587858406, 0.3471387601021766, 0.22382435578280102, 0.21201430166800925, 0.23615100843582953, 0.22389402084525897, 0.1382276642940922, 0.014824645868816821, 0.045325304644236716, 0.11029270121742238, 0.12061275776802789, -0.012647508563255817, -0.010632954837344423, -0.003496875547451071, -0.005374796252294796, -0.00860383130524451, 0.0028255246822058047, 0.0023539778550146955, 0.005545151606765118, 0.003999925686811096, 0.004251574890399356]}
{'frame_counter': 830, 'label': 'afraid', 'lma_features': [0.457707544805064, 0.24706234205363056, 0.2145770215693036, 0.29152962074067096, 0.37414134064726123, 0.35134528510115726, 0.2272934997032126, 0.21760046046759762, 0.2361509951436433, 0.2238940143671285, 0.14291678491746768, 0.01669830798999013, 0.04546990507803456, 0.11434004524992651, 0.12070109581736362, -0.007576485972551469, -0.01288178347181938, -0.00659321230776428, -0.00413606556603596, -0.004949759140301603, 0.005374229329829736, 0.008295602291933048, 0.0034017875980536937, 0.001368463875434275, 0.004090024187518297]}
{'frame_counter': 835, 'label': 'afraid', 'lma_features': [0.476983927261224, 0.2542647062311628, 0.22403158897760544, 0.2915554079511042, 0.37856273736870827, 0.3570453722788549, 0.22954665770283084, 0.22559970030436377, 0.23615102683936087, 0.2238939759744633, 0.14699185414008833, 0.020519634672197237, 0.045396932455590185, 0.11881310636813609, 0.12068669741737795, -0.007182152489387904, -0.011877062249050857, -0.003975682619976941, -0.0043376835549036995, -0.004660726304761223, 0.0030984583072315424, 0.001317089157578842, 0.0027625261436768243, 0.0008651535027329385, 0.00046913022655392173]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.5023097742625315, 0.2650664624091284, 0.23589633695643358, 0.2908104636619699, 0.3852510249588451, 0.3646337371687745, 0.2336959447610103, 0.2321298715642584, 0.23615100379641643, 0.22389398419907316, 0.1533719090799787, 0.023467665986764835, 0.04554225542456499, 0.12464924059701418, 0.12035132388246464, -0.009769981232560227, -0.013901706094569016, -0.002455440397678663, -0.004202640030632415, -0.005757744895638962, 0.0028440273204256186, 0.0020251314326544026, 0.0015894436671831922, 0.00013514987240460964, 0.0020204649255127507]}
{'frame_counter': 845, 'label': 'afraid', 'lma_features': [0.5264387228718113, 0.2769106360097237, 0.24892616217992733, 0.29076974114832993, 0.3926321611358332, 0.373307038591447, 0.23791514302325015, 0.23709131013710483, 0.23615103464248727, 0.22389399586713732, 0.16093665086348358, 0.026110905595173723, 0.04582309070301229, 0.13085884801272624, 0.12034670361785907, -0.00808384601793552, -0.013648905781861361, -0.004210390497630955, -0.004411420396725475, -0.005057507317209187, 0.0052027934804024355, 0.0006415373875954107, 0.0023313149540957747, 0.0023262581303541917, 0.0011009642863495429]}
{'frame_counter': 850, 'label': 'afraid', 'lma_features': [0.5453102784507836, 0.2848570899608196, 0.26304457509919127, 0.2925939202906949, 0.39761573189092897, 0.38296080180676234, 0.24082564099230724, 0.23991199696339877, 0.2361509936954956, 0.2238940110034811, 0.16812769368469613, 0.03081199270541497, 0.04689361715219592, 0.13613662837802204, 0.12102748746640021, -0.0050051785618558135, -0.01901058529157969, -0.0024178096665470566, -0.0008402742141548745, -0.0025303072942818206, 0.0035940125165100766, 0.009004696892331736, 0.0051522628019718495, 0.0050816565838187845, 0.0028512797576947034]}
{'frame_counter': 855, 'label': 'afraid', 'lma_features': [0.5604482467309734, 0.2930539506015943, 0.27441896814761835, 0.29333501782228494, 0.40276201930368166, 0.39067731099721575, 0.24192649832257312, 0.2410389824230789, 0.23615095420854182, 0.2238940317265817, 0.17364298920576432, 0.0373067250354152, 0.047616870444563295, 0.14046062502779577, 0.12140169315734262, -0.009303652563093382, -0.015014359491181092, -0.004714517191678666, -0.00404271054833248, -0.0012741684035333166, 0.0065277207364918925, 0.005748534104508143, 0.0025797817142651433, 0.0035163115738213436, 0.0019142860938509893]}
{'frame_counter': 860, 'label': 'afraid', 'lma_features': [0.5685895315957297, 0.29804119260112627, 0.28291704442276916, 0.2944612574950891, 0.40580282606461077, 0.3963181361331851, 0.24301194598327797, 0.2404324161259157, 0.2361510333266695, 0.22389398086659051, 0.17682461274113964, 0.04367815381036163, 0.04775519467245158, 0.14318329090199933, 0.1218947341262272, -0.0059024496408348415, -0.017930186749975298, -0.006692721027751691, -0.005977672542674684, -0.00440911059656916, 0.0036555420330793087, 0.004566549912896772, 0.0034144398352183173, 0.002916161306675477, 0.0038548480220636514]}
{'frame_counter': 865, 'label': 'afraid', 'lma_features': [0.5697338012197415, 0.30105783567569755, 0.28644867827648746, 0.2936791731941652, 0.40759461341882713, 0.3984980708793437, 0.24306956443873692, 0.2378328625175427, 0.23615102644506147, 0.22389398842552533, 0.1772922762062015, 0.04895830220984282, 0.04707232732114362, 0.14420099799017702, 0.12141428180148846, -0.005312484790541264, -0.014773607020885806, -0.004683386138840695, -0.005787729618816537, -0.003699879596973404, 0.005148935767939048, 0.004108200432255635, 0.006261820361181832, 0.0007468957446451208, 0.000963591867563569]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.5674301145628998, 0.297646087664951, 0.28756658327954426, 0.2923983219578999, 0.4055144822579633, 0.3986201436227852, 0.24088170449958507, 0.23420679571255948, 0.23615099120605584, 0.22389402228054783, 0.1753039933711739, 0.052633526221659996, 0.046627614236639234, 0.14308344676841211, 0.12109058569287778, -0.005288450087712173, -0.011904600343315164, -0.00358700811065637, -0.0035455631861815496, -0.001387024413521661, 0.0054724540436156205, 0.0036023346213420234, 0.001486391460686265, 0.0025507736807382202, 0.0024531377118458607]}
{'frame_counter': 875, 'label': 'afraid', 'lma_features': [0.5583053103538232, 0.2881376488658316, 0.2853330320243025, 0.29300684892659135, 0.3997947834277911, 0.3965219695740979, 0.2359067247288104, 0.23023055495217637, 0.23615100661526633, 0.22389400029850082, 0.16993781335181185, 0.0535402728830688, 0.04631494038438184, 0.13991141660921338, 0.12125313155519865, -0.009083141190692139, -0.010086733630191563, -0.0017052471145626502, -0.0010404750301415517, -0.001889152749819229, 0.004714485257956724, 0.006946958038764746, 0.002437690838042848, 0.0033642528485854544, 0.0009270730246254766]}
{'frame_counter': 880, 'label': 'afraid', 'lma_features': [0.5392907721913732, 0.27588126678234476, 0.278842755158817, 0.2933306485329729, 0.3924683752610442, 0.3920397113992865, 0.23024209632649334, 0.22557391431606147, 0.23615103108062815, 0.22389401052657645, 0.1618683830721182, 0.05254552145282067, 0.04584620988202178, 0.13541926419431155, 0.12148674290186542, -0.011472458143449623, -0.00751788049957536, -0.001362464083241506, -0.0007453096067950842, -0.002452512725715659, 0.005773161504409749, 0.0031312265569181596, 0.00036149718668577026, 0.0003715105968237669, 0.0005872727534181593]}
{'frame_counter': 885, 'label': 'afraid', 'lma_features': [0.520235949031572, 0.2616462234508604, 0.26902437259695844, 0.29343057983505316, 0.3838862339020629, 0.38607196983931147, 0.22548538276083602, 0.22085594949658066, 0.23615094222821584, 0.22389405388990785, 0.15300459973463, 0.049936664016967044, 0.045391574719612984, 0.13005226455038116, 0.12155765503139362, -0.013707536540579586, -0.010964198337422218, -0.0024243694777379174, -0.002304657523100461, -0.002966468319798725, 0.0025006640822480097, 0.005692644481184581, 0.001080658912053448, 0.00156947210043875, 0.0008813625070726959]}
{'frame_counter': 890, 'label': 'afraid', 'lma_features': [0.49680336999235786, 0.24949963338210498, 0.2549916413219485, 0.29341698227033636, 0.3762520047861496, 0.3782541666631565, 0.2217259177251949, 0.21481103655601103, 0.23615091233535832, 0.22389404687067418, 0.14507909496451316, 0.04573476129461311, 0.04508945043696251, 0.1243728358942934, 0.12154189745594406, -0.014387580255631143, -0.011596592731362059, -0.0023802310498339005, -0.0030393899299469896, -0.00323786282497619, 0.0017024376941590365, 0.0057306526152973445, 0.00023925839952131285, 0.0007994319623443234, 0.0003622594766672461]}
{'frame_counter': 895, 'label': 'afraid', 'lma_features': [0.4737176008929823, 0.24042381455764766, 0.23897563132086264, 0.2935033502456243, 0.3705229867328839, 0.36952337743206093, 0.21634934720644705, 0.20900061503464765, 0.23615098593755116, 0.22389402872562555, 0.13825266547995144, 0.040856985636083185, 0.0449631399420032, 0.1187318041156735, 0.1215447480569152, -0.009309529970054735, -0.014637115246539802, -0.002190797169850268, -0.0022130957911853655, -0.0026344121590708004, 0.005266253545047209, 0.0042527974747239876, 0.0009271196353759214, 0.0010966643236704036, 0.0006827960775749789]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.4493716052481137, 0.22632554120110915, 0.22213147734782815, 0.29389653140661254, 0.36025966231729456, 0.3604286325974738, 0.21419510871398942, 0.20378795385268803, 0.23615099162326394, 0.22389396188457283, 0.12857738054558598, 0.03431346265621955, 0.044729327147646755, 0.11133028211037028, 0.1216876434225854, -0.02458726927938708, -0.014116090782927136, -0.0019425705510941395, -0.0020303378259680415, -0.0032048486826132595, 0.01557814691045718, 0.0019052310866450014, 0.00045294677407209963, 0.00023598446161332906, 0.0006763062603205038]}
{'frame_counter': 905, 'label': 'afraid', 'lma_features': [0.4209230887193757, 0.2136131916259001, 0.20771409302338184, 0.2941371906723102, 0.3502640132596492, 0.35244367599187554, 0.21153932690029129, 0.1995808478843258, 0.23615103831181736, 0.22389394469180673, 0.12587747196300433, 0.03033684349872473, 0.04439558742579419, 0.10424739602372082, 0.12178737204497733, -0.014870123071802067, -0.022526606428016082, -0.0017017895070955554, -0.0010110268104074234, -0.002874956987514977, 0.009830846077575466, 0.009245724717483224, 0.0012118560316118382, 0.0014352848809712018, 0.0003564904971921192]}
{'frame_counter': 910, 'label': 'afraid', 'lma_features': [0.3908467528675347, 0.2051943214835666, 0.19029319337858513, 0.2941196026262768, 0.3428181985873245, 0.3419313893670245, 0.2086444713081375, 0.1985862623423015, 0.2361509655636044, 0.2238940595693734, 0.13038273458773603, 0.02694232716172079, 0.04396593324455609, 0.09663494667248027, 0.12182473702532823, -0.013812285774017611, -0.018841644221488627, -0.00166421189380147, -0.0008161371813563603, -0.0029073816658996996, 0.0012707136153059903, 0.004484423105112228, 0.0006377979161538503, 0.0006464410250871143, 0.0006551824759018981]}
{'frame_counter': 915, 'label': 'afraid', 'lma_features': [0.3658337212800946, 0.19980082413564443, 0.17761865906939875, 0.2939888478008333, 0.3370004720038148, 0.3327830901478712, 0.20656702207773558, 0.19768170095018409, 0.2361510097394072, 0.2238939513985357, 0.13486754394216738, 0.02651317356380184, 0.04364740035159602, 0.09020383552552555, 0.12178024624121302, -0.01145441955458419, -0.020659055810864226, -0.00040046612855169835, -0.000350501362317857, -0.0020663145161563395, 0.002780824132968377, 0.002859487684787003, 0.0013160979713197924, 0.0005148100685136998, 0.0008425683343872478]}
{'frame_counter': 920, 'label': 'afraid', 'lma_features': [0.3440835127064496, 0.19714424674063963, 0.1691738551565694, 0.29415559488117055, 0.3329302135671412, 0.32465926387525695, 0.20560807408499118, 0.1976243451103918, 0.23615093628499104, 0.22389398556187162, 0.1394417475419337, 0.02803589413740375, 0.04358747484039267, 0.08487955278651041, 0.12182837149363643, -0.007565029025170365, -0.01637143343903461, -0.0020249499964186558, -0.0020944040482839548, -0.0019798624435713856, 0.003935345840685541, 0.0047222424538401215, 0.0018401059577553916, 0.002039216877727368, 0.0002837527490854935]}
{'frame_counter': 925, 'label': 'afraid', 'lma_features': [0.32859783319695174, 0.1959802986568237, 0.165742283099356, 0.2944361962241233, 0.3302464302915043, 0.31859598779498727, 0.20543107360894908, 0.19854576383299025, 0.2361510135143418, 0.22389397580343254, 0.14311631761628896, 0.029080460887351722, 0.04358099412482482, 0.0811336574247442, 0.12191197384188561, -0.004950800229431477, -0.015251063473201591, -0.00025021727805133956, -0.00032148650901048844, -0.0017022895930879909, 0.002774186004140028, 0.002482827486586301, 0.0020127460844492004, 0.002322065194072699, 0.00028162341887062004]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.31867734886949856, 0.19568065326599876, 0.16679700478743814, 0.2948088462138281, 0.32872333965222233, 0.3149753326940208, 0.2057951661940237, 0.19974131613115587, 0.2361509418790666, 0.22389404464269638, 0.14535365479386128, 0.029272528283673514, 0.04339668909206393, 0.07891166906837718, 0.12207074804325294, -0.0012747195419482258, -0.01206362611363541, -0.00031870835320015934, -0.00037193609854000375, -0.0015535293657960873, 0.004041496042075005, 0.0037169469653066684, 0.0003511336578376129, 0.0005114607746077632, 0.0003434886754956162]}
{'frame_counter': 935, 'label': 'afraid', 'lma_features': [0.3166453797698662, 0.1963642842074696, 0.17076796331107158, 0.29493430018103023, 0.32876348979815023, 0.31390976584704905, 0.20657525222055484, 0.20137439119204864, 0.23615103472644589, 0.22389396347192517, 0.14642838711731848, 0.02902107868347261, 0.04317131617164589, 0.0784727733707787, 0.12216131858408896, -0.0025231603600228045, -0.00785511269712688, -0.0006189959407991493, -0.00037300901753421886, -0.00152549310483096, 0.0032478797372620925, 0.004607296753863218, 0.0008347769956622345, 0.000447976384683118, 4.039242787766467e-05]}
{'frame_counter': 940, 'label': 'afraid', 'lma_features': [0.3247571769506277, 0.1981166071706212, 0.17567363547967474, 0.29509337514743444, 0.3305345721811707, 0.314517437461473, 0.208245050672114, 0.2031395721703868, 0.23615102956257114, 0.22389397819101423, 0.14560804782062947, 0.028356734159901566, 0.04279332760015122, 0.0796928409283195, 0.12224090907071536, -0.00892217823801429, -0.004002638372311652, -0.0005108387881551202, -0.0008330318750745106, -0.0014503347574147982, 0.006470198840575552, 0.004533507421955783, 0.0006524859549149289, 0.0009141090603569836, 0.0002156309219352258]}
{'frame_counter': 945, 'label': 'afraid', 'lma_features': [0.3360490667414124, 0.20045846265894882, 0.18003591982340067, 0.2949976790425261, 0.33374234092152266, 0.31658281151300505, 0.21040072165648463, 0.20452659704164922, 0.2361510147305168, 0.22389397079912535, 0.1429297029694486, 0.02695035162639966, 0.04255633446306586, 0.08225421539221234, 0.12208882121049003, -0.009843546409081312, -0.003292346642207583, -0.0013586827245040554, -0.0008197156489227792, -0.0004955801011218649, 0.0012923943618059943, 0.003708068684592215, 0.0008695732469681141, 0.0010346134318392534, 0.0013712815117378663]}
{'frame_counter': 950, 'label': 'afraid', 'lma_features': [0.3522368268324105, 0.20378483396349778, 0.18457270475447887, 0.2940676751376837, 0.3383165778832474, 0.32080073497745765, 0.21210830460740798, 0.20558889178394485, 0.23615098441710783, 0.22389400619412866, 0.13891001884162896, 0.025143720218844347, 0.04248509263335667, 0.08612742511935681, 0.12172873911762845, -0.011702441586588572, -0.006185266637344869, -0.0009150791316950014, -0.0015678022340618722, -0.0018389080418097813, 0.0022679025633216307, 0.00420438190824969, 0.00047062157827469615, 0.0010869454533729212, 0.0017654300530912518]}
{'frame_counter': 955, 'label': 'afraid', 'lma_features': [0.3703215987954018, 0.20919680973060856, 0.18770803716601706, 0.2934603346166797, 0.3445249773819131, 0.32553573431516314, 0.21411214708189835, 0.20638225930284176, 0.23615096955500453, 0.22389406307449805, 0.13383191360211727, 0.022981718979210454, 0.04276413054957816, 0.09084406888341648, 0.12156411074998699, -0.013174115735748828, -0.008538374295196723, -0.001374663105233591, -0.0019798977039231632, -0.003033009597445641, 0.001550388564827417, 0.0031077646778593536, 0.0005678062435546567, 0.0006878691372790762, 0.0013040702282313247]}
{'frame_counter': 960, 'label': 'afraid', 'lma_features': [0.3917135899057263, 0.2157212151618148, 0.19176454976076812, 0.29311040793566845, 0.35132264820309433, 0.33200505791147894, 0.21594236661445768, 0.20800156862448796, 0.2361509812376536, 0.2238939779300601, 0.12814173164949405, 0.02066640993960387, 0.04352228633131336, 0.09650653866526801, 0.12145728400232336, -0.012946630854916237, -0.012895030254744843, -0.001324436073819248, -0.0032837573079791565, -0.004787238570396789, 0.0017883073650832835, 0.004561814326745439, 0.001675726378774167, 0.0019992991421472514, 0.0017783162430437636]}
{'frame_counter': 965, 'label': 'afraid', 'lma_features': [0.41409202491886044, 0.22427061835085219, 0.19720478690537308, 0.29316717611531606, 0.3586998092499977, 0.33933124738622233, 0.21840183926275575, 0.20966408418166846, 0.23615098100472193, 0.22389401981964374, 0.12455091459861248, 0.01929496527248373, 0.04444799168100223, 0.1025818183180133, 0.12149785081735509, -0.014514594414813802, -0.014781101243428402, -0.0029815363563830276, -0.003456693348703958, -0.0044366940153753595, 0.002419990887449683, 0.0026773712810230356, 0.001696193080309553, 0.0004078276351077611, 0.0004330942929136714]}
{'frame_counter': 970, 'label': 'afraid', 'lma_features': [0.4347352939276085, 0.2345422305078449, 0.2047606916775281, 0.29331172836944625, 0.3664434614438273, 0.3470363145230394, 0.2211799732271734, 0.21182141118698428, 0.23615102965391585, 0.22389394573363952, 0.1290598573127059, 0.0209346073824915, 0.045117234776415015, 0.10873534017071992, 0.12151135781297533, -0.013088159857324687, -0.01733752735549462, -0.0034488463098429744, -0.002569473140642644, -0.0031713686528365643, 0.0025662539159479083, 0.003411286261351925, 0.0005473382629914329, 0.0009404077557990283, 0.001351663254578357]}
{'frame_counter': 975, 'label': 'afraid', 'lma_features': [0.4534009029210827, 0.2441419598654122, 0.21412447416935398, 0.2937888575917007, 0.37290388389401274, 0.3546751396301289, 0.22466447973051581, 0.2132801062731632, 0.23615104676239979, 0.2238939467225325, 0.13337432170957642, 0.02287028279140559, 0.04570829086770513, 0.11403164141959483, 0.12167238213933529, -0.012790558956522728, -0.01995066567098171, -0.003238562653716827, -0.0017328179806651617, -0.0009879964892325862, 0.0018507332799677467, 0.0031959916324851923, 0.0008596325312134402, 0.0012985984352336807, 0.002765299110863121]}
{'frame_counter': 980, 'label': 'afraid', 'lma_features': [0.4712211836751683, 0.2538286352613347, 0.22438993456512918, 0.2943869063718281, 0.3789303338390152, 0.36164694604633213, 0.228495840908558, 0.2149653807433451, 0.23615097257527093, 0.22389400794415, 0.1363006510925418, 0.02781972393714461, 0.04565028069287266, 0.11869254574350896, 0.1219165199382578, -0.0189398504510258, -0.01674445585273044, -0.002365361293815222, -0.001010825996745768, -0.0012916867189177292, 0.0064584848891585745, 0.003357196534443772, 0.0010073716677579387, 0.0008821213101428057, 0.001390301598418726]}
