{'frame_counter': 8400, 'label': 'sad', 'lma_features': [0.3813806840902536, 0.21217134747601338, 0.45445765085680406, 0.5058819059976639, 0.36180065153027463, 0.5142265584124224, 0.2321331671173792, 0.4040049764563828, 0.28615100000634736, 0.2740584439554138, (-0.10508049663826038, 0.030640732672846175, -0.08856845158056649, 0.9875414051798802), 0.36586266955187124, 0.09482500489652411, 0.16451774879012007, 0.15015635424800772, 0.11237601254673467, 0.6229114834297327, 0.024663624885333947, 0.17477078148183067, 0.6343894155238308, 0.5218345565821527, 0.54315357214256, 0.06917537340614116, 0.17837079386862384, (-0.7164978338535702, 0.7769552625516409, -1.905172309177345), (-1.0724190705280765, 0.8331696492692352, -1.4594518826455116), (0.30245902211382014, -0.02326296741651465, -0.11864528862836715), (-0.2204515395327452, -0.0010454372904249165, -0.04501515988089652), (0.10459383467666561, -0.03661312989476784, -0.1136418480831779)]}
{'frame_counter': 8520, 'label': 'sad', 'lma_features': [0.35751150642684953, 0.3818611162774839, 0.19478366338111996, 0.5816445485131818, 0.5187111177573267, 0.3634738784331063, 0.39565837870316684, 0.2398021751711308, 0.2861510000044007, 0.27534802881932213, (-0.03785207805038847, 0.10463817538273276, -0.0005794626909052433, 0.9878058854128915), 0.2729992328428343, 0.08563014010447352, 0.16557069588534706, 0.5745480690019886, 0.7142157669775774, 0.16582228973728536, 0.6499071852207138, 0.2812622472277984, 0.4821320654976422, 0.6528045025440405, 0.47067125911120344, 0.671521949685395, 0.2630488379165324, (0.28478689393887896, -0.03472444225985216, 0.18791254185146444), (0.5224309187924872, 0.004084482204160578, -0.10153192050534199), (-0.9963716280626702, -0.14540625275306288, -0.0289895394105886), (0.7178354680961841, 0.05962436969101498, -0.14955618654768252), (-0.04368114034979709, 0.04742041788782636, -0.3274296826340389)]}
{'frame_counter': 8640, 'label': 'sad', 'lma_features': [0.3738262639617258, 0.43086789781174756, 0.379961992994893, 0.3819513081651422, 0.42437260231500645, 0.2499212637166514, 0.3648705685435422, 0.19671294762070132, 0.28615100025077733, 0.27703630029228804, (-0.0017752781946326695, 0.30114282061991793, 0.10184051897050138, 0.9460565288664926), 0.32702763733589585, 0.04450955046680869, 0.12063033781945769, 0.3448802472973432, 0.2584427055035012, 0.42158986094763073, 0.21048506440893128, 0.11509987736908751, 0.7759389747345583, 0.8618710523554027, 0.33101363720209337, 0.506152364973522, 0.220711738279684, (-0.5669295629173211, -0.2752373767559404, 1.0403542598884394), (-0.8849601794114494, -0.5577501448484323, 1.0665671129619696), (0.557686676451939, 0.19203097377406797, -0.2250973414038896), (-1.1505547323981364, -0.14797796009831962, 0.12991521637362505), (-0.260713885359289, -0.11352467528467769, 0.3734863022579694)]}
{'frame_counter': 8760, 'label': 'sad', 'lma_features': [0.4258478130029144, 0.3998770656521456, 0.3610970626348159, 0.32839593170898623, 0.3459141324583873, 0.21825042137179276, 0.3326796870727059, 0.2136625460713319, 0.28615099994774346, 0.27634943342688945, (-0.023710910819979093, 0.3844306607827849, 0.10882703419774903, 0.9119734427753422), 0.2980018474705067, 0.037832863030909256, 0.0898646100425054, 0.49442135528744374, 0.4820753918531345, 0.23348467079304172, 0.4400681348815352, 0.3830650156411714, 0.7730126582426355, 0.6855171770356375, 0.6391216889430202, 0.2375385878654125, 0.3646006559471637, (0.5253563185480226, -0.6822832427711121, -0.961841063088107), (0.8662922159758359, -0.3729297698035837, -0.8193477728877443), (-0.46003636744391285, -0.33971639719902724, 0.7711095339681753), (0.5777411467277216, 0.0340031861070883, -0.20048007983120045), (0.23189935792915684, 0.17898306177142342, -0.4789527588066086)]}
{'frame_counter': 8880, 'label': 'sad', 'lma_features': [0.6265475757036298, 0.28571844407521857, 0.305362404556989, 0.36765947921843245, 0.46832233402106027, 0.4625092713805648, 0.34573800539063326, 0.3407234616620755, 0.28615099977536035, 0.27650218350730377, (-0.03761862364698417, 0.4018092954536193, 0.0033204569488434667, 0.8936828090760602), 0.34815075821082025, 0.14855606904932034, 0.09806396859528597, 0.8374891396870517, 0.3684936802204826, 0.44744968600235685, 0.6671083953333181, 0.4055927009768944, 0.9153721073190181, 0.6308536928500976, 0.5436693113747142, 1.0242788359932382, 0.2303192780333725, (0.29182007101908003, 1.1985416423307622, -0.34863584459544816), (-0.5805130812462803, 1.0267866658506368, -0.16103249016977722), (0.10727810385900749, 0.5696089205271808, -0.8121378981290739), (-0.9147227635731233, 0.16841507920556276, 0.7967874877749421), (0.0900304188002865, -0.17108026521316289, 0.47718306619445416)]}
{'frame_counter': 9000, 'label': 'sad', 'lma_features': [0.5915580373996502, 0.3000636485845123, 0.11490798007046646, 0.4594373436835316, 0.47666783173318417, 0.37354110894113324, 0.354024352011586, 0.24701628002612444, 0.2861510003101882, 0.27613654767404205, (0.005104807285429064, 0.33394727890181236, 0.010958107910261607, 0.906610804166259), 0.3219721695654828, 0.09023600991939286, 0.16499752587496413, 0.3640242287949821, 0.42947066008823204, 0.6293309559108202, 0.5071251814340866, 0.3441454358643909, 1.0888473238957972, 0.24494640342022558, 0.9014560577951033, 1.1517925885347302, 0.5401274636585369, (-1.3022148726925828, -0.5504106882144155, 1.2890740114705854), (0.48621866895372956, -0.5570903738204706, 0.3250010098023988), (0.9803239915613733, -0.8153416583247981, 0.08449139647629633), (1.8526575142394384, -0.41018031518515236, -1.041002863651358), (-0.7010612290318156, 0.12932773583136603, -0.22069007163948906)]}
{'frame_counter': 9120, 'label': 'sad', 'lma_features': [0.3731326181696311, 0.2757595116148748, 0.10677124128085838, 0.7166153511124718, 0.4453844493606994, 0.35968174817945725, 0.3285938317716902, 0.23195581009564414, 0.28615100089224593, 0.2761128831245915, (0.069787526959426, 0.6466892237785233, 0.11019507911531574, 0.738169129373219), 0.331302020486948, 0.08236136643721166, 0.14978126986222623, 0.14135145763836504, 0.3612398748451255, 0.16848168177027031, 0.9380157441023328, 0.1230148714549096, 0.4169039335279588, 0.3685823147742744, 0.5941622676309711, 1.1512563132370848, 0.246531632906162, (1.2631750004881934, 0.05039179121939941, -0.5114783013529633), (-0.5397345782291081, 0.26860941860162457, 0.10963352297714418), (-1.1840228615345842, 0.7149451826963735, 0.5411475527147183), (-1.9571212180333657, 0.8190414099974318, 0.078572747143278), (0.6614888420080434, -0.11751965637426243, 0.28492336029226306)]}
{'frame_counter': 9240, 'label': 'sad', 'lma_features': [0.4779202404113593, 0.28508573592237263, 0.22242264100063278, 0.7442170565046616, 0.4554851946289508, 0.373382432871573, 0.33325781251978426, 0.2456410531981061, 0.28615100104620533, 0.2733875781594079, (-0.14243117326742302, 0.6998696907316607, 0.021209773285053857, 0.641557730171996), 0.3955237664389237, 0.0884356744940573, 0.19298204951415537, 0.6805488309170876, 0.4703558769550996, 0.29556415911953965, 0.69477395062149, 0.7652333396407786, 0.7998617382257175, 0.11821564347201227, 0.3496929136475147, 1.5725153954050757, 0.6624155886020529, (-0.8610091952088018, 0.018924181515864058, -0.7883831175881105), (0.31338912874249747, -0.15518828659869588, -0.19832840395903706), (0.5993878374704972, 0.06567179570766432, -0.20938012750823537), (2.102507629163097, -1.1970106817560404, 1.217685542595543), (-0.5786148031224443, 0.11228640282858682, -0.684252223648272)]}
{'frame_counter': 9360, 'label': 'sad', 'lma_features': [0.5695000311333485, 0.27286136624195195, 0.2977785585668832, 0.4414349442470733, 0.47021481006653926, 0.3843129919417159, 0.34710273061218266, 0.254533674621952, 0.28615100136685384, 0.26621677588467374, (-0.2494366670111682, 0.6806017150708239, 0.001501133279182092, 0.6132436486010285), 0.2914107444237718, 0.11259119972096925, 0.1348963954840033, 0.4076674389638242, 0.28960377911101537, 0.6856838915563627, 0.5483725220439613, 0.1774593165653471, 0.31460789500345443, 0.5018226734677819, 0.8760264439704835, 1.1116203305860914, 0.6335675040231813, (0.5652779849793518, 0.03363303274615659, 0.9436891994043675), (-0.05573140464084414, -0.20808667296769545, 0.5714734319374961), (-0.8362375217053123, -0.8205605158225675, 0.07320300587891004), (-2.199437780936015, 1.0217903394079952, -0.6712570159031874), (0.9373805069184461, -0.028205513645796598, 0.8876237098984625)]}
{'frame_counter': 9480, 'label': 'sad', 'lma_features': [0.40062685493490063, 0.3413371378359809, 0.23802590789022807, 0.5509189489865064, 0.4973430688106193, 0.37060020589964526, 0.37363945677714666, 0.2446386388993384, 0.2861510004134727, 0.27637619846639166, (0.03697954210698968, 0.6638231080730723, 0.02456496661350809, 0.7286453266433353), 0.3407309858735513, 0.10419814354745059, 0.17780655375044113, 0.46596370822851274, 0.347766222196053, 0.4355247135599242, 0.8181925571767008, 0.6128568738331698, 0.6479968865102513, 0.33110871321695823, 0.7212723005772368, 0.7672003831306692, 0.7445323849644944, (0.0269500192158747, -0.00124220915654083, 0.3388693548864622), (0.10616088786640429, 0.42879843557736175, -0.21372859293889102), (1.148990931713191, 0.7960201936622485, -0.6361509599853576), (0.7515061282422477, -0.45704214616817873, -0.8648414749512748), (-0.8983957817476046, 0.040121829421414956, 0.21787796703304785)]}
{'frame_counter': 9600, 'label': 'sad', 'lma_features': [0.5810731104640154, 0.3196645348649837, 0.1380440597621578, 0.6633833210995244, 0.48385880865520814, 0.37417702157161575, 0.36059714384071684, 0.25191740603939405, 0.2861509998800428, 0.2771939727718824, (-0.17057461663220605, 0.4144500897161429, -0.10505779407300633, 0.8817075747087302), 0.24713961898272932, 0.10745451659047152, 0.1615897938441885, 0.38248440307718107, 0.8297466164868744, 1.1020009168246552, 0.7723867078472626, 0.3671191587441943, 0.12547046054815206, 0.49861575716191037, 1.3939018861607329, 1.3050785508301639, 0.2611493941590517, (-0.13263885773574857, -0.12170246030903697, -0.7344429148578333), (-0.42371349568404026, -0.2779153888493342, 0.07531724286985941), (-0.8225207044672934, -0.3662727113848217, 1.8242488849522827), (0.9120336920770622, 0.14374486839989659, 1.8498119722858102), (0.6032291203625151, -0.14155012746057216, -0.772727453319414)]}
{'frame_counter': 9720, 'label': 'sad', 'lma_features': [0.2548912929128656, 0.23066203190088652, 0.12310818406434931, 0.5567346550893598, 0.44222212806893785, 0.36994818577180105, 0.3185019362254521, 0.2457094110272184, 0.286150999749459, 0.27660384698525375, (-0.28217165122049315, 0.3007475965183598, -0.21150737024000155, 0.8811945099913389), 0.19600095414300653, 0.05506526732108279, 0.14203069525080225, 0.5846393466639245, 0.5848926255907196, 0.6471023628071324, 0.6970407974560159, 0.36426905834940326, 0.23589684910401845, 0.5403894005283786, 0.5051371524878164, 0.23786667025312694, 0.20294296962503783, (0.022049433257702422, 0.0644367781757329, 0.33537449409997167), (0.9171841012208309, -0.025292641218974787, -0.31637673720417403), (0.6736977854449893, 0.2391395414619703, -1.7119619456851802), (-0.8189232247220974, -0.08019318333823808, -1.2786644241552534), (-0.0412973667310344, -0.045307025898583264, 0.18812169217128116)]}
{'frame_counter': 9840, 'label': 'sad', 'lma_features': [0.22677040131013879, 0.22788155321751033, 0.17154602508676578, 0.5113198707465014, 0.4278894100176762, 0.3657670852127378, 0.3055333628600764, 0.2366772406962259, 0.28615100014825, 0.27765096364177805, (-0.31903858173740957, 0.22559691253052847, -0.37721152142160014, 0.8387338739436327), 0.4551080993552796, 0.03551003362643311, 0.13358219902881044, 0.4990935094639118, 0.4855214515469159, 0.3335877077362494, 0.760007272034913, 0.5360001062881746, 0.3710614359401345, 0.6629323316634151, 0.5198914847239575, 0.48872653372455777, 0.3432536549883219, (-0.23434772507256452, 0.0038068126187830176, -0.533186383677809), (-0.9574725299367576, 0.1111600352587786, -0.5084241005895003), (-0.2630477876922104, -0.4833609313750238, -0.03300717898989253), (-0.17070806545735917, 0.19538922840602765, -0.14680236588385998), (-0.4541961020625424, 0.2818013397639081, 0.02585211958057282)]}
{'frame_counter': 9960, 'label': 'sad', 'lma_features': [0.24330251392579044, 0.1944519175628387, 0.16918151039120233, 0.5608259877533295, 0.4188622949485117, 0.39642721885375054, 0.29641469578717583, 0.271716931038961, 0.2861510002509047, 0.27833273152236376, (-0.2620965088892889, 0.09571507998614802, -0.38246511445036063, 0.8781157061626428), 0.5443190947185841, 0.05472254430567211, 0.16278533606514597, 0.3738921966313152, 0.4498766595370469, 0.7999586856351892, 0.35729032555421014, 0.2553387817543342, 0.1923087985519684, 0.308287157612405, 0.65838067477104, 0.4552397668794013, 0.3226688704199195, (0.37817486212014123, 0.117768752787481, 0.2931015808648457), (0.5930157987960608, -0.006216672783434962, 0.7652724012583259), (-0.61175621401125, 0.6544660976452721, 0.36644036114177875), (0.7615505666704416, -0.35697230438131833, 0.16816755708320463), (0.4568543961048826, -0.22976390022779802, -0.332801440206205)]}
{'frame_counter': 10080, 'label': 'sad', 'lma_features': [0.30548320510289434, 0.318987360261113, 0.2189269166916757, 0.5997316018268517, 0.4892336164446152, 0.3326917475628932, 0.36543563558164355, 0.19828257866233637, 0.2861509999856013, 0.27847123250378175, (-0.30077501322186684, 0.14868748559605258, -0.3172399946834851, 0.882782008526217), 0.5964890327509879, 0.019204207761536314, 0.20912007180091555, 0.4002630525534866, 0.41776364860140514, 0.16878739548712085, 0.30941392891836794, 0.2884407685955495, 0.5834504298911928, 0.7408226019418794, 0.9641598336775806, 0.5819560100833657, 0.3000975019261992, (-0.10995916829263153, -0.28006727748626825, -0.55158526203847), (0.006146327318246381, 0.02258835026201489, -0.9736272147880675), (1.5015737983892943, -0.5271831111835217, -0.1082206181746248), (0.1444590923080299, 0.3419762693548096, -0.040715846162789004), (-0.17526596035987974, 0.24215688631404153, 0.02258129596469305)]}
{'frame_counter': 10200, 'label': 'sad', 'lma_features': [0.22354090843873237, 0.2151147455639804, 0.17385243942561102, 0.811402207017753, 0.437868262418357, 0.34162962002727115, 0.312595216941854, 0.20994718721809214, 0.2861510001500449, 0.278457215541337, (-0.2922506989262989, 0.11739702271826924, -0.34064337805395284, 0.8829182148909921), 0.664882969287671, 0.03683467842795971, 0.2627212308426215, 0.9360206135824345, 0.7209669913968733, 0.6953373149737583, 0.2562274268206024, 0.7214204162740505, 1.3357900956962108, 1.1227760003773002, 0.6678172441046061, 0.25083932741281423, 0.9942485147862569, (0.7450818900132132, 0.5178879290375535, 1.5738349239318932), (0.3348263637975508, -0.012264046064034084, 1.7169062654114815), (-0.7937963499719767, 0.4599656958205164, 0.7434254974976914), (-0.6090936829382452, -0.3873080195306655, 0.11299006248580135), (0.8039878117243269, -0.24587475211654186, 0.854897800019526)]}
{'frame_counter': 10320, 'label': 'sad', 'lma_features': [0.24047494126482535, 0.1108249400184954, 0.19609666866971187, 0.7252644354607131, 0.3854744149210113, 0.34967576256244853, 0.25995993150487273, 0.21975599920965172, 0.28615100014108397, 0.27829928926266345, (-0.29026186709509505, 0.11186513904885514, -0.31466200516858245, 0.8956774857832087), 0.5461730519249001, 0.05501803488354537, 0.21100391800592608, 0.4225314648402184, 0.4800127029565163, 0.444425281138752, 0.5829130524785174, 0.5626314422669169, 0.5701535511019451, 0.37213880925095266, 0.915451885108747, 0.47711949507717116, 0.19404006660645176, (-1.078113698249715, -0.6528689011516025, -1.4057677129012225), (-0.48672014894637405, -0.16713885211492463, -1.346610674110496), (-0.09644000911394057, -0.602882856250638, -1.4470338684900756), (0.15985897468266752, 0.3593730315886942, 0.49248267541933477), (-0.975125550480899, 0.06825057383709776, -0.6399689025953278)]}
{'frame_counter': 10440, 'label': 'sad', 'lma_features': [0.31998026869206536, 0.1713061845308777, 0.22381266620294543, 0.6637676749787924, 0.41738214860192063, 0.33650509369147663, 0.29431087849484094, 0.20427098773035532, 0.2861510001761153, 0.27805523672410615, (-0.2204047357843071, -0.06097257916493088, -0.33789974764312325, 0.9072677786602149), 0.39530857519528423, 0.06616994408308663, 0.2030580415902948, 0.458094066489284, 0.3273651932455817, 0.5542764203136153, 0.3677638745640696, 0.2202956111979085, 0.4793565078629948, 0.45509663434945863, 0.34556236392912587, 0.8955782242917997, 0.45298395663374647, (0.41145677198744396, 0.1819411180439564, -0.05786710216019586), (-0.15022845117950245, 0.17217006229941867, -0.08779435739018993), (0.16120734740758413, 0.3658227447387139, 1.126744708856429), (-0.3404450496915111, -0.06552083590628965, -1.3108013336413362), (0.051908787035100545, 0.036638774871380564, -0.396024285511542)]}
{'frame_counter': 10560, 'label': 'sad', 'lma_features': [0.3063926595080783, 0.169148606616178, 0.13832957250463634, 0.4421039100586878, 0.4171273146391639, 0.35136133101628303, 0.2932285637410947, 0.22894357045748195, 0.2861510000183361, 0.2780717361681883, (-0.13699593609677305, 0.16507911527485217, -0.2127408953732898, 0.9418543176420392), 0.21646730507535278, 0.04560399078931563, 0.11840951300011694, 0.46971306886005054, 0.10849503697651146, 0.0902428968162928, 0.8248391008131531, 0.36894916862739824, 0.665462302621407, 0.2436809232011555, 0.5580993423029701, 0.5552114926060301, 0.4296391734796563, (-0.627677987080995, 0.4341082129301931, 0.1405407826640946), (-0.0547598846729333, -0.09217261439924584, 0.5909627127137598), (-0.7218361785951415, 0.17456536355263103, -0.3329370466432028), (0.686439470794155, -0.24792590942798254, 0.5766366309895479), (-0.08641238499984522, 0.05963834192820694, 0.07442437404185831)]}
{'frame_counter': 10680, 'label': 'sad', 'lma_features': [0.41096489896951827, 0.2624439769719973, 0.13142814984192344, 0.43043015407500285, 0.46560955712303814, 0.3583493006857435, 0.3413298476395228, 0.2460325449229866, 0.2861509999721696, 0.2785516362549005, (-0.13434909541053539, 0.2706411643980683, -0.24231507838223623, 0.9194335998137576), 0.3348550882288841, 0.09160582695811827, 0.11354485480577245, 0.48724742659374093, 0.6703799023122534, 0.6763310525275189, 0.25436980773664963, 0.700905347769945, 0.26034523097276807, 0.5953411251141635, 0.6524639858617958, 0.8234875323548594, 0.49830833401164903, (0.7535213766311049, -0.3768764741773265, 0.28647852884388764), (0.4713900136767531, -0.02166786892071637, -0.669998466874554), (0.9205971897504348, -0.3358256844694405, -0.4407170545368122), (-0.7953914804931425, 0.5593030599147089, 0.9266435488487937), (0.5796630765497099, -0.3409951833443541, 0.11792379853638835)]}
{'frame_counter': 10800, 'label': 'sad', 'lma_features': [0.41945953024194255, 0.2711309275764177, 0.14376129335779458, 0.4052496091054561, 0.4485522377897843, 0.38187358553600004, 0.32587729671563925, 0.2565538115414192, 0.28615100001639726, 0.276541518206258, (-0.32249771382723336, 0.16226893703084186, -0.3831333848261512, 0.8480365299543945), 0.3391468346543673, 0.07871106012595905, 0.08803888708272449, 0.7344744944905173, 0.6750125188526107, 0.6273248396103357, 0.5857499600462984, 0.5566069227178194, 0.6068997897369881, 0.2124841888875218, 0.14704962553548595, 0.6133733443630959, 0.2344288721144686, (0.24500364811771358, -0.22748452436380107, 0.20993167189181366), (-0.13851527455904383, 0.14166092601119906, 0.6453751147598368), (-0.33852599351381946, 0.15377173822950926, 0.6268227684321925), (0.6123721836908345, -0.7532175081001025, -1.04736506709391), (-0.2988674018237731, 0.33626515184074157, 0.4515076250602033)]}
{'frame_counter': 10920, 'label': 'sad', 'lma_features': [0.24607057541762664, 0.21920198158778648, 0.16248974137574113, 0.3383517606093285, 0.43139617471137626, 0.36421855194904373, 0.3083572603798627, 0.23691347054546888, 0.2861510000574096, 0.275406602071917, (-0.2662502324903302, 0.21833620199260861, -0.28140834815492355, 0.8858593677511226), 0.21408479654393683, 0.04957042434917738, 0.07627365982449529, 0.5009615331104281, 0.3355482681001868, 0.21658690835737301, 0.5340998510658742, 0.25261305806055473, 0.48490477165216445, 0.5306150361726493, 0.46529746083753537, 0.33999200881725516, 0.5981747081239227, (-0.8426708685073818, 0.6097306427258194, -0.3114662867882691), (-0.645467799571825, 0.10231632469053231, -0.036765589877419624), (-0.4632101943563289, 0.09617020077661348, 0.0781733708043107), (-0.3072747107337024, 0.7212867640588702, 0.4249547518730412), (-0.48731751552994534, 0.22097511284520155, 0.07155570507679099)]}
{'frame_counter': 11040, 'label': 'sad', 'lma_features': [0.2919270406333396, 0.23923438867379904, 0.12323384208831266, 0.34269315527763766, 0.45026462886568586, 0.37721349745686045, 0.3275773210755705, 0.2514838143894657, 0.2861509997960059, 0.27672816310984033, (-0.015268352855615017, 0.4648505930166011, 0.05275740436995307, 0.8680656913659887), 0.18680209180271728, 0.06496286764547804, 0.11138940131485935, 0.35052430497196896, 0.18772006322070298, 0.5803496693473856, 0.6834992698289198, 0.15634421455718184, 0.577127900515577, 0.2426404278254071, 0.5152077190187649, 0.7705503456916234, 0.3286132212196207, (-0.20649486124682126, -0.4039611666015983, 0.2620385163612742), (0.4237279650523581, -0.3603023872632948, 0.04167838493990961), (-0.035564497320089705, -0.10515018098189546, -0.4852898919907889), (-0.5749310747372136, -0.7394956934117984, -0.21422373602859013), (0.5695897027867362, -0.5988522006254633, -0.28270209857907685)]}
{'frame_counter': 11160, 'label': 'sad', 'lma_features': [0.7830802478702242, 0.28949446342140134, 0.24446643002054508, 0.617078429119292, 0.47330201282918544, 0.4517177706268706, 0.35059004843525354, 0.32863295405566795, 0.2861510005600683, 0.2772905476747301, (-0.017624981521378015, 0.6521548583082897, 0.0027021409790083336, 0.7335353939714407), 0.3746000504182027, 0.1572296585930497, 0.18765822336936708, 0.42816732056248596, 0.2512169894875344, 0.5873777430143748, 0.3909988628415955, 0.5434191057577413, 0.17752576810782592, 0.2236079446686346, 0.4121992907551196, 0.6231353641412063, 0.6200199616842953, (0.410366781324212, 0.02062863216746591, -0.05849914204920159), (0.26292895747063183, 0.30057066816664246, -0.14217117920666278), (0.8156472949419651, -0.10125370373296433, 0.14718171149072884), (1.149911599216471, 0.6241553378302425, 0.4503935153109798), (-0.7395740744985801, 0.3469042286175992, -0.14413033131843822)]}
{'frame_counter': 11280, 'label': 'sad', 'lma_features': [0.914390685028186, 0.4175604030753684, 0.39892718875904504, 0.36504088833139103, 0.4908133210323203, 0.5293378771244783, 0.3680090810342394, 0.4051667077039279, 0.2861510017367083, 0.27753821868623085, (-0.4176219504495867, 0.5783288532637904, -0.02771368264997746, 0.6586222650435853), 0.4255194038639801, 0.2311253849703905, 0.050805237395294724, 0.5421832959105455, 0.41950544329980977, 0.5360006822608703, 0.3869909413759226, 0.8513627831350159, 0.8463473639089942, 0.5525809288966564, 1.0752397747678821, 0.7163175177386404, 0.765176266258722, (0.9512400550615618, -0.1830287102326107, -0.09074986904372406), (-0.6841302817847845, 0.10817117609686278, 0.13348694734431044), (-0.1506955895093135, 0.04300397454177324, 1.1776419398193587), (-0.6949242281323404, -0.18525410192529393, 0.4360067068638287), (0.9805804704983745, -0.5540694219347977, -0.2898315213543402)]}
{'frame_counter': 11400, 'label': 'sad', 'lma_features': [0.8174325104169872, 0.4613102224608246, 0.4093999330612265, 0.3673449647935415, 0.34097706870965394, 0.5221504007363661, 0.33675519662254916, 0.3964683395054489, 0.2861510003030545, 0.2776274465695995, (-0.4869362619284929, 0.6015288549270984, -0.24189338045794745, 0.5706701112873788), 0.38362161477223194, 0.14858727609231917, 0.07059712145372281, 0.3790750785408082, 0.21413646912438508, 0.48471861567729657, 0.5029740916099805, 0.07914964476368036, 0.7598524099381345, 0.622473003250931, 1.0206479200618823, 0.8334002087663611, 0.8528699402578144, (-1.477450009480329, 0.5930879528930586, -0.10157793158083628), (0.9123362728461004, -0.6735972736415106, -0.06413403137936102), (-0.731810857053866, 0.15135199077907358, -1.9320524291378147), (-0.2225088701693816, -0.2464224746479764, -1.3971747389619178), (-0.1986775208469131, 0.9893341445974497, 1.110511208901042)]}
{'frame_counter': 11520, 'label': 'sad', 'lma_features': [0.802541663808771, 0.47685464404382905, 0.4192788848651348, 0.37340953618695244, 0.2819157814354053, 0.5104597211462014, 0.3338506904764566, 0.3884292660179091, 0.28615100083468453, 0.2763598006019233, (-0.4070591438091114, 0.712350848393845, -0.2617544736881957, 0.496877198149426), 0.36793842229038665, 0.11033818862324117, 0.08523727296047288, 0.13613296168813613, 0.26147893494961194, 0.2489457128694142, 0.36336645788351374, 0.13827025774051266, 0.4119345965761834, 0.10156678837113968, 0.34157054779320595, 0.3991696458891438, 0.14169656410111794, (0.949682846615894, -0.25234700240277974, 0.3963870926629638), (-0.3514807336722341, 0.4545979218567435, -0.13643343444324818), (0.5812613879945555, 0.014480777279197388, 1.1943308378334843), (0.42513525509834516, 0.5615952598812786, 0.89265402320305), (-0.20709962483246042, -0.39349310594883924, -0.5729951608013268)]}
{'frame_counter': 11640, 'label': 'sad', 'lma_features': [0.7380052146576306, 0.516829934149302, 0.4758322217911792, 0.37691276957629705, 0.28291409965556036, 0.48409794434350345, 0.3110218231550217, 0.36801620167371646, 0.28615100191391274, 0.2704484336475073, (-0.10707048833307481, 0.9412327077128909, -0.08577587768017204, 0.29510518528898205), 0.3159921314840634, 0.0899717090788886, 0.07859474222028857, 0.1351767384987294, 0.22286176093384993, 0.17457940594429008, 0.28900493518663495, 0.22671523885137224, 0.08164085133873737, 0.17318267198866466, 0.2859552030383683, 0.23868419466301122, 0.09295978525224893, (-0.3051182069247219, -0.11638772282435489, -0.21292037308803002), (-0.1799816150783357, 0.0674341222960746, -0.04171432586986645), (0.024024922750981142, -0.19559408933220618, -0.057075863519945536), (0.11842588604968166, -0.25967048159593886, -0.026474182273079627), (0.04990723009080894, -0.09071959907483118, -0.01569902994800576)]}
{'frame_counter': 11760, 'label': 'sad', 'lma_features': [0.6578171834641585, 0.5099759078337042, 0.5068214531860933, 0.28598062156225035, 0.2807553399059622, 0.44548356229601543, 0.29355879432523707, 0.33308335509452763, 0.2861510022305217, 0.2681539261737809, (-0.0662574221842107, 0.9525197106842593, -0.0010161774591567795, 0.29562871399150187), 0.2932192684647814, 0.08588129227220191, 0.034494138639770675, 0.05948174491099141, 0.09905674014754037, 0.06153678596420884, 0.09133447055824419, 0.03445947369296514, 0.18026272535963045, 0.27255218232987843, 0.21381771624523566, 0.3797490252564365, 0.2530574395101961, (0.05213513772777867, -0.13300653829412268, -0.15652241549627766), (0.012916895200888123, 0.13821839654561063, 0.26397278868141705), (-0.013099175757564252, -0.04899115400076348, -0.39923214161335774), (0.05182690572885648, -0.407939687416206, -0.2177389705960664), (-0.11686134024521, -0.06080968512727292, -0.3170178876159202)]}
{'frame_counter': 11880, 'label': 'sad', 'lma_features': [0.5654834952266815, 0.4708934900730201, 0.506926339926665, 0.4138019887568262, 0.25381514746274286, 0.40047668990878577, 0.27377597550399474, 0.2999376643916047, 0.2861510018048505, 0.2703054922889798, (-0.1519217425112388, 0.9042736436006104, -0.028495176041343377, 0.3960556702435874), 0.27876346013716774, 0.07558548485216812, 0.06391399077660899, 0.07195126340303136, 0.10378035724733893, 0.15357349353764474, 0.14700943737778838, 0.051902858315351526, 0.014143205862997353, 0.031789623305303424, 0.19646262155347952, 0.06402557764462546, 0.04268934349950971, (-0.02443060381517559, 0.14549421393378204, 0.08854832739663698), (0.0777256891777316, -0.20637094797108824, -0.12348705937508941), (-0.11961774774883163, 0.2905453844820215, 0.03706916838606267), (-0.1422479790744442, 0.29186790281767533, 0.058622441512989676), (0.11995731745381416, 0.04717345081283886, 0.19629838978289893)]}
