{'frame_counter': 8160, 'label': 'nervous', 'lma_features': [0.6721815490026757, 0.183434419799389, 0.3874663025335476, 0.6358259289471028, 0.3065617003526385, 0.38533017380333984, 0.24963344661439305, 0.28811225214843256, 0.28615099998732835, 0.27562032972927747, (0.02968780452528465, -0.12734878273991795, 0.06210264531073966, 0.9834170177020958), 0.27081797521351186, 0.10100762135339646, 0.21640640768812736, 0.42024887762137747, 0.6794383682882978, 0.24916902157547383, 0.4129217260519377, 0.2398250772214877, 0.49667258384713847, 0.9421562534910973, 0.18509446223901305, 0.7394274526370314, 0.10497901809097401, (-0.11948695962392619, -0.16635207790359197, 0.3792759200551923), (0.5328500041188087, -0.848490934242552, -1.820107414626628), (0.2668587380681643, -0.0180425133749339, -0.021109224617401723), (0.8272174560194152, -0.08197120805454397, -1.0882914163227215), (-0.13031117505860598, 0.04737806600508243, -0.22339319826515908)]}
{'frame_counter': 8280, 'label': 'nervous', 'lma_features': [1.0015910407405548, 0.5336949894724597, 0.7132731927575422, 0.6217302647638933, 0.43440325794224827, 0.5584712776239692, 0.37967671920061746, 0.46692507760510477, 0.2861510000811864, 0.27757468819337633, (-0.04909445318332877, -0.272145193206012, 0.04702016653800693, 0.9540954049954771), 0.5534091814734056, 0.09632807432450839, 0.18612635194538768, 0.6066188627337111, 1.0404311280597562, 0.6399910177046797, 0.34770317561297315, 0.29390024777837537, 0.23902614580135736, 1.6814677529499311, 0.8069833013423585, 0.534885478765087, 0.4539524663489449, (-0.2652138100089578, -0.13319100316816945, -0.29448739987354206), (-1.0068378598327985, 0.869127012712347, 2.257538244610299), (0.3904120702215995, -0.02177785975476268, 0.8196570654418676), (-0.22110083801966596, -0.1042818368838912, 1.1669445500663174), (-0.1064436531922025, -0.047746627819454046, 0.5328010357558439)]}
{'frame_counter': 8400, 'label': 'nervous', 'lma_features': [1.1060972956682025, 0.2573883908108445, 0.27940894504366126, 0.6530999324074156, 0.3605137369662594, 0.43233853501211483, 0.3140929112251764, 0.3262582472438648, 0.2861509998518227, 0.27603756107476646, (-0.12434887437343384, -0.44426940550890737, -0.016882420346255957, 0.8709615919400535), 0.37842776233134773, 0.06794067195994333, 0.17725998867017048, 0.981442137273589, 0.7391405077632063, 0.34981125543476016, 0.3636341224912385, 0.2968200239385388, 1.5208274336629923, 1.6330942929438075, 0.6570380770794323, 0.591693312500262, 0.054615623753070816, (-0.7122171052724087, -1.4041444999243522, 0.7748374024517672), (1.1987015751187209, -1.7973024206740247, -2.3754197935046384), (-1.1214317917202723, 0.006023254257014332, -0.7505349056362687), (-0.6916479350360409, 0.2084145723809806, -0.4104141891529981), (-0.00519677343493978, 0.018665377774705894, -0.4323459378223559)]}
{'frame_counter': 8520, 'label': 'nervous', 'lma_features': [0.2532987310833602, 0.15345682182232318, 0.16707591087329915, 0.3456524532618157, 0.302244345161134, 0.3313939353638266, 0.2639571876056894, 0.24549320658649285, 0.2861509997831366, 0.27815737102557925, (-0.022464129890788834, -0.6726537196780722, -0.011928570545768385, 0.7353609468017364), 0.13070915764162608, 0.047563506499810795, 0.12422941628912748, 0.06430232079885971, 0.12470413335605751, 0.10370031883485453, 0.06493296822789521, 0.041760561765735955, 0.9985327642384946, 0.8226187028631049, 0.2917791135957869, 0.30228411745339306, 0.2823972173926299, (0.9616239145478792, 1.9707619340406812, -1.2198575059687904), (-0.6183460797710811, 2.037569488130879, 1.007283640397795), (0.7695073545932383, -0.10654206130330712, -0.15173381041824152), (0.8015669696648291, -0.07283055696648655, -0.2995253511702027), (0.030847515669972847, -0.00042066622580727575, -0.30040618606552744)]}
{'frame_counter': 8640, 'label': 'nervous', 'lma_features': [0.37618608867739844, 0.17391983505409528, 0.1776393690585802, 0.39434399431596473, 0.2365015796624428, 0.30872516621927865, 0.26427446981887387, 0.23637530817020438, 0.2861510000885941, 0.27756108788610095, (-0.0039438228974842705, -0.7108893538641133, -0.030205309595897786, 0.689386315232635), 0.171515936554912, 0.06021089333481395, 0.1480421134936935, 0.5600363817310325, 0.4523513930827789, 0.5452158357896716, 0.7148205340984942, 0.3959091180493261, 0.5870213731621644, 0.4176103318748768, 0.6283662175431772, 0.7659374954084475, 0.42492246275708756, (-0.442417610616198, -0.6644083779862893, -0.0005978419806056401), (-0.01650697601054185, -0.9928021643521445, -0.4005390774935028), (-0.012313198747488735, 0.2604724278995952, -0.35026420850902634), (-0.027587885713416027, -0.06265264533222914, -0.5371177348217615), (-0.21794855545928943, 0.011243523217949525, -0.07005968336943574)]}
{'frame_counter': 8760, 'label': 'nervous', 'lma_features': [0.31748048488388503, 0.18445081761447824, 0.13960595355773986, 0.3904174481362853, 0.3132800064052285, 0.3324665577625087, 0.285487173192682, 0.24781313239554287, 0.2861510001847985, 0.27777250752552174, (0.0694609080152821, -0.6307820073792807, -0.06298934019089948, 0.7574642243639885), 0.23210448073287065, 0.06138678249816163, 0.14840269168312237, 0.36701167381853395, 0.27496502836614956, 0.24071937937762733, 0.19749914915580696, 0.35182917155525945, 0.43576302379437304, 0.2008456918708801, 0.38314514451666015, 0.6025282604871491, 0.17561913084713085, (0.30561551589453306, -0.4494076028308839, 0.7691427457500439), (0.25594602301076985, 0.21953220256385886, 0.5076282310731351), (-0.23267551468417863, -0.3390133560133768, 0.9133836029531036), (-0.4607292509786647, 0.032882590408689655, 1.2802754346332759), (0.4133558631496672, -0.019936241187062942, 0.3435870339010912)]}
{'frame_counter': 8880, 'label': 'nervous', 'lma_features': [0.41069055972052193, 0.17403805713240042, 0.1974497262483432, 0.35318689858168534, 0.3990234799967979, 0.41101910961062416, 0.2975180510500445, 0.2968745660601449, 0.28615099993433635, 0.2781733368068035, (-0.04921865023722604, -0.6050578739168131, 0.03844192520966087, 0.7908948817074736), 0.13011953470387283, 0.08947831085459045, 0.1320129626312667, 0.12516392882794025, 0.18658866864952284, 0.130992939940688, 0.1370377701570843, 0.17850075629286613, 0.3016314232505076, 0.38581017309440513, 0.23884230090908917, 0.1809358940371081, 0.2027193344137717, (-0.2187365234895549, 0.4122819629344281, 0.08057690614862623), (-0.29052539405528616, 0.034222452795646285, 0.18139867701040724), (0.05067167300415565, 0.25036999131451276, -0.10118517910745006), (0.24972593755834468, 0.10705098557451714, -0.38699061640244437), (-0.10026835685693372, -0.020888915594872604, 0.19368695074159498)]}
{'frame_counter': 9000, 'label': 'nervous', 'lma_features': [0.42128511137667796, 0.15158533973878782, 0.20150410280323852, 0.39963577929472227, 0.39079724991816484, 0.40531771931003113, 0.2875498062805029, 0.290719517932617, 0.2861509999433677, 0.27789863262622544, (-0.05739240528636756, -0.6330778431405112, 0.03180654124264425, 0.7670360884421391), 0.16186287924265744, 0.07619604721965165, 0.1341341680723625, 0.1506871048956263, 0.13607280528986687, 0.16925878751360662, 0.1123875034741592, 0.18028261733324089, 0.2424171386155687, 0.3177178497941792, 0.1464712112882197, 0.13990278574174264, 0.3443977043093825, (-0.03369814474138148, 0.1424345505350777, -0.20450217787083463), (0.44203887253843116, -0.13644098814093353, -0.4912485295341613), (0.11270590348745847, -0.04242712551786368, -0.3526754083047394), (0.13692309986100867, -0.0381468884808846, -0.11699605099292187), (-0.0777152399097718, 0.11976389151572775, 0.1476266367104465)]}
{'frame_counter': 9120, 'label': 'nervous', 'lma_features': [0.41793439829808476, 0.22037729574973441, 0.25623972315049626, 0.6263503291226793, 0.37372271929858947, 0.38517916624726695, 0.29922052661607135, 0.27785220145689365, 0.2861510005831414, 0.2768819670217371, (-0.0748437526908098, -0.7139456457328817, -0.01865795380261114, 0.6809488479686823), 0.2676024306307149, 0.09706125753451071, 0.1743625042586725, 0.7129373574438764, 0.7945355915370623, 0.9705439082862857, 0.6036555801066054, 0.5581079962832215, 0.6460201956956502, 0.8835198879938859, 1.1215657062230975, 0.5803067939751673, 0.4170854688227775, (0.23282118217164313, -0.07517749830938447, 0.5298123311026582), (-0.2896696675398206, 0.3269093929291601, 0.9962782275373488), (0.14041273004448673, -0.02542755591502488, 1.2453400329744844), (0.007136271919388065, -0.16558028907322117, 0.5168575407736341), (-0.17886762581621166, -0.11864718343992298, 0.040842607519678276)]}
{'frame_counter': 9240, 'label': 'nervous', 'lma_features': [0.6106240410287971, 0.25048450786469323, 0.5339576091936252, 0.342301086068324, 0.22669157285412228, 0.39400608021575856, 0.20814825622696226, 0.3215216896509609, 0.28615100088687767, 0.27684086658160895, (-0.037929760648685806, -0.6143486664437177, 0.11774363005968312, 0.7562490213724988), 0.24078039310924693, 0.05102454838381865, 0.12107443291107503, 0.24644320569061556, 0.2459134313422238, 0.21774978605968398, 0.3453862822069145, 0.3906822546487189, 0.5988077764192983, 0.6840727215229314, 0.7569035182044072, 0.36307275281012896, 0.23312804651356653, (-0.21275741770754103, -0.49637769433848, -1.0873557096087962), (-0.1443584872628849, -0.6185574183897576, -1.4047270501755509), (-0.21191740399470882, -0.039348085057204746, -1.8626877911612563), (-0.33328819066926124, -0.007712714064565196, -0.8311903815117246), (0.35697798815961457, 0.021061076412254298, -0.5275218930978047)]}
{'frame_counter': 9360, 'label': 'nervous', 'lma_features': [0.3406576738075992, 0.13236244608990638, 0.15737538381034896, 0.42233062381799213, 0.3536372700814693, 0.383514799260167, 0.28850928820810456, 0.28250055253560297, 0.28615099998379906, 0.27664310985665036, (-0.0092788044687165, -0.39869002089460653, 0.01631858315556868, 0.8858628565005098), 0.12184495147023983, 0.07568692660312665, 0.13994367085252832, 0.2933998812501062, 0.20248268872081618, 0.3918626127717541, 0.10837924699714897, 0.13564218623750757, 0.4957932443414235, 0.3815205281845304, 0.6090518798450998, 0.4240191486438608, 0.5255849344774719, (-0.002988456465578604, 0.46863493486269536, -0.006258940316993811), (0.2759822188553761, 0.3733389191415255, 0.19776944553147136), (-0.14387284328570582, 0.05077727807002075, 0.17302883474817476), (0.3716537387957249, 0.23715418456107473, -0.09387124263787983), (-0.21635879420232956, 0.012920632922656994, -0.37047978856701475)]}
{'frame_counter': 9480, 'label': 'nervous', 'lma_features': [0.2940492356502109, 0.16451193439263034, 0.11678696345155205, 0.28520786028970335, 0.3569976420895658, 0.37247386274847344, 0.3005784560709786, 0.27941950459504944, 0.2861509998529522, 0.27708565049061096, (-0.10959680613869004, -0.2310823203749933, -0.2572358479758887, 0.8950764370509813), 0.3001945538786133, 0.06299610428361144, 0.10474184980050298, 0.3026378374613843, 0.22069715320613356, 0.6110843622774828, 0.6262390562098352, 0.5236354319391141, 0.37982157267008326, 0.2023475126066629, 0.7695429585429884, 0.7288778057443205, 0.5443008774427427, (-0.005796461720856641, -0.3266099087563792, 0.7799633963797257), (-0.3030416792813657, -0.026675681653580585, 0.4329582957905692), (-0.24443328740565623, -0.03961899286379808, 1.2255458606659397), (-0.8642960711300826, -0.015109517204804163, 0.5618265434823646), (0.3550931102472444, -0.42527596841642845, 0.6614836583200758)]}
{'frame_counter': 9600, 'label': 'nervous', 'lma_features': [0.45594727343966507, 0.1998897728542611, 0.17531928894383564, 0.3637153739059149, 0.3303901645992286, 0.39102745890601615, 0.2882001625410751, 0.29790466347775446, 0.2861509999801695, 0.27757061494867613, (-0.01749962536045928, -0.15339457734242812, -0.06468271390868656, 0.9678728777179662), 0.20807714714722547, 0.08260513183830548, 0.11829294105711734, 0.4289745189726423, 0.4322781907165447, 0.3549435396277309, 0.7146477646162271, 0.5875991560625137, 0.7276703147223712, 0.6355197171794887, 0.9635061906235505, 1.3201544277484607, 1.0915051558626085, (0.5101633850983005, 0.8020506714439207, -0.2768638845994494), (0.48431231514958945, 0.4379529089850719, 0.29504770488297083), (1.3067299564320334, 0.04588124547882924, -1.0238361110790113), (1.9985980706796065, -0.07709484895702481, -0.4022426654529669), (-1.0023485940923496, 1.2426030036507822, -0.3507283323090611)]}
{'frame_counter': 9720, 'label': 'nervous', 'lma_features': [0.43729405696863044, 0.14386163089287518, 0.26707502537017164, 0.45529368791021896, 0.25372297630486706, 0.3837956412539862, 0.252109979986598, 0.30248036787433036, 0.2861510000195668, 0.2767695240800395, (-0.052146855384078074, -0.18415789980840283, -0.0002949624013826593, 0.9793307535639411), 0.20161532771862983, 0.08110600305093488, 0.1440609625981425, 0.15068308573187733, 0.3191279746860277, 0.08799095449980975, 0.4210578905871603, 0.23249524841466523, 0.5772344420666895, 0.6504641739049515, 0.28614607719063884, 1.122695820389112, 0.7704235944037684, (-0.7949823779276051, -1.0237863230346307, -0.1198841008817094), (-0.21453906644958337, -0.9032298213376732, -0.8029571684382105), (-1.1681616342887087, -0.027495260614193967, 0.4203748817370298), (-2.3686484286028513, -0.3459528626244893, 0.3611297821613986), (1.1908168182590524, -1.2418609481801728, 0.6169266062591942)]}
{'frame_counter': 9840, 'label': 'nervous', 'lma_features': [0.5099438363940787, 0.2789705497031526, 0.22215603805026665, 0.4463367808058822, 0.38835934078105094, 0.2786357030609322, 0.33567714925083786, 0.19776932755227453, 0.2861509999651245, 0.27829364946670826, (0.04690382499709815, -0.30329974462793674, -0.12261911328621425, 0.9418990059687621), 0.299770686145208, 0.08192105864452721, 0.1448528776806209, 0.23389045385468277, 0.36913333390540826, 0.18835530150384497, 0.1377005577015607, 0.15254213879081963, 0.31823297312601634, 0.5372592022434098, 0.10698166865573248, 0.4559346902313816, 0.13488572078320593, (0.6625843577273314, 0.45761573433829417, 0.1922606039169512), (-0.22464067836048188, 0.9835774416641186, 0.5248686959495668), (0.3094077687971034, 0.04322646744705452, -0.1358780491395182), (1.4263818452290655, 0.5023680715772753, -0.36086130912348824), (-0.6304589894737604, 0.4354151860750921, -0.44383336294829184)]}
{'frame_counter': 9960, 'label': 'nervous', 'lma_features': [1.0944321991928132, 0.24685751157390529, 0.5600132470499093, 0.4783045046668831, 0.37091421629861426, 0.5076203087012897, 0.31914030646442504, 0.415588484117954, 0.2861509999833048, 0.27733035011452317, (-0.024201434512328403, -0.13754953773999753, -0.07704422693069858, 0.9770409793906168), 0.27521274029537734, 0.14313611145042218, 0.17356672688610184, 0.1477915760570899, 0.660435744766047, 0.1951584610743683, 0.35198366965651656, 0.3541174327775876, 0.35111892713465725, 0.7582539402375762, 0.3735869896136666, 0.45759401425274837, 0.5060836875164387, (-0.5541531083327025, 0.18884528062561334, -0.23040031874913902), (-0.2486718599424035, -0.6640835557222153, 0.5435778369434525), (-0.10470077000598577, -0.1399087565268748, 0.44715405446560336), (-0.09759344499137973, -0.0877448986326397, 0.5728336956986642), (0.15338793492276984, -0.012771949140867545, -0.4653373481463355)]}
{'frame_counter': 10080, 'label': 'nervous', 'lma_features': [0.9449840241611559, 0.1891948683373718, 0.40379475597332587, 0.43839026990904467, 0.323747251239289, 0.4895269968132884, 0.2944521217508519, 0.3884757591745661, 0.2861510000769403, 0.2771787327380626, (-0.10754339573377755, -0.15184819111035214, -0.07976384413562063, 0.966752069162915), 0.2691318943709832, 0.13181282463141994, 0.14212017706702176, 0.20426357556364083, 0.8878210102092342, 0.5723071420235637, 0.676123056472356, 0.0962761036910602, 0.1637259788681575, 1.466626712153179, 0.7668883463119076, 1.0055551554820243, 0.4228969710280798, (0.3087850446832021, -0.3030438055323875, 0.01588364874885087), (0.6715804876331761, -0.6194914747388517, -1.8442790362315564), (0.030479375351952248, 0.3645786850654047, -1.069526641214997), (-0.8090145335551873, -0.2208105375893542, -1.1971759234436137), (-0.12892873682015316, 0.009516432440391576, 0.9153299122131348)]}
{'frame_counter': 10200, 'label': 'nervous', 'lma_features': [0.9423342323905249, 0.7466503641643674, 0.7209838856979087, 0.8060580808571249, 0.5623394557132817, 0.5780751926608817, 0.47310576137084753, 0.4645355204692199, 0.28615100004708344, 0.27544063000670344, (-0.03806606080825203, -0.09423909145153418, 0.11692491020436914, 0.9742667507204815), 0.5290776276398765, 0.12033808005803961, 0.21160989052310836, 0.6116200218401775, 0.3890293275374434, 0.21748675955317906, 0.20962343130630168, 0.6086703148370454, 0.48942550873685314, 0.977138367403704, 0.5844919169539007, 0.6593965277432974, 0.6106106858194519, (-0.26409421033649655, 0.4862272520649923, -0.09609270413912466), (-0.03598688307613149, 1.603781775903664, 1.6693847310693062), (0.05266680471734844, -0.6561074177760102, 1.151635228206008), (0.9921408968151324, 0.10826069004192657, 1.3202163000012384), (-0.20636877131556716, -0.023150479800303936, -0.9357779273768954)]}
{'frame_counter': 10320, 'label': 'nervous', 'lma_features': [0.5192929147968558, 0.23395360786865044, 0.1490511001261528, 0.37483581641988967, 0.34995852837241725, 0.33088269948251825, 0.30879945974634965, 0.25497176118918763, 0.2861510000356172, 0.2754865621721671, (-0.03940056286519381, -0.19906415620305518, -0.03312503543109915, 0.965885911549272), 0.2377687241180648, 0.08494594374237248, 0.14663913008642293, 0.5334033002942461, 0.33627770204341884, 0.14777610594604434, 0.193636987856439, 0.1283401545304227, 1.0195642167139571, 0.6500907300889566, 0.21563853003886818, 0.36576460989141213, 0.7075239560287723, (0.18602153323864562, -1.2747358040608878, 0.7179291379925443), (-0.6625146093263733, -1.3125635510509257, -0.33942303511218913), (-0.09762823928958798, 0.5829431387632036, -0.3937161303575899), (-0.7943129264880434, 0.08334880940008499, -0.39431955798723634), (0.821213348482548, 0.05283874742541772, 1.013422635843488)]}
{'frame_counter': 10440, 'label': 'nervous', 'lma_features': [0.4636372663431371, 0.14933957295591427, 0.22815882555963288, 0.4017833077272031, 0.3710719138107748, 0.418409077746875, 0.2910262401285213, 0.32860044489983203, 0.2861509999939916, 0.27544060324924136, (-0.1524874281158197, -0.06611910994612019, -0.04478041573343162, 0.9815714142086726), 0.25890868342872103, 0.10712635110712886, 0.16902430698903503, 0.1421016131396268, 0.22964736668897884, 0.40342186839867367, 0.41042766436072514, 0.31816426263331393, 0.5549861170471263, 0.535430843848178, 0.4458801244215243, 0.45910924009781523, 0.30135553675332744, (0.10329121723301116, 1.4277673741811843, -0.5925357882126158), (0.6680535691939662, 0.8856354240329976, 0.1350364162933414), (0.1084540839454049, -0.21645039731120683, 0.4054771345954916), (0.49177546411770234, 0.10368201024913609, 0.310876716575928), (-0.463466665985676, -0.17703794347224133, -0.7514913259182951)]}
{'frame_counter': 10560, 'label': 'nervous', 'lma_features': [0.4732989952979019, 0.15847920246438882, 0.2017000856176606, 0.40492372342225946, 0.3824380936074542, 0.4220162056608728, 0.29537754054559884, 0.3113250724837091, 0.28615099999565335, 0.2784816713272018, (-0.06268656423530461, -0.07015856253805731, -0.030417659068524217, 0.9921827949128265), 0.14834022269702124, 0.0958539396170599, 0.15963206838722588, 0.19755248898956232, 0.2635736577219392, 0.40018048056747985, 0.392253211003901, 0.29871331066905316, 0.3385638162201563, 0.4921305188167562, 0.802949845740634, 0.7993226398224, 0.6159733517580691, (0.23042821217371043, -0.6684720283967108, 0.06706177699915028), (-0.26290116031816657, -0.7772489606833096, -0.5700018019645549), (0.25075953853357, 0.06105304886222776, -1.2016228251678918), (0.015170284608515827, -0.5261663086048111, -1.0992496970215972), (-0.35174365857768586, 0.3554231444012934, 0.7532907154378231)]}
{'frame_counter': 10680, 'label': 'nervous', 'lma_features': [0.39738232672022533, 0.2410147408624059, 0.15431743740159806, 0.653777946769167, 0.4266692385826545, 0.37438984933316277, 0.3275881890194358, 0.2723497202793169, 0.2861509999900476, 0.2776860292785096, (-0.0648279889276955, -0.3257099682633314, -0.020975286206623343, 0.9116933053561976), 0.21670251321891656, 0.09641443474865775, 0.198288063785497, 0.5914387984868249, 0.5445762484722567, 0.9258353480612999, 0.3237016016766319, 0.503708447862385, 0.5546460687702267, 0.760456583312175, 1.2190839790333279, 0.4981049854348929, 0.3263992166166082, (-0.17406931473240417, 0.30142803121252715, 0.5295604475231978), (0.06854416208497863, 0.6395747182760398, 1.0302342145254182), (0.03518964696007326, 0.016711749058214043, 1.9368971226280176), (0.0426277703436333, 0.5608160190693143, 1.104727717508681), (0.46086545553424096, -0.33942920884026395, -0.23007351864212433)]}
{'frame_counter': 10800, 'label': 'nervous', 'lma_features': [0.5406449873863776, 0.21508244799661558, 0.20332803055951032, 0.6176320801585894, 0.3801048730303969, 0.4149256593068554, 0.30163590255921574, 0.30790945729268876, 0.2861510008754115, 0.27789927320565, (-0.016283597454672012, -0.6857016771589668, 0.0802383972814517, 0.7189613932235939), 0.2136873439072861, 0.11000705229469983, 0.156891417814284, 0.5767283005017707, 0.39566456789939447, 0.41381024364414926, 0.8273607238374795, 0.5478294535502676, 0.3582302058617402, 0.18599501333777743, 0.6150876798738107, 0.8376514260801178, 0.16744938340550236, (-0.4233991439556542, -0.3754869826562808, -0.4236320088148363), (-0.049696153545843336, -0.377035873116338, -0.8595120614283949), (-0.7616783946136273, -0.15018600602606533, -1.5759681651636335), (-0.5776183790328878, -0.24727592261736045, 0.33996808835199416), (0.006355362746283566, 0.15701584266515467, -0.2480528385388336)]}
{'frame_counter': 10920, 'label': 'nervous', 'lma_features': [0.5176345629651511, 0.22727737215036978, 0.18736368162099123, 0.5624234021030518, 0.4260844992289937, 0.4083094173597312, 0.3188979293137108, 0.2997476813988054, 0.28615099998493837, 0.27735376952804686, (-0.024224419036642728, -0.6545918307346633, 0.03345248599383667, 0.7495993567845733), 0.17671958925018466, 0.11848959485476726, 0.1510583260377451, 0.18676463036290908, 0.3228877069378555, 0.4348044411913467, 0.14181188214591228, 0.2671357854648, 0.6282710979272123, 0.7170981815316848, 0.8246438839028758, 0.8394086484983759, 0.7316480703990579, (0.4129237920865424, 0.2264235896418778, -0.6985994743951983), (-0.15748032936389267, 0.20614047010414882, -0.5449247234447729), (0.2935227586291833, 0.11167631367681363, -0.4116388221406099), (0.31510005272597374, 0.13132552909474532, -1.579717290473961), (-0.19418052955263918, -0.0864663743367804, -0.7404235402964661)]}
{'frame_counter': 11040, 'label': 'nervous', 'lma_features': [0.5853022902604048, 0.2266989877716678, 0.23692036642312508, 0.520943338465794, 0.3699751696646578, 0.39407281715729037, 0.30243488252926815, 0.2964773578892204, 0.2861510010693803, 0.27740827598607054, (-0.008908721409214655, -0.7126982978360485, -0.03311920639163535, 0.691037136576993), 0.25118232091846426, 0.12757128699423967, 0.14565697789737625, 0.9469145732362152, 0.39604542419071204, 0.6319454672251871, 1.3447034856455196, 0.6189334985665481, 0.9615135915487697, 0.16658116167019296, 0.4908604286194244, 1.3728490942287515, 0.4628636119665344, (-0.45535979049363146, 0.2267668914478831, -0.2539460386795893), (0.2836573406069532, -0.151396481651761, 0.6059662886896475), (0.6267307646635816, 0.003208767322861239, 0.6365870767081854), (0.49676126628631867, -0.15313753637908015, -0.4677371708428745), (-0.20401193562223408, 0.06009700109896188, 0.33055034120541676)]}
{'frame_counter': 11160, 'label': 'nervous', 'lma_features': [0.5240386147811331, 0.19626708225315104, 0.19477521034217762, 0.49669370913736743, 0.37582868699563776, 0.4218868411960084, 0.3015623134048676, 0.3056788732163227, 0.28615100135973326, 0.2771182010335276, (0.014975662530979093, -0.6957023490038046, -0.03806007857860834, 0.7018645565867003), 0.2425938316523357, 0.10292586018488077, 0.1568698461773658, 0.308685906692659, 0.5245018974151697, 0.4339404657552431, 0.10877428041744233, 0.3798731968899356, 0.8158739257847474, 0.18420540908079885, 0.24580257204685316, 1.377659283201967, 0.327251826457592, (0.6320049339216733, -0.5779145777736086, 1.551336095464149), (0.012490645657413146, -0.016590801778000985, -0.003541744228767796), (-0.6622397300242187, -0.011982385764536196, 0.31031662072960436), (-0.8017895990524311, -0.03166976789921935, 2.6248693061904014), (0.4369780494903289, 0.026647622625136647, 0.6536168319556834)]}
{'frame_counter': 11280, 'label': 'nervous', 'lma_features': [0.4115369499094876, 0.22050597701753327, 0.207673196789209, 0.6720280913636395, 0.3876841622132297, 0.38186929488024124, 0.3078496494125071, 0.27689667688455866, 0.2861510007982298, 0.2773602499040467, (-0.08606086763303876, 0.002828975565510937, -0.03683218503563901, 0.23371569406855777), 0.2722345300750648, 0.09460067649273447, 0.18175973627265002, 0.7927121190201158, 0.6091110604189449, 1.1307718306211125, 0.48962427017769017, 0.5996978614989181, 1.083493525754147, 1.0978054791200356, 1.531212635657762, 0.5296177697977554, 0.8922733410062423, (-0.9731805185961658, 0.5512119617229756, 0.13981525897320024), (-0.7864144464903833, 0.22174979986574817, 0.9678733387861904), (-0.5528980729434874, 0.04871974332945481, 1.1914851829881457), (0.5826207627689447, 0.329031070673687, -0.9008479847969348), (-0.8841278398881692, -0.10332852449203922, 0.3163049926543574)]}
{'frame_counter': 11400, 'label': 'nervous', 'lma_features': [0.5359606776464406, 0.17536383739770642, 0.24995438795654296, 0.6609781937163319, 0.40139460476141464, 0.44062593796719673, 0.2959621885572104, 0.3172623947423811, 0.28615100214759953, 0.2780249259062266, (-0.07361376759368787, -0.011856769202584706, 0.011142280596189812, 0.27040281913479647), 0.21564217536143934, 0.1187023439220021, 0.1457299552182936, 0.39678318383410915, 0.7488963176602831, 0.4443715642835312, 1.2786614800245695, 0.4811895124311174, 0.5517414948061893, 0.14191028540849146, 0.9929722474938681, 1.4020060912215977, 0.28426224638273384, (0.8125526098772822, -0.39584182323295003, -1.32723685253772), (0.5215590694550725, -0.14306296991706446, -0.8052686801815406), (0.9935008761476963, -0.14538192182608975, -2.2904716948677812), (-1.5959765745049166, -0.47504692522345215, -0.4861021678247798), (0.9079312473132515, 0.18288553300183308, -0.44290893698804945)]}
{'frame_counter': 11520, 'label': 'nervous', 'lma_features': [0.5331141926596428, 0.17713986354649144, 0.21563264372308208, 0.6095345300345728, 0.40589322183591453, 0.40443716816221936, 0.30375751447755894, 0.28847632822218994, 0.2861510001300028, 0.27651903099716585, (0.001890402483735593, -0.4933587297474476, -0.008279146703740513, 0.8387841949757989), 0.25656489790406317, 0.09476572127744429, 0.1806320693277438, 0.20567683930047817, 0.5808738495417524, 0.43609875335501125, 0.21773725538623157, 0.3016477291565354, 0.580795391634145, 1.3232473005686007, 0.6792669212457825, 1.442548734427187, 0.6999144175284413, (0.37665858972890515, 0.2803114943913111, 0.2731198113021378), (1.184434652609005, -0.23338394982473787, -0.8272600924839918), (0.33572853801771163, 0.14858916856818907, 0.6006687364434515), (2.7040680076288766, 0.4616842167545795, -0.4652343284523266), (0.40340561760381244, -0.2105487246821467, -0.4197838055373444)]}
{'frame_counter': 11640, 'label': 'nervous', 'lma_features': [0.3440915046371959, 0.1378882741709861, 0.16832159266165247, 0.6162376636076954, 0.36281223153627623, 0.39012199546921517, 0.2892326908741461, 0.2844055471347994, 0.28615099999923177, 0.2753792676456107, (0.041488050092377195, 0.05307119128705781, 0.062492163491831586, 0.9917731622407859), 0.1882254090536117, 0.07824519773123312, 0.15175540364261805, 0.45432508676038097, 0.647858469902511, 0.5463322878912726, 0.8412893079426166, 0.700976209375379, 0.2849661128880448, 0.27716997460464093, 0.6463692102361491, 0.765793797095356, 0.5264531570732232, (-0.24391453112656747, -0.04447326138750529, 0.23095030321170787), (-0.9289855362677958, 0.4542573101555608, 0.8451603457477271), (-0.17069230174726224, -0.10416882563203883, 0.8617770731018186), (-0.5920182382404895, -0.3807459532486206, 0.6812259780792754), (-0.346908821397546, 0.09836869720427655, -0.15290160832969008)]}
