{'frame_counter': 1485, 'label': 'happy', 'lma_features': [0.5873263167526934, 0.3029255282017632, 0.2982742503609412, 0.24216463730673593, 0.4074842610644913, 0.4047491638097334, 0.23531206670047827, 0.22559256856791132, 0.23615096950342374, 0.22389401863294578, 0.18154170021604885, 0.07214622134430412, 0.034876437773537224, 0.14581951401598175, 0.10024845115570999, -0.013558660279707254, -0.012089753588130995, -0.013949719572279699, -0.014103785401166776, -0.010915708335679637, 0.006775737888107522, 0.01057547112017253, 0.0027835263541427214, 0.004421041660703813, 0.0013317714707194884]}
{'frame_counter': 1500, 'label': 'happy', 'lma_features': [0.5681739458091221, 0.2918829959149446, 0.29486282932606317, 0.24243597423326682, 0.39992370114697023, 0.4023940095960373, 0.23531027731904056, 0.2256487373730835, 0.23615104105996482, 0.2238939642084522, 0.17161544479470467, 0.06873334596385895, 0.037125359670650324, 0.14005216010345628, 0.10036435860299134, -0.015345566037335105, -0.00573521766017267, -0.008646715057013154, -0.008943899786814999, -0.006766301713771828, 0.004374428255473275, 0.003624247344509244, 0.003020700668241271, 0.002971909035366634, 0.002188909184912644]}
{'frame_counter': 1515, 'label': 'happy', 'lma_features': [0.5328564873319507, 0.2845193613697761, 0.28720998599971426, 0.24214794588484784, 0.39515892611956566, 0.3972442409116696, 0.23582710001719867, 0.22255787211002145, 0.23615102259398235, 0.2238939877754191, 0.16120249856979615, 0.06504798587082342, 0.03793415358958839, 0.13476430456997912, 0.10003735311014243, -0.008188758648204432, -0.007484956389283929, -0.00796947469850915, -0.008002862318089563, -0.006283906230348491, 0.00640365209943289, 0.000993928256739317, 0.00041671891712657136, 0.000578106100756951, 0.0008368187352899187]}
{'frame_counter': 1530, 'label': 'happy', 'lma_features': [0.5241800514317938, 0.28091981588406834, 0.28684606758462716, 0.2413521237908934, 0.39307414482706104, 0.3969147305761517, 0.23338693761674484, 0.22058886730951252, 0.23615102774502397, 0.223893970956055, 0.1576547668723795, 0.06385239927019433, 0.03819370653394825, 0.13402969682421412, 0.0998161069583995, -0.007934775369227163, -0.00784941626509636, -0.0043643640504505135, -0.00515184664412382, -0.0072045363367454285, 0.0009146612883422046, 0.0016255749108835948, 0.002131141939195172, 0.0018063370755530017, 0.0005954337219149414]}
{'frame_counter': 1545, 'label': 'happy', 'lma_features': [0.5233831058311691, 0.2765661300421973, 0.2882405191354989, 0.2435234640506, 0.39059514029574155, 0.39791112401088113, 0.23002385841239248, 0.22127373620309781, 0.2361510242617832, 0.2238939631797022, 0.1589715800560927, 0.06447607401191767, 0.039451554770511384, 0.13362238348221114, 0.1002465449575593, -0.006648346570568827, -0.0041575940138599225, -0.002660472499905574, -0.0020289220631836374, -0.006275078162372644, 0.0009952216810313731, 0.0021553232756595215, 0.0016958936618640924, 0.0016730444194510176, 0.0005343475423625818]}
{'frame_counter': 1560, 'label': 'happy', 'lma_features': [0.5389181456171652, 0.2823940789155944, 0.28759808777773366, 0.2456163743613196, 0.3945198417781445, 0.39758930850073365, 0.23111030834474383, 0.22162191910247644, 0.23615096774687522, 0.22389399949513192, 0.16408967961872278, 0.06642930222985882, 0.04021483490903857, 0.13537307411395622, 0.10136004569955856, -0.011663352995420826, -0.0021291484454307942, -0.006064062293279994, -0.005631218405178528, -0.004302155200957993, 0.0039153935583183894, 0.0012960614916421422, 0.00215232916440572, 0.0019078322279285414, 0.0020335705647241]}
{'frame_counter': 1575, 'label': 'happy', 'lma_features': [0.5591821044146558, 0.299932521518856, 0.28577588139705024, 0.24552607184838637, 0.4057414617645984, 0.39649963729028, 0.2387355808398345, 0.22178522339300047, 0.23615099407791373, 0.22389400747196564, 0.168722892146904, 0.06803464840385584, 0.038811763372439335, 0.13994320735530205, 0.10133822293786093, -0.011349348483561597, -0.0021349894776873657, -0.003049711610499316, -0.0032733720565285337, -0.0018536042871735243, 0.002984212556250347, 0.001987013122536035, 0.0020565220591134757, 0.0025925703645827236, 0.002987390278676713]}
{'frame_counter': 1590, 'label': 'happy', 'lma_features': [0.5697237614294162, 0.3136577656485551, 0.2816060900211443, 0.24573717773280204, 0.4147255139504257, 0.3941268487885999, 0.24728315765491574, 0.22071145718689147, 0.2361509642818715, 0.22389403889644213, 0.17206764948796743, 0.06929822620997496, 0.037602754938904, 0.14357482229982244, 0.1014120979472777, -0.0067997150400470815, -0.0036788750777195837, -0.004578659684518978, -0.00543331479125112, -0.002781057361262801, 0.0029590007080447455, 0.001178236065055563, 0.0034820118481844135, 0.003793967519961323, 0.0005249646765281596]}
{'frame_counter': 1605, 'label': 'happy', 'lma_features': [0.5701639283097668, 0.3118330819511838, 0.27951322175624344, 0.2465698833387714, 0.4137820584850204, 0.3930936188384063, 0.2483753035791558, 0.220702130940125, 0.2361510048901654, 0.2238939931514404, 0.1723604298282621, 0.0696380850438865, 0.03778664191869522, 0.14378146826279198, 0.10200100827466592, -0.004205897373447569, -0.0036592101951751768, -0.004374059847560043, -0.005527005831707711, -0.0036866400248495674, 0.004673107565585794, 0.00022242501310370353, 0.0001231128060411952, 0.00023160389544732592, 0.0004959213053736312]}
{'frame_counter': 1620, 'label': 'happy', 'lma_features': [0.5602111088491928, 0.29077722030850295, 0.27331973476339866, 0.2469147135437344, 0.40089331614620405, 0.38956649538346894, 0.2407045100800795, 0.21812487916385156, 0.23615100987922494, 0.22389398732550697, 0.1620097373626287, 0.06583823881443404, 0.036472454850669606, 0.1379297452967108, 0.1020086218860621, -0.01649071021176833, -0.006677204410999524, -0.004829952946020128, -0.006033851371648623, -0.004485501637137411, 0.0071622097915550985, 0.0016743176972859322, 0.0002283443226613087, 0.00026712575207056983, 0.00040558929190149737]}
{'frame_counter': 1635, 'label': 'happy', 'lma_features': [0.522337955517792, 0.2622248499865955, 0.2681365365539202, 0.24686910618898836, 0.38369894518661607, 0.3864001604701011, 0.22607460873871105, 0.2165758204970731, 0.236150978803488, 0.22389399149255132, 0.15503934079196965, 0.06311013587623213, 0.0362796581002787, 0.12902396634683952, 0.10212447595445057, -0.015782527122310357, -0.009908302433964232, -0.004884992376185534, -0.006934398089040208, -0.004453116382975494, 0.002442687840628072, 0.0017706915428460717, 0.0002994151653103254, 0.0007404444210083737, 0.0005673425241711531]}
{'frame_counter': 1650, 'label': 'happy', 'lma_features': [0.5108158554622413, 0.26143189618676277, 0.26676086970350954, 0.24764584641185503, 0.38314926993476256, 0.38548045610177284, 0.22757004198583886, 0.21663355472050141, 0.2361510025891663, 0.22389401504028397, 0.15632693261392366, 0.06340806383963732, 0.03581084392530603, 0.12817356874469982, 0.10232413146830617, -0.007613192152234119, -0.00311833523530146, -0.0013384907803889621, -0.0017696580318481534, -0.004333634727833796, 0.009441364073808247, 0.004692271870621839, 0.0024627770077687502, 0.003351553872117949, 0.0020161206761364664]}
{'frame_counter': 1665, 'label': 'happy', 'lma_features': [0.5328891319149739, 0.2800037050353637, 0.2674873953880886, 0.24717729640139102, 0.3944102814684161, 0.3860860707428601, 0.23811982973386708, 0.21699713629399683, 0.23615101933439153, 0.22389399089176745, 0.159535969647634, 0.06421495258104228, 0.03458943684513194, 0.13330436538797916, 0.10220264283462073, -0.00834892063636029, -0.004453303423875832, -0.005228936500505157, -0.004964092024121679, -0.004350434530386823, 0.00046909021324595407, 0.0007479565091754748, 0.0025013568499931958, 0.0022050888080974154, 0.0005649146712376461]}
{'frame_counter': 1680, 'label': 'happy', 'lma_features': [0.5460408802566121, 0.29227960133964004, 0.2714269730824275, 0.2478811530824757, 0.4018953258896617, 0.38872092306052014, 0.24339112910045976, 0.21975113822683537, 0.23615102011040542, 0.22389400009014893, 0.16404376505039148, 0.06568635428913244, 0.03542733454440374, 0.13768358732772562, 0.10248981909191567, -0.002578092919519279, -0.0045979201446583505, -0.0019846871078492406, -0.001846048888646921, -0.002338800793442575, 0.003250021191454631, 0.0024740299434916134, 0.0016566062995486733, 0.0015596457640409123, 0.0010117016785122879]}
{'frame_counter': 1695, 'label': 'happy', 'lma_features': [0.546033840498432, 0.28993680574776953, 0.27120516377670173, 0.2481864578292581, 0.4002929435286039, 0.3890116298767172, 0.2430630719974945, 0.22065712943171442, 0.23615098756583056, 0.22389401043886056, 0.15814231535088383, 0.06292628018155634, 0.035635355161282016, 0.13768760302845384, 0.1026957618445722, -0.005455767960301501, -0.007489069378809208, -0.0006965722992497814, -0.0013517369799680478, -0.0012140711885937768, 0.003855973670462315, 0.0032637802373311963, 0.0010170743006886825, 0.0015960182826550461, 0.0013162571497502978]}
{'frame_counter': 1710, 'label': 'happy', 'lma_features': [0.5326750977103066, 0.27739493096915474, 0.2608745624746231, 0.24810787666811496, 0.3924884184093257, 0.3830439793115323, 0.23845931862049569, 0.2155984433277419, 0.23615100170390288, 0.22389396246193546, 0.15004793330432026, 0.056703637963445644, 0.0361620306953969, 0.1324300636168031, 0.10255214734565712, -0.008790685575046767, -0.010477826026502083, -0.0019926107072004732, -0.003419429098765121, -0.003119450979264882, 0.001678473909836092, 0.0023188379483737305, 0.0011502113787239293, 0.0011476413787648541, 0.001145440716438407]}
{'frame_counter': 1725, 'label': 'happy', 'lma_features': [0.5053259302959314, 0.26994964508030056, 0.2489574216448068, 0.2470146097367264, 0.38795144168594037, 0.3759957657591907, 0.23320623237798438, 0.20938851238318285, 0.23615101073556974, 0.22389399256234166, 0.14527055568285238, 0.05171458952260189, 0.0369131938064659, 0.12783149981230058, 0.10211238093290935, -0.005092488037790318, -0.0072787613772334735, -0.0026194556422412638, -0.003030898430097234, -0.004331806906139896, 0.0029091566605661066, 0.002612962986220543, 0.0004287143657815322, 0.00020779253394539166, 0.0008450862167129375]}
{'frame_counter': 1740, 'label': 'happy', 'lma_features': [0.5125101577111234, 0.272299054043738, 0.2529161820028385, 0.24777653485832207, 0.3893270093199545, 0.37839155753745796, 0.23655136561884424, 0.21199230654806123, 0.2361509965495962, 0.22389401596584121, 0.1472963478348221, 0.051162116654201825, 0.03774447575966706, 0.12946527344338726, 0.10239028431292038, -0.002878398567158126, -0.005259831625477545, -0.0019694443871882588, -0.002485698528316633, -0.0019719916795407286, 0.0019508653757647537, 0.002969187253498546, 0.0004081274368655926, 0.000766954576465672, 0.001468002475812313]}
{'frame_counter': 1755, 'label': 'happy', 'lma_features': [0.5146210750296921, 0.2750574684218459, 0.2561102001827311, 0.24827686965548248, 0.3909863188044561, 0.380295174313148, 0.2379680889378662, 0.213091023533898, 0.23615101622080853, 0.22389400653423594, 0.14853108870606022, 0.051183954806514005, 0.03781041173995089, 0.13101005949827738, 0.10272235006021267, -0.0008211123062618715, -0.002331387636554478, -0.0018347389350056643, -0.0017709565793492484, -0.0012718840962082489, 0.0016274978435057838, 0.0015212339815751557, 0.00018897245371809413, 0.0004588744524415373, 0.00047954093035265747]}
{'frame_counter': 1770, 'label': 'happy', 'lma_features': [0.5142771700569041, 0.27320003475759375, 0.2559684748249389, 0.24828962657375556, 0.3899150776051163, 0.3802200980287943, 0.2362582859346962, 0.21260447449956152, 0.2361509957029144, 0.2238940046521769, 0.14709244751660513, 0.050831295144212356, 0.03742274156720042, 0.13047702155838742, 0.10272207521179699, -0.0018647690260961286, -0.0025449109923012304, -0.0018564166801054635, -0.0014731810425908283, -0.0003641493028474501, 0.0009128744074096234, 0.0023914816424658565, 0.0018419436500860115, 0.001597658708745263, 0.0006986984012940019]}
{'frame_counter': 1785, 'label': 'happy', 'lma_features': [0.5095957478715262, 0.27259155261294793, 0.2538838443778586, 0.24822823674191213, 0.3894787698724222, 0.3789620882837729, 0.23559906939849487, 0.211986634595258, 0.23615100177117845, 0.22389401448051308, 0.14661620294799207, 0.05128252637091756, 0.03756014014925302, 0.12966933539311065, 0.10271777916170882, -0.00166459885236945, -0.0037609474637759137, -0.002033891757690556, -0.0017834654331769116, -0.0011145449894676526, 0.0012036172806647286, 0.000630015783983406, 0.00024107392584948146, 0.0001634420212149222, 0.00040608735471472636]}
{'frame_counter': 1800, 'label': 'happy', 'lma_features': [0.5081850629827953, 0.27512051289552436, 0.251177502549052, 0.24823468234668686, 0.3910023373055015, 0.37738060003192386, 0.23726405772240264, 0.21137151780609195, 0.23615099438859438, 0.22389400135359896, 0.14616372575845363, 0.05199064032249639, 0.03728768176054354, 0.1295908668706466, 0.10276393172663824, -0.0030412604480577732, -0.00522528691231821, -0.002386807708557339, -0.0025778987084242406, -0.0026515766818114156, 0.0007262289724405859, 0.0008691468767110438, 0.00019374728683984335, 0.00040792320176918337, 0.0007718566505249966]}
{'frame_counter': 1815, 'label': 'happy', 'lma_features': [0.5078034945369516, 0.27593737315042116, 0.24958156959944836, 0.24807730901402147, 0.3915125377147313, 0.37641236506681014, 0.23764510906334677, 0.21054831663257076, 0.23615099109672152, 0.22389401064682504, 0.1458312914751912, 0.05329267183626862, 0.03682487977903358, 0.12934750302453657, 0.10260802924261211, -0.0028812273820160716, -0.0067278764820834554, -0.00305017872929083, -0.0034794340598330543, -0.00340025206051178, 0.0005432215409012566, 0.0008257031386951707, 0.0006210056363968136, 0.0006573149597426589, 0.00041874200060859645]}
{'frame_counter': 1830, 'label': 'happy', 'lma_features': [0.5061081217190188, 0.27628115619784493, 0.24852023738527348, 0.2475631550989769, 0.39167917869861046, 0.37573365562219596, 0.2377803058798553, 0.2101822905543739, 0.23615098764231499, 0.2238940370259922, 0.14588269760150313, 0.05504853451527054, 0.03661489290795472, 0.12902969851382956, 0.10237497398025285, -0.0027547700970401655, -0.006312762865807813, -0.002963289938900457, -0.0031353830119852937, -0.0036788806145937963, 0.000530103961283388, 0.00037809436858593287, 0.0006065882734164127, 0.0007079510397667935, 0.0003230323421252763]}
{'frame_counter': 1845, 'label': 'happy', 'lma_features': [0.5053208004895904, 0.27621941352426366, 0.2483507071095476, 0.24705641447695353, 0.39158460195240713, 0.3756111632986204, 0.23805968818649, 0.20983214881312817, 0.23615099141757828, 0.22389403856960327, 0.14551093106649293, 0.05640843365617787, 0.03634789785928293, 0.12890296546322283, 0.1022910755442046, -0.002092440589893192, -0.004333197370448815, -0.0020104353304876026, -0.002493825030556021, -0.0034894755027678626, 0.000408207426357925, 0.001037012533915479, 0.0004782772154647609, 0.0004438501095585165, 0.00013242602847863346]}
{'frame_counter': 1860, 'label': 'happy', 'lma_features': [0.5058202307164511, 0.2769458791574832, 0.24822691679847836, 0.24707510129736132, 0.39201142386900767, 0.37552828032726887, 0.23859003069819465, 0.2095969445955557, 0.23615098991417238, 0.22389398668529364, 0.14508944769553608, 0.057283464658427444, 0.036184992689772606, 0.1290261663453552, 0.10221224845986782, -0.0011378026312955853, -0.0036772212681788624, -0.0010298074453537014, -0.0014411550492435764, -0.0029082205045619118, 0.0005194067497082782, 0.0004162548696666332, 0.00058678705550581, 0.0005632128806662371, 0.0006430187118484584]}
{'frame_counter': 1875, 'label': 'happy', 'lma_features': [0.5063301014565205, 0.27758412175185654, 0.24867290273373321, 0.24662025549405003, 0.3923792906289829, 0.3757511579754641, 0.23900027087752893, 0.20992798522690528, 0.23615100622594304, 0.22389400386575037, 0.14663368644502864, 0.05898718086676167, 0.03653358125749725, 0.1291374359401202, 0.10210438707694527, -0.0017105652997510307, -0.0064418431583125125, -0.002681153847682475, -0.003453458676249622, -0.0027409774143817693, 0.0003261452726681076, 0.0013832397521766932, 0.0008284056166536818, 0.0010138876698758353, 0.00017484057384209857]}
{'frame_counter': 1890, 'label': 'happy', 'lma_features': [0.5055772504868723, 0.2776265085040059, 0.24857881027116677, 0.2470054188485611, 0.39246170095570154, 0.3756579528669964, 0.2385309344830141, 0.2100026457965986, 0.23615098901516093, 0.22389400718793026, 0.1495350955622398, 0.06035271881559109, 0.03664070627539455, 0.12898035669366897, 0.10225562478356491, -0.002227963378052097, -0.0043553870018426, -0.002345576537934688, -0.002295066523292269, -0.0022895532566919495, 0.00035470378054663313, 0.0014516290894460596, 0.0009556154079892778, 0.0011892549279834959, 0.000521374445218003]}
{'frame_counter': 1905, 'label': 'happy', 'lma_features': [0.5045084667749653, 0.2773629946253943, 0.24840854583331687, 0.24689403133666754, 0.39242417618050407, 0.3755358309052315, 0.2379817190485486, 0.20999814472467657, 0.23615100744237966, 0.2238939763595309, 0.15111446089768657, 0.06095495657870515, 0.03654728834063333, 0.12865217550352812, 0.10212703770501358, -0.0035044893198744598, -0.0022747000303952273, -0.0012138873811767747, -0.0012102576061452138, -0.0013986778850520033, 0.001495307265297752, 0.0010438878227965703, 0.0007170486952874048, 0.0005711170069680136, 0.0005152614833707815]}
{'frame_counter': 1920, 'label': 'happy', 'lma_features': [0.5062278184509177, 0.27920044999504784, 0.2490943142136661, 0.2464185826972516, 0.3935478188989574, 0.37589734092564453, 0.23735411931532394, 0.2105080484469696, 0.2361509969062515, 0.22389400125141784, 0.1534161618703041, 0.061702026467774104, 0.03659145140464714, 0.12861306241697026, 0.10192201493698815, -0.008511445715057374, -0.0007019510082339589, -0.0010063834760257022, -0.0009613801724366055, -0.0010419766861411413, 0.0026544097074400973, 0.0008871178968203081, 0.0010753928543855977, 0.0010701011527938973, 0.0011335987920922932]}
{'frame_counter': 1935, 'label': 'happy', 'lma_features': [0.5429271325233304, 0.30126728066010494, 0.25415335673665895, 0.24556933651146684, 0.40631652724195083, 0.3785770772427551, 0.24203401597743746, 0.21399463842061758, 0.23615100745639767, 0.2238940039184986, 0.16781423276007706, 0.06662453604055239, 0.036694295597903714, 0.13318604419309193, 0.10151887535422806, -0.020448664781672014, -0.008186561162951005, -0.0037827292098865277, -0.004110747822138386, -0.0025903520024946796, 0.006724366401224634, 0.003787725340340255, 0.0014192417448059438, 0.001575810625502492, 0.0007983285454286744]}
{'frame_counter': 1950, 'label': 'happy', 'lma_features': [0.5843164809669396, 0.3484649253994572, 0.2753464212508951, 0.24475502635665108, 0.4331125508352098, 0.3899319888240193, 0.25522355866125485, 0.22306092509331593, 0.23615099015400462, 0.2238940247616659, 0.20813126012602562, 0.08081444692730916, 0.03683461479341342, 0.14443567494733442, 0.10112184437175041, -0.026250235544574965, -0.015335432368530494, -0.0011895462877541713, -0.001999662643299947, -0.005069925414589846, 0.0038839830340082135, 0.0037816101861701383, 0.0013806685642126623, 0.0012372362915751814, 0.0015993680568500632]}
{'frame_counter': 1965, 'label': 'happy', 'lma_features': [0.6212100501899945, 0.3853868235849522, 0.300276957262151, 0.2449361138832847, 0.4540056192297663, 0.4032197611532729, 0.26911886858604916, 0.2330447317029175, 0.23615097952000466, 0.22389402507194772, 0.2498171879875909, 0.09450653099476235, 0.03758776472374429, 0.15330956714206886, 0.1011078563116258, -0.013319194149787012, -0.013292573095735484, -0.0022966000444756547, -0.0027884366065745922, -0.004062177629775585, 0.007384972092090722, 0.002521039648946341, 0.0006513924048489176, 0.0007733473517123168, 0.0013747848248886964]}
{'frame_counter': 1980, 'label': 'happy', 'lma_features': [0.6228898182191619, 0.3977375576525101, 0.3138902941018518, 0.24646599044085638, 0.4605936866764074, 0.4104128354174465, 0.2723987403414935, 0.2373587703509597, 0.23615100609019207, 0.22389397933888955, 0.2695363829158215, 0.10030762933537671, 0.03842743012405474, 0.15627184689781284, 0.10175574765460345, -0.008666865393941783, -0.0033037063089708532, -0.0016783077004058908, -0.0022399345925209033, -0.002403607212749818, 0.009341005318014546, 0.005838887692280157, 0.0013783758700470156, 0.0015941791078589408, 0.0012645114375650652]}
{'frame_counter': 1995, 'label': 'happy', 'lma_features': [0.6005143095727614, 0.3671614760789133, 0.298047972012663, 0.24711054778654026, 0.4405833038511419, 0.40026172590904163, 0.2557009764768281, 0.22917886650750305, 0.23615101010220318, 0.2238939813475194, 0.2436607185393325, 0.0910969293069163, 0.03920628697063656, 0.14448690339874848, 0.10211450723137488, -0.024657186198328636, -0.012081491260069094, -0.001810300977968798, -0.0024425642224456365, -0.0005874540323446313, 0.00929223996871552, 0.006257321860867927, 0.0007869358457356319, 0.0010895627264552717, 0.001132838242181038]}
{'frame_counter': 2010, 'label': 'happy', 'lma_features': [0.5278081667321218, 0.3227370986742194, 0.27947419979353444, 0.24812885343002075, 0.4141239011957533, 0.38960027815687887, 0.23450354736150808, 0.21991413968486706, 0.23615099149103924, 0.22389401955490057, 0.2106626137702598, 0.07987544296824445, 0.03933969748385623, 0.13221931315611166, 0.10257519819120584, -0.01970309158193081, -0.007076835472892676, -0.0011595068128023535, -0.0008296244438884892, -0.0019502240540995987, 0.009066676206785257, 0.005693998312255206, 0.0014645707689897197, 0.001598159034341356, 0.0010688475450416123]}
{'frame_counter': 2025, 'label': 'happy', 'lma_features': [0.5305667786191347, 0.3187309493747186, 0.27168670612645285, 0.24841259883229205, 0.41357365343562474, 0.3860072347600739, 0.23398835487836978, 0.2167978701125054, 0.23615099822386015, 0.2238940374802639, 0.20156256833938432, 0.07735235833808898, 0.03836800935212333, 0.1335554849461695, 0.10279313200931288, -0.011312914165412797, -0.006441949979682664, -0.004285792855244284, -0.004320994456069912, -0.0007188252548355291, 0.012139581422964677, 0.000852082429432742, 0.0015741202843756819, 0.0018206750605898143, 0.0012290066934102337]}
{'frame_counter': 2040, 'label': 'happy', 'lma_features': [0.5342366710208615, 0.33003264229027063, 0.2726212132038613, 0.2483142233149711, 0.42127746358082735, 0.3867569489562522, 0.2474152790845763, 0.22027527030380545, 0.23615099273990092, 0.22389398873062077, 0.2055374832834257, 0.07890429712093482, 0.03747955308667535, 0.13688236854009245, 0.10277247450665257, -0.0028163582495448498, -0.00231908564196645, -0.001888573949685236, -0.0020189777764803006, -0.0014210634018387274, 0.004486095669077496, 0.0034596220759026347, 0.0016257660878712173, 0.0017412872231394366, 0.0005073377315284383]}
{'frame_counter': 2055, 'label': 'happy', 'lma_features': [0.5330820960154853, 0.3271776104176951, 0.2640288616033246, 0.2479513662495146, 0.42029487825444867, 0.38170139472554165, 0.2544917755617821, 0.2211886826168806, 0.23615099450378726, 0.22389399213994138, 0.19679609746114926, 0.07596831211633598, 0.03693951874934808, 0.13487015541550784, 0.10256559962253532, -0.006281570602219952, -0.006612853461282534, -0.0010929409760870418, -0.000782740716882567, -0.0016604878466430428, 0.004265927812922236, 0.0023963845185957676, 0.001487069763158916, 0.0013890916253374904, 0.0009053819390745013]}
{'frame_counter': 2070, 'label': 'happy', 'lma_features': [0.5113723713612172, 0.305665165798713, 0.24512701881719515, 0.2472611868220821, 0.40691360294560813, 0.37052338669108686, 0.2528761244610098, 0.2186075881426383, 0.2361510056700846, 0.2238940015510971, 0.177936663626154, 0.06931025219471043, 0.03751673803345745, 0.12530213428890408, 0.10223211352202277, -0.018453982888584467, -0.011290306755084885, -0.0015995995181730337, -0.0017228450761409557, -0.0009359822264012305, 0.0070712945028358586, 0.0023969989539993942, 0.0008649700477015358, 0.001019746401235924, 0.001275191433684858]}
{'frame_counter': 2085, 'label': 'happy', 'lma_features': [0.4522472402593072, 0.26392425952999715, 0.22516725847298927, 0.24708234583068894, 0.3801007858459131, 0.35893513068443267, 0.23894326774386837, 0.21265656601562954, 0.23615100901723055, 0.2238940058143213, 0.1526228285603344, 0.06001600351106639, 0.0385678784703037, 0.10921635910317161, 0.10229899911556423, -0.019771687113734778, -0.010926220239913517, -0.000633449475335829, -0.0004998480518075555, -0.0023096799427463157, 0.0011783543727403375, 0.00039320442029674155, 0.0009531332995232878, 0.0008277113482340801, 0.000996940885162709]}
{'frame_counter': 2100, 'label': 'happy', 'lma_features': [0.3894024694437203, 0.21450607060419144, 0.20652661392839738, 0.24693433846805526, 0.34792258189813213, 0.3485988794246954, 0.22446504172631881, 0.20276157543655118, 0.23615101232342833, 0.22389401318682248, 0.13295562325458193, 0.0525389049159723, 0.03977867664262209, 0.09070701777323872, 0.10214632587412559, -0.026733048293949863, -0.005559033786937291, -0.0006445984223489283, -0.000590934720315841, -0.0031144625056640785, 0.004042597298553562, 0.002736029619412841, 0.0005117014697392375, 0.00044260140155342786, 0.0004567497832939369]}
{'frame_counter': 2115, 'label': 'happy', 'lma_features': [0.3506344388239397, 0.2012298114264092, 0.20502212652554205, 0.24648441817062117, 0.33993101831639155, 0.3477008483396664, 0.21896119633259764, 0.20250996106123137, 0.23615100156335703, 0.22389397879134146, 0.13070165722016794, 0.05164150943593728, 0.040292470382334626, 0.08680096785559248, 0.10194436168173746, -0.00927561724323003, -0.00467712004142777, -0.004114825761661768, -0.004246095119092641, -0.0049840282711925196, 0.017292816335289073, 0.003258792234543447, 0.001823163734174264, 0.0018390502382136561, 0.0009352561511627244]}
{'frame_counter': 2130, 'label': 'happy', 'lma_features': [0.38071098250506163, 0.2274658514993758, 0.20682917360272443, 0.24573045790349896, 0.3567871042272393, 0.3486959015011103, 0.23086943447031277, 0.20344013589872392, 0.2361510095894464, 0.22389399717068142, 0.13452800967038106, 0.05317312533392779, 0.04012330864656011, 0.09516694508462169, 0.1016196025590934, -0.01339048237289702, -0.001241886888724875, -0.0003556209863653759, -0.00039155208889779167, -0.00026562299524740535, 0.0026363397975131086, 0.0018335278917617614, 0.0021966798333364927, 0.002043023705621735, 0.0024702200431162367]}
{'frame_counter': 2145, 'label': 'happy', 'lma_features': [0.3878688103974569, 0.24059745410639172, 0.2070077507802808, 0.24517863595739106, 0.36590297108783876, 0.34866845373066374, 0.2365409746158848, 0.20337267327619993, 0.23615103980727833, 0.22389396683988477, 0.13731412324149514, 0.05440970696100383, 0.0403563005091768, 0.09965536577242262, 0.10144753621902541, -0.005850450942161323, -0.0015999470013724005, -0.0014759145896512471, -0.001301286562262244, -0.0010230704946242555, 0.004549784526799449, 0.0012411770146535381, 0.0006421183830000304, 0.0007067459708413828, 0.0005197757593527119]}
{'frame_counter': 2160, 'label': 'happy', 'lma_features': [0.3877192039109854, 0.23677954404005727, 0.20582237647196802, 0.24517519002161445, 0.3634940788597714, 0.34778328634568145, 0.2371943043663003, 0.2030520388092249, 0.23615100096152386, 0.22389401667477074, 0.13643681370330982, 0.054112413609228596, 0.04095017223420639, 0.09845682199430565, 0.10140131943845865, -0.004072115272242633, -0.003942530168111951, -0.0020512971696885836, -0.0020364228056578334, -0.0010306018646136113, 0.004556886547431007, 0.0011990844466722751, 0.0004249490530061027, 0.00038758781813148487, 0.00011950001432721124]}
{'frame_counter': 2175, 'label': 'happy', 'lma_features': [0.3702365212774487, 0.22175278228927103, 0.20228295933457144, 0.24571008812876252, 0.35346183179616275, 0.34541651838742726, 0.23043233899072477, 0.20183996063388374, 0.2361510171483509, 0.2238939848139537, 0.13502462698614315, 0.053281548271966496, 0.04169077549811262, 0.09221978743541427, 0.10160896374519203, -0.010207085656704725, -0.0037644730377724535, -0.0011341090566273648, -0.0007978938860771001, -0.0012263648478110748, 0.003222849600966733, 0.0005983118042808796, 0.001008771745209186, 0.0009257278565736026, 0.0007927360503090365]}
{'frame_counter': 2190, 'label': 'happy', 'lma_features': [0.3410133150541584, 0.20226770254053295, 0.19826502459224749, 0.24616053272426414, 0.34009965566011946, 0.3426694140710413, 0.22098957913386796, 0.20158520475094707, 0.23615100940414185, 0.22389399810156205, 0.13314323721310606, 0.05231272583594875, 0.04216397430364046, 0.08395447523145404, 0.10183495331172882, -0.009684235799964778, -0.004318189060036938, -0.0012838432325364372, -0.0012371655223517824, -0.0010240946487664023, 0.000563010898165557, 0.0008789017574939642, 0.0006632367198265672, 0.0005606257332960305, 0.00047627032757903144]}
{'frame_counter': 2205, 'label': 'happy', 'lma_features': [0.32791984644916267, 0.19964493683256063, 0.1935558860575011, 0.24624018749342122, 0.3380011553567202, 0.3398721393467785, 0.22152549030749322, 0.19983381716796372, 0.23615101058222263, 0.22389400686676966, 0.13292330919381623, 0.05194900697442923, 0.041961767923798694, 0.08197054690189767, 0.10190894656068955, -0.0066951999482038884, -0.0018091079951371692, -0.002490227951106249, -0.0027046457227139884, -0.0007918610848060013, 0.008180266734381334, 0.0026679862163066993, 0.0017939479094079415, 0.0018982888090518265, 0.0008122905332165612]}
