{'frame_counter': 6900, 'label': 'angry', 'lma_features': [0.6462437334778887, 0.3117999087535992, 0.38772130973499125, 0.4569610946536047, 0.4319181515582908, 0.3663827511061922, 0.3067663940447479, 0.23778241513290732, 0.28615099989816467, 0.27152172746732345, (0.12631135020557988, 0.1131784546896568, -0.03475757472105045, 0.9829926814895896), (0.0753402533145009, 0.16846518557106435, -0.2509485631636745, 0.9474812092826811), 1.0792159164659267, 0.8180717216747594, (0.889257130441399,), (0.013359339805596148,), (0.4988866341345812, -0.0013280327566260965, -0.029655194120317956), (-1.0966019061909675, -1.8591517888651639, -0.04753094050572187), (-0.8235412629479613, 1.1607185927448582, -5.046538047321226), 0.014931197789240513, 0.11088751504747148, 0.0035672625379969346]}
{'frame_counter': 6930, 'label': 'angry', 'lma_features': [0.37921255268755855, 0.1595291519614925, 0.3166521354139965, 0.65646458692124, 0.40269345500766873, 0.3141630047222481, 0.2727194051211484, 0.17604259635786296, 0.2861509992965081, 0.2690312262639392, (0.2166436794973949, 0.39950187135371096, -0.11532561726961753, 0.8740672296986404), (-0.022896346672323944, 0.46245147230818034, -0.21318586975278633, 0.852559805437451), 0.8858632067316539, 0.9316052396020741, (1.9754069651953428,), (1.3033741383284618,), (1.010374236374747, 0.014243991168983772, -0.1495420362363025), (-0.6570739216181406, -0.24506655988092957, 0.9899764274653654), (-0.6618338458311702, -1.1074357359832758, -0.02506689399306984), 0.008420165633526329, 0.06422694941483689, 0.006398385622691755]}
{'frame_counter': 6960, 'label': 'angry', 'lma_features': [0.1431148367198963, 0.24931410736529233, 0.28454761081066293, 0.49725584705357, 0.37272060984314, 0.3104599714384287, 0.289411616404939, 0.17734070407025282, 0.2861509999978724, 0.2673585119004578, (0.24250067425795657, 0.5783142610112003, -0.1880719643528273, 0.7545781829736256), (-0.04841230130599821, 0.635580938054959, -0.18786495160244138, 0.7465815997431908), 0.9002875378933379, 0.9475754266258332, (6.560919101611444,), (-0.05757559890583344,), (0.1647907715930482, 0.07152481317399599, -0.06229340934524583), (2.8496787343897165, 0.9853383814400437, 0.8735770391543175), (0.2396411627448404, 0.17897875337476865, -0.32531795256035173), 0.011823980267663382, 0.09109334329161609, 0.0016667513861390497]}
{'frame_counter': 6990, 'label': 'angry', 'lma_features': [0.19163044850365454, 0.6211754156371995, 0.5501209392024211, 0.4367643695612116, 0.4701951193941739, 0.3779098898633816, 0.4223666166820927, 0.2500342859817534, 0.2861510006236966, 0.2687019873908525, (0.22062491253730196, 0.583921656059212, -0.12043812978163852, 0.7695809021733286), (-0.054226181109873615, 0.615840541880683, -0.14030029002311686, 0.7724711841575982), 1.075963874900852, 1.082797221838185, (-2.8516252591580273,), (-0.5884052735251223,), (0.18320945057644095, 0.2241065693704288, -0.04669530808155393), (-0.3663902521595839, 1.0732921203744505, 1.0330633194702197), (-0.559203091598612, 1.697869345782288, 2.2482901003750637), 0.021618596305034276, 0.16686939415380156, 0.00195537952353736]}
{'frame_counter': 7020, 'label': 'angry', 'lma_features': [0.23077071520411344, 0.7919325523081816, 0.6541430046003416, 0.6195522644349505, 0.6173209820432868, 0.43401620880342917, 0.5154643254615315, 0.30671875699549495, 0.2861509996349571, 0.2717291512163737, (0.09763287202292442, 0.6025998010028156, -0.13981090112076813, 0.7772150255323157), (-0.1392285041583983, 0.5912564198184919, -0.13245480333672482, 0.7820407034978508), 1.1072412530046871, 1.0877003947752701, (-5.588955593208758,), (-0.6412226869083409,), (0.2126624548403413, -0.2645598994144003, 0.09591968783493675), (-0.28812895132382627, 0.001548324225079567, -2.2834145681034723), (0.29064242604085655, -1.2736631360031978, -1.3310909385623286), 0.022071240691914382, 0.16801352831212235, 0.003013185018258142]}
{'frame_counter': 7050, 'label': 'angry', 'lma_features': [0.27126486261640803, 0.5323945027661569, 0.3783614265298508, 0.9823077929735163, 0.5505094057780262, 0.33522697260228507, 0.42214081264973174, 0.20120135579986637, 0.2861510003182646, 0.2725687096673838, (0.011699147172965354, 0.559894829563498, -0.20171798604762567, 0.8027741364671805), (-0.2108363317294643, 0.5418376332734007, -0.1763598509775134, 0.7939084262113695), 0.763464317895932, 0.8423701092585649, (-0.14179722383100818,), (0.1325087613841101,), (0.6582119456820568, -0.5232616677729657, -0.215310913782185), (0.5037631366687324, 1.1355973374191135, -1.6231463868586764), (-0.9748882792348448, -0.7483300523477537, -0.08810655291132932), 0.015969706547416137, 0.1127906119905968, 0.0065830962990784244]}
{'frame_counter': 7080, 'label': 'angry', 'lma_features': [0.2696973679575741, 0.375329762946172, 0.22277904484600594, 1.026655035987862, 0.39979893040349535, 0.4126938784711013, 0.2721653144571677, 0.28767519121511953, 0.2861510005129061, 0.27231794731032155, (-0.023289536473130472, 0.5301700252205307, 0.054639145410848786, 0.8339195908479643), (-0.1630578441552362, 0.4430906015532968, -0.09895072735607467, 0.8686190628677516), 0.6147852812877674, 0.554890629928481, (-0.4900832899027508,), (-0.10059591465888791,), (1.1301720916063178, -0.012869946999423744, -0.8285195313566704), (-0.5113898416424274, 1.0328418991662116, 7.313765617368631), (1.4115921160199856, 2.7667740847007325, -0.11341027753006237), 0.014628821316282759, 0.09906374448884608, 0.00909097255172514]}
{'frame_counter': 7110, 'label': 'angry', 'lma_features': [0.20870757355904007, 0.7203649596048124, 0.6026574947358143, 0.3891904528892553, 0.5339024023386137, 0.49030765960598194, 0.4069930777536675, 0.3678162584112119, 0.2861510000324006, 0.26742765935155555, (-0.2777078641569603, 0.06966028913452509, 0.17166929603169503, 0.9184231605445207), (-0.15115394840683696, -0.06720541317987759, -0.03374274137831838, 0.9688516300684604), 0.7808308937462731, 0.6682283078067792, (0.06482284059404893,), (0.012009624646473245,), (0.8794535312069113, 0.564057490509719, -0.9067285453134831), (-1.976142723197206, 2.7812348206915023, -4.38208255579853), (3.131913919731925, 4.6692902808062975, 1.2978519271959015), 0.014212862281951644, 0.0980777051207915, 0.009485543400640267]}
{'frame_counter': 7140, 'label': 'angry', 'lma_features': [0.19248695215525571, 0.9166889272869384, 0.8246142855599067, 0.4283303339021081, 0.6406063770592686, 0.5685784299800639, 0.5114627533965166, 0.45198523737769997, 0.28615100141991534, 0.2603979899826799, (-0.2644995136594958, -0.12673588676925332, -0.034687728723123874, 0.4390401267625588), (-0.03414185855353637, -0.2605419174974013, -0.05269739207069535, 0.48926958990817826), 0.9289696603457583, 0.8742400668818786, (-0.46573870983646665,), (0.37610229516927807,), (1.52654717484275, 0.20853045500326597, -0.8225524039317359), (-1.2315482839242486, -3.4374710917546025, -0.6674071654461867), (-2.4648389904318524, -2.5478176002161934, 1.2997122950091435), 0.016399987297071077, 0.125834678196893, 0.011120672050823106]}
{'frame_counter': 7170, 'label': 'angry', 'lma_features': [0.18435656631111078, 0.9101779098188703, 0.8704553612686051, 0.3552343992024033, 0.6269600466829958, 0.6020634794620695, 0.4987000065474231, 0.48645779569604675, 0.2861510017777598, 0.2685631007552838, (-0.2833439673273107, 0.9062417778029055, 0.05164061585854454, 0.11090844995265256), (-0.07914654313439838, 0.9685340055742901, 0.024234443170536395, 0.11068795418617894), 1.0510036266400802, 1.061613697318745, (0.09272027542863893,), (3.0201748669897652,), (0.731173655088416, -0.003161498950798878, -0.2025269479788573), (3.7870169290811497, 1.7109808537678721, -2.247695202171643), (-1.745302343149837, -2.0517726011580857, 2.2469627174172797), 0.017660905014810265, 0.13549915256228615, 0.0052631488111598125]}
{'frame_counter': 7200, 'label': 'angry', 'lma_features': [0.1180939168758917, 0.8720856687509182, 0.8492354536036874, 0.6006227827121591, 0.5884507070767829, 0.5727962710429375, 0.4623196863936632, 0.5057737826716093, 0.28615100280189404, 0.27289234224841535, (-0.07097491191183855, 0.7595679414724225, -0.1815363567264997, 0.608905167073421), (-0.06531139374279875, 0.7719702400577447, 0.024598395949034308, 0.6208806380236863), 1.0603019722107465, 1.0183714643281827, (0.0894493718653931,), (2.5141720466718667,), (0.8416290362304316, -0.1368700533479111, -0.6903772417096925), (1.530767974103764, 3.20852878721, -0.5005462101862317), (-3.1877233990140135, 1.4587991902182467, -1.1147783142989527), 0.02367372028992607, 0.17860616306957766, 0.006993784549977786]}
{'frame_counter': 7230, 'label': 'angry', 'lma_features': [0.18349217025953768, 0.8803320332658452, 0.860222613870106, 0.6511850078178313, 0.6003667458834115, 0.6018933091864181, 0.47363599933849376, 0.5237188863269002, 0.28615100041158675, 0.2706609442671198, (0.052720634566751294, 0.5566888773782604, -0.06598783836103923, 0.8193399645355708), (-0.13393557892254723, 0.5012569486422079, 0.07580993218767529, 0.8446426779271299), 1.0629737361130203, 0.9942963098114517, (0.0033907999032834995,), (0.13833494163926252,), (0.8051639183711796, -0.06920750571434309, -0.6369782558304501), (-4.206186614532071, -1.499091620411827, -0.5938650942786247), (2.2483753946938365, 0.4653392222507639, -1.1387068258006132), 0.026203005660556868, 0.19737247100546138, 0.007772957035653017]}
{'frame_counter': 7260, 'label': 'angry', 'lma_features': [0.12363508972161585, 0.8973536132079085, 0.8002286209545229, 0.5919910045861857, 0.6190558477991479, 0.524489430727702, 0.5034426906413567, 0.46620875828090774, 0.28615099999466664, 0.2698778461735436, (0.12673606573630763, 0.2925166153725051, 0.026877690583423743, 0.9445101770571984), (-0.10261378380706651, 0.27200765875208827, -0.07972252033131774, 0.9507793666522036), 1.150879971818312, 1.10664210905308, (2.980772671398268,), (-0.741805075843969,), (-0.17128286079210497, -0.23496933761955124, -0.5717880372788258), (-0.6006374283045733, -5.642661588917914, -2.863653048787619), (1.1986410441516868, 0.44501216673867966, -0.20399766260720117), 0.02295263712171355, 0.17639228857806483, 0.004168975270312763]}
{'frame_counter': 7290, 'label': 'angry', 'lma_features': [0.17473660334517493, 0.849718177405229, 0.766514158019411, 0.5708545052698345, 0.6107027598906867, 0.51848245540103, 0.49221935880664897, 0.43578818087308074, 0.28615100004253347, 0.27663325333693806, (-0.07278048532825816, 0.0923637504677154, -0.07741645771823788, 0.9843420247359504), (-0.06909274875872316, 0.058479431758912424, -0.18403134094116608, 0.9769379477338589), 1.1437438352945362, 1.0684945114439242, (-3.0768049299442004,), (-4.11680689718155,), (-0.47374710299454514, -0.5475756380137471, -0.32138732185791336), (-5.744332925899693, -9.419088454919416, 4.202832729574922), (2.3477420950813075, -1.8412447553381799, 2.6647538031104876), 0.02478130554228454, 0.1780803564993671, 0.005554021442966435]}
{'frame_counter': 7320, 'label': 'angry', 'lma_features': [0.3136348777757506, 0.598368132147207, 0.42768271773534244, 0.19770245683603896, 0.5351657755407622, 0.4498878636621286, 0.41037891340339006, 0.33136558695889745, 0.2861510000604348, 0.277465448906567, (-0.24588818408235463, 0.15164957558521552, -0.3109787055069047, 0.9017886874589115), (-0.1756436520717664, 0.059451901828673354, -0.3017492736689535, 0.9337679755676855), 0.9630687408467674, 0.814834475819982, (0.21398211775622536,), (-0.878265885319973,), (-0.09944832719766641, -0.3963869565687468, -0.23823505905295725), (1.042967556072943, 0.022941662051155477, -1.6905864586477892), (1.6348795727173169, -4.686569949776212, 1.6135008443500303), 0.022875520117666467, 0.1638883803602439, 0.004389552294002261]}
{'frame_counter': 7350, 'label': 'angry', 'lma_features': [0.47966641752469263, 0.36308611528917256, 0.39374048263428196, 0.12396381450975671, 0.48761672268298495, 0.5192893246178265, 0.36320409851158514, 0.3955228252634673, 0.2861509999354357, 0.27594352123461185, (-0.23189706081220718, 0.09825468452281248, -0.4246398495510221, 0.8689211514447778), (-0.14471495954517408, 0.007277791314051678, -0.33776995073360927, 0.929074054564363), 0.8806841670008383, 0.7282814916306949, (0.9434471562449112,), (1.5491437238942765,), (0.1534544251849687, 0.8675307700029212, 0.030340644205612784), (0.16800764911035698, 3.018661549429541, -11.563402628590309), (-4.4449160944068495, 4.088507574447716, 0.03750579637611917), 0.028123250124692915, 0.20551134749694763, 0.006232789363348]}
{'frame_counter': 7380, 'label': 'angry', 'lma_features': [0.6932671919209165, 0.8462215167598294, 0.8140133042370166, 0.2758366602476977, 0.6501803683708943, 0.6377584392780637, 0.5151458968256135, 0.5224419362788646, 0.2861509999873256, 0.2746737035431283, (-0.18420744822406684, 0.09991282692981097, -0.27145308182356515, 0.937590269236939), (-0.04408885980802031, 0.03132148427896225, -0.18170644505139094, 0.9793597089620553), 1.2337047782803718, 0.9463788759423752, (0.158894687301375,), (5.530587179406068,), (0.16172447134854415, 0.8898721113542751, 0.44974534862177024), (0.04268295860658007, 6.246018582803007, -2.5718790171685018), (-7.660371237895978, 3.521768531100556, 0.6759142059123285), 0.03299057622140429, 0.2522958440382096, 0.008074291707879898]}
{'frame_counter': 7410, 'label': 'angry', 'lma_features': [0.8473472719581002, 0.9450955102554381, 0.8267071113634394, 0.3783827186080629, 0.7198654634076561, 0.6168185203125328, 0.5862077441616022, 0.5172483441774667, 0.28615100003500943, 0.27472033539898094, (-0.1816977747576246, 0.15088946688658433, -0.22503144544180598, 0.9451686332222979), (-0.032262896991908124, 0.10118403513459161, -0.14561082579677334, 0.9833276692977688), 1.3168681340465118, 0.9486455819664569, (-0.10031708260466875,), (-1.5899881451143543,), (-0.27477172598688, -0.008595017050456599, 0.6098856797062046), (0.21781880559126565, 0.7671894386678648, -1.2721718974529994), (4.329062284746498, -2.178373454960019, 1.456984653496477), 0.05048975741392365, 0.3832855670437674, 0.004960956300741491]}
{'frame_counter': 7440, 'label': 'angry', 'lma_features': [1.0858492651637197, 0.8729430107354962, 0.7000765878347571, 0.27196555807208095, 0.7151958532995878, 0.6282382818957017, 0.5793939036457175, 0.5043840673181363, 0.2861509999869057, 0.27780768329097766, (-0.10284871922637304, 0.131790150511057, -0.19483798147972875, 0.9653776058465849), (-0.10433529931734674, 0.11534327399569702, -0.22018496737869847, 0.9618204510184787), 1.1852391585779016, 0.7280555784288458, (-0.919679012495775,), (-4.790833760241474,), (-0.12670335102118568, -1.0364628311372408, 0.9068772830056727), (-2.732160488359681, -0.968610466870301, -5.61365077603574), (2.1600448665278216, -2.4359792523776593, 0.48315835906871907), 0.05132719570450798, 0.38270000265514903, 0.009319970562604248]}
{'frame_counter': 7470, 'label': 'angry', 'lma_features': [0.5027212324513844, 0.4151758597479278, 0.2625491007650819, 0.26389462274965914, 0.5250984074206116, 0.4440714599335582, 0.4003428198704871, 0.3204251286412593, 0.28615100013066835, 0.27451975616080415, (-0.05061958257496687, 0.20701313306776423, -0.2266197419480048, 0.9467330792687874), (-0.21062783888432218, 0.2783809349274312, -0.22302224771693727, 0.9054896281032575), 0.6701819511703186, 0.535432282621251, (0.390267333513156,), (-0.47846741321456954,), (0.016561476317372186, -0.09423352986997911, 0.7471073412648569), (0.3966396399529597, -0.18845779594617199, 4.06783128461331), (-2.1360512663943543, -1.8603559498008324, 1.556435024061914), 0.030654273449202595, 0.213304835925911, 0.00493055111674237]}
{'frame_counter': 7500, 'label': 'angry', 'lma_features': [0.2778016795563512, 0.31676246772688404, 0.5030921258093219, 0.6754640152444612, 0.33557329129021746, 0.4826048258040016, 0.20275265179698523, 0.3626229376909923, 0.2861509997905446, 0.27442681964758475, (-0.1461035344210753, 0.5116430380365548, -0.25511012273169825, 0.7979535671620479), (-0.20600687584596775, 0.5827543263763619, -0.11389093462432356, 0.7692942683235746), 0.6602908089521339, 0.7561762198946371, (2.9907825642841748,), (3.4501430372413835,), (-0.6057629366968253, 0.12961207180991557, 0.29414530814284034), (2.5840454863364903, 3.6921265171668622, 0.9732787895854206), (-0.5567598103039983, -0.010606690501151216, 3.3669803385483306), 0.013859137819007487, 0.09169228554665688, 0.005408058864541866]}
{'frame_counter': 7530, 'label': 'angry', 'lma_features': [0.4009690493479079, 0.21311990827403238, 0.5232816436002204, 0.7217846360959819, 0.25592314569865804, 0.4080274045623959, 0.21983539522306567, 0.3581890273919449, 0.28615100154805767, 0.2735635690425913, (-0.29179012496489776, 0.8236260630620789, -0.15770565726393984, 0.44449214808242954), (-0.1240932669280233, 0.8863123434434, -0.06461727233349802, 0.425925368668971), 0.6138613711509512, 0.7984006591972778, (3.3058548321901164,), (5.337724832595328,), (-0.9838145218483473, 0.05809543815092447, 0.5330010479096361), (0.16023352246984465, -5.262692354180079, 0.11745851946330094), (2.9697428753962485, -1.808258870967832, 0.7989876130006439), 0.03898019028129521, 0.2687557369835171, 0.007842180956548178]}
{'frame_counter': 7560, 'label': 'angry', 'lma_features': [0.4866850369524828, 0.36553201662031476, 0.3720565643763326, 0.3323659114816396, 0.3603101151515816, 0.2741203151498804, 0.3482973084113547, 0.2956533489653725, 0.28615100422729095, 0.2746807211239516, (-0.2482397268544209, 0.9288240662349326, 0.024705330163059893, -0.08449006772737216), (-0.1167107953277262, 0.9613227314441086, -0.04660898234702289, -0.09831501051671744), 0.6050320283512616, 0.7360210886436233, (3.206138715982687,), (1.2680785483045647,), (-1.0377834392908458, 0.38294672772711713, 0.1610539601517824), (-2.506090158356204, -4.686607681876827, 2.7084092026849853), (1.527995911588421, 2.8555895290127897, -5.875168204927694), 0.05386750454830628, 0.38723727606937736, 0.007483485475147273]}
{'frame_counter': 7590, 'label': 'angry', 'lma_features': [0.4394141296707483, 0.299260985815618, 0.34897582378031183, 0.5025409468659582, 0.2871357030528859, 0.24435188472005961, 0.30147984422959045, 0.2903223051773293, 0.28615100117022174, 0.27271834783005755, (-0.06285513104150196, -0.4120086636745445, -0.10753762395324376, 0.7243038965038017), (0.09268011931457866, -0.4807518912097844, -0.060238990964806644, 0.7570616230042709), 0.6237919410395915, 0.7009071779594498, (-1.353820670653359,), (0.2766401945271348,), (-1.132498156720762, 0.2124100493277245, 1.0425751019517404), (0.5425294736862821, 4.698877406728093, 1.7237516067853822), (-5.4848690358559775, -2.9283258199704054, -0.9808404536036066), 0.05113410516729965, 0.38779420478916293, 0.010233893895965534]}
{'frame_counter': 7620, 'label': 'angry', 'lma_features': [0.8061950553180146, 0.5175500100435537, 0.47248993538657047, 0.39139038191696324, 0.5112120528461499, 0.3703813835010157, 0.42157173549722027, 0.35575090409314847, 0.2861509999666697, 0.27425417569569327, (0.07101321682344246, 0.18675376776405764, -0.05116843350674974, 0.9542695620342324), (0.03876078970785881, 0.20324144708286201, -0.19385450441195573, 0.9342100986722677), 0.815382337592644, 0.5618170054910177, (-5.307600670169561,), (-3.619147925769957,), (-0.35812959970032876, 0.00914254107730887, 0.5459910754324627), (1.952118545273757, 0.01814072891452801, -0.3863316094580409), (0.4559861764118889, 0.3239067051338835, -0.23986631624184074), 0.05567513872507091, 0.4274296742474593, 0.0036379233182275454]}
{'frame_counter': 7650, 'label': 'angry', 'lma_features': [1.1484340299652505, 0.6318198470383062, 0.6385058806267191, 0.48790280617740217, 0.6438166104119494, 0.5712388193898329, 0.5144771292838123, 0.4698375985775161, 0.28615100305304697, 0.27511986429935326, (0.044895831623019536, 0.697336880328845, -0.2759108678583485, 0.637243415745141), (-0.05450708542214868, 0.7474134447880831, -0.16834917125200127, 0.6201963356571448), 0.9926970651943813, 0.6834236713159285, (-3.6029320964462315,), (-6.471131179206612,), (-0.7783281433674206, -0.09294932763007213, 0.2732649649679446), (0.6191907080449035, -1.44268830663951, 0.6400221744894774), (-0.3542445351727358, -2.6769202406975894, 3.436043336278812), 0.06409235879659485, 0.48934005855912877, 0.0059647725801302]}
{'frame_counter': 7680, 'label': 'angry', 'lma_features': [1.0467426412672123, 0.5686845107594929, 0.522655972520202, 0.2823844885804469, 0.6102438894634634, 0.5333924758817324, 0.48273338872198474, 0.4102185093349007, 0.2861510012615412, 0.2747148096579743, (-0.19250865677674853, 0.8954701113416287, -0.26870010353793405, 0.24413946107681103), (-0.0848859057117496, 0.9482917150308301, -0.15161395177840323, 0.22352894638226345), 0.8595214563804511, 0.8198868780422834, (0.06211367555811726,), (-0.7796259704107457,), (-0.5987775057387172, 0.04547618026219468, 0.09102564862065941), (-3.0268031538020206, -3.7398654390173975, 1.1496168389013155), (2.046929857156307, -0.504287322944434, -1.5996064138203976), 0.048421909196580945, 0.3601090097248737, 0.004980494263313903]}
{'frame_counter': 7710, 'label': 'angry', 'lma_features': [0.8425953958561929, 0.48174562301459767, 0.37352932476558814, 0.39628386483471495, 0.5593569118723084, 0.47559312649466384, 0.4346151947045005, 0.35378477860405266, 0.2861510041659091, 0.27360888438288444, (-0.16723842322898638, 0.35165242471983776, -0.027970714116980152, 0.03169072739458858), (-0.05052197459240704, 0.36946163471802235, -0.04437609579923109, 0.02519709881673284), 0.6968246502990566, 0.9174517715193176, (-0.024107839559669865,), (-0.08771123576044831,), (-1.094489149286639, -0.0712511370218177, 0.08652767530478041), (-1.040010070575952, 1.159359875607538, 1.2603927320200097), (3.1919270074478256, -0.0072981460106775605, -1.3915888225941102), 0.03737241601177197, 0.28219828145200293, 0.007639094934279032]}
{'frame_counter': 7740, 'label': 'angry', 'lma_features': [0.6767549754611218, 0.38325034650402884, 0.3213351662666951, 0.45831666252238185, 0.5244288373125701, 0.49190043767700015, 0.40132974282992323, 0.37071956589987803, 0.2861509998352367, 0.27348112060415514, (-0.11279293673282567, -0.332434121259345, -0.05065104494447146, 0.9131383528267212), (0.05216456580428882, -0.3498790047548465, -0.1075174163800235, 0.9092966592779137), 0.827922085663456, 0.9408890451638926, (-0.0438866515471376,), (0.16139943617148872,), (-0.8132689870605029, -0.14691639942403031, 0.539269379159986), (2.5650066610332827, 3.440165356882928, 0.8766253940151173), (-2.5019463883875828, -5.664730662836784, -0.3897075013634888), 0.035660120839956726, 0.26801518210100767, 0.00603813006139285]}
{'frame_counter': 7770, 'label': 'angry', 'lma_features': [0.523979679311521, 0.2816296967967638, 0.2718451182780811, 0.46645028721868237, 0.4563859042961592, 0.4501593259748599, 0.3344794670452339, 0.32858451861224097, 0.2861510000273501, 0.2751192150424051, (0.0037200122080646276, 0.13771397478143316, 0.016458384901100923, 0.9808273099354843), (0.01559929099802378, 0.12478363232012504, -0.14935576291586966, 0.9716355926676304), 1.016410478662259, 0.8093431425797096, (0.1601353904811536,), (-0.2348237320511547,), (-0.23108719169187145, 0.02638782038069702, -0.2670841300273098), (2.198079428786272, -1.6407331364388478, -0.8011573564846013), (-1.2664328200736756, -2.7545915728225654, 1.0547026367805643), 0.025694672386589273, 0.19101562413712483, 0.0025791316394552753]}
{'frame_counter': 7800, 'label': 'angry', 'lma_features': [0.42653825445345667, 0.2488117984163711, 0.2475235006509494, 0.5485970698220035, 0.4451252793898497, 0.37319007641602675, 0.31967516370932586, 0.24552404051585855, 0.2861510003030302, 0.27057809813391626, (0.12671168699735164, 0.3677541647990511, 0.04576609678810591, 0.9198388129123506), (0.07581822284605903, 0.3667281017052754, -0.20065417890607357, 0.9046993501331239), 1.0411848894022413, 0.854373562695345, (0.7423563531428379,), (0.22549771804190197,), (-0.22694761796686705, 0.0681807929809621, -0.360985704254679), (-0.8686956294163948, -1.0542360878828805, -1.0781184359593048), (0.35918262931474804, 0.9101106343049287, 0.31677029703654025), 0.017370442422823165, 0.13224488872498086, 0.003018617579123618]}
{'frame_counter': 7830, 'label': 'angry', 'lma_features': [0.3088538595400559, 0.2489718955904626, 0.24763554697350315, 0.5942755027625602, 0.46140660721461396, 0.32864440904575426, 0.33666532245850983, 0.2361488280387096, 0.2861510006536118, 0.26835839744832374, (0.09408880653407861, 0.4161859884581796, 0.07059555141897239, 0.8998242215115545), (0.018722373531764782, 0.38056141014041217, -0.20502539116905846, 0.900850571878523), 0.991588282378789, 1.0465039078603067, (-1.0249498133273245,), (6.520240194534305,), (0.008585759233730166, -0.011030607152365623, -0.03716429236062242), (0.08235343811080735, 1.3805779734176988, -0.6887561885821133), (-0.09916501938651547, 3.7323460730600266, 0.8831350019868035), 0.019972579563108956, 0.15387386592318533, 0.0009991494059610614]}
{'frame_counter': 7860, 'label': 'angry', 'lma_features': [0.3424078959882742, 0.21389103809602528, 0.16607561561977477, 0.6569007095290059, 0.43492279251789157, 0.22895186528704667, 0.31686326000802784, 0.24941361723242522, 0.2861510000711413, 0.2658775669069838, (0.035024844775034675, 0.24641941990479144, 0.2053797086515294, 0.9401269527977865), (0.08509529353636368, 0.2699881912524054, -0.10351983332025655, 0.949857328964695), 0.9503048546123845, 0.9277611089928303, (2.220908204754649,), (0.3062752927652584,), (0.13471214272204898, -0.04350841121376528, -0.09111985644634561), (1.1949135225822658, 2.20512533221135, 0.29386609644272177), (2.2575211239918205, 1.488231477510427, -0.2707022559398396), 0.030781260207012055, 0.2350756187136807, 0.0007756010511516114]}
{'frame_counter': 7890, 'label': 'angry', 'lma_features': [0.6980077417501583, 0.2887226140730868, 0.4557181211844592, 0.6489941599036186, 0.4725403170666008, 0.4570920314479659, 0.35364664425856346, 0.3732727048297012, 0.28615100002818666, 0.2689792325851729, (0.038584447872675155, 0.12286951736974802, 0.23109941904325243, 0.9641572441681291), (0.08714421630665453, 0.1796520193430469, -0.03437229497342203, 0.9790157826761325), 0.9123006414122796, 0.823718426922325, (0.5656817871900574,), (0.25177707264841176,), (0.14842396423816326, 0.02476105791388151, 0.0673037292363307), (-0.5884440462311845, -0.2898380409659102, 0.6577689535653346), (0.33321139503399166, -0.19337072827232796, -0.4516207524699766), 0.03679582120798076, 0.280403080536505, 0.0010452563484107408]}
{'frame_counter': 7920, 'label': 'angry', 'lma_features': [0.7862418024952217, 0.4725745290674296, 0.34624753365267147, 0.6345217056738084, 0.5151146995087831, 0.4548956778955925, 0.40768146429376684, 0.3515898076054277, 0.28615099996309545, 0.27369134764814435, (0.05894701385785661, 0.11397911375856253, 0.18098693825283999, 0.9748629710987625), (0.0507643501716003, 0.14419222044875138, -0.01298595587257572, 0.9877189440544268), 0.8871740642793168, 0.9209782418469953, (0.21040104427031114,), (-5.214870765793949,), (0.06331279284683804, -0.0053567810262093235, -0.02327524768525602), (0.14154088378532179, 0.44547426702865317, 0.07526054672191024), (0.1630249915127102, 0.29081275637167064, 0.15540597310363796), 0.0393431922763245, 0.2970729381505589, 0.0006235126058610369]}
{'frame_counter': 7950, 'label': 'angry', 'lma_features': [0.9101254302603135, 0.6895405158965071, 0.23638625858327084, 0.6450099873212832, 0.564370098625661, 0.4482847458961515, 0.44280346919013847, 0.3253690625802707, 0.2861510000333892, 0.2753532558673727, (0.10656281098254403, 0.2531357268594679, 0.13898353049650689, 0.9497857667498638), (-0.02918882511334925, 0.2289585481677183, 0.05627324068747745, 0.9698116311469457), 1.0154460531254341, 0.9146024905223221, (-2.442864365341436,), (-1.859501978270904,), (0.030236319590970305, -0.08319883065892882, -0.1153225568154265), (0.026325727816177934, -0.7836679610305199, -0.6650936322989017), (-2.0747135867547155, -0.21543778189227344, 0.040059363830010734), 0.03445559023565304, 0.2586392220831293, 0.0011071562041130403]}
{'frame_counter': 7980, 'label': 'angry', 'lma_features': [0.9805155742348272, 0.8433289731911378, 0.16721929500035848, 0.6839598381321536, 0.605311165252791, 0.4202884029719683, 0.4764100890411188, 0.2970360204765413, 0.2861510002930896, 0.2750589907544036, (0.15030783834515807, 0.42781634294024135, 0.10394422463558017, 0.8835451750558617), (-0.013006227736554911, 0.38885566908163144, 0.10821687329245062, 0.9137838349812537), 1.2351793725481668, 0.8438622268719118, (0.2631231786587774,), (-0.19624196301817912,), (0.03618584550141984, -0.049661641217694806, -0.12041449834027411), (-0.07249379987263829, -1.446182727894736, -0.09883730917231631), (-0.5251861920641311, -1.2053369792060213, -0.3771198442948012), 0.030563208475884306, 0.22896001343087644, 0.0010361794943927502]}
