{'frame_counter': 2280, 'label': 'satisfied', 'lma_features': [0.7395072134329042, 0.47874949499197617, 0.29159145901039624, 0.2350745365248809, 0.5636416400317956, 0.483622644582954, 0.43035343076924004, 0.3610735563090869, 0.28615100108020164, 0.2770588292521507, (0.0781108735684705, 0.4948010413987216, -0.10608332156523445, 0.8268427398023227), (-0.0085941099555255, 0.5127991395814672, -0.10702062197983954, 0.8206586449968204), 0.9085321186670519, 0.5961078533776254, (-0.3557558387357143,), (-0.28507955993295153,), (-0.7226473186699937, 0.12234420480550222, -0.3640941712166027), (1.4172233319367529, 0.6599939526071334, -0.26614368437782326), (-0.6780032264037438, -0.5548976039891274, -2.273804280572221), 0.03688479587528794, 0.27866836416029933, 0.0055942400818372985]}
{'frame_counter': 2310, 'label': 'satisfied', 'lma_features': [0.6680573226802128, 0.39557852867526944, 0.30673799408240826, 0.29898765958197715, 0.5169294057923666, 0.4882165829354742, 0.38458184361852826, 0.3655603756950728, 0.2861510001019141, 0.2779816833106287, (-0.06503238889085984, -0.1831564114380228, -0.05520150208449778, 0.9585133154427393), (-0.01646795436885086, -0.1969135861239222, -0.06151063680707201, 0.9596645289764835), 0.828265229273314, 0.7297566494857395, (0.5766992064368507,), (0.5831633277901352,), (-0.12977318317519185, -0.3862879309278859, -0.4663335466600579), (-3.480530701716306, -0.6355254272587608, -4.097355455148573), (-1.3083122057674796, -2.754861263110523, -0.746360552722125), 0.03212980792041956, 0.24366750892093803, 0.004457985357751908]}
{'frame_counter': 2340, 'label': 'satisfied', 'lma_features': [0.9663130246454135, 0.5344798162272275, 0.4423468012310493, 0.5257607134996112, 0.5793760683932979, 0.5496472469222472, 0.4485158712544324, 0.42347691642677426, 0.28615100136381777, 0.2781269785238044, (0.043439243462575966, -0.6782756763871003, -0.06910231150979174, 0.7148231825869521), (0.04024541165522108, -0.6845125637246579, -0.0011810712852743785, 0.7141895649415593), 0.7808026901104173, 0.8418695565354304, (-0.4503209801053249,), (0.06434806820952656,), (-0.29245989816622614, 0.23573218560733192, 0.010641775608921442), (1.1589288325181968, 3.480120008823057, 2.7183187662050083), (-0.8717673865696635, 0.61137606410493, 1.6877326503281147), 0.045564721490174695, 0.3389363040359372, 0.004595519794694336]}
{'frame_counter': 2370, 'label': 'satisfied', 'lma_features': [1.2063062400294762, 0.6895120643824942, 0.5624104315224595, 0.42620203764733555, 0.6579722557854619, 0.6136369616296905, 0.5250520191399338, 0.4811063158344245, 0.28615100134072524, 0.2784965694457277, (0.06809359658685968, 0.5698327365270257, 0.02361403610148355, -0.1763892065512551), (0.02709506779811932, 0.5735376842512415, 0.023295883016010696, -0.1760395240096547), 0.6948934683469713, 1.0204304999854095, (0.24887734083768934,), (0.4193926473693185,), (-0.5057072580115235, 0.11514837947769307, -0.12912543751703154), (-0.5505793926854908, 0.2599981646561293, 1.6113771586987142), (2.273992454291855, 1.8425141884170395, 0.7326825038901309), 0.06136572004769041, 0.4628717461912934, 0.0037010873014085848]}
{'frame_counter': 2400, 'label': 'satisfied', 'lma_features': [1.2430029687825794, 0.7298863937505629, 0.5456215837944839, 0.3196014581695712, 0.6792686411124793, 0.6068089024083658, 0.543085803071394, 0.4766539191492721, 0.28615100149425704, 0.2784361128049901, (0.006055047229961387, 0.9826891213921948, 0.06686447930237521, 0.06471632129570702), (-0.004836934811980976, 0.9861662277750516, 0.018651037437656122, 0.06418357789276845), 0.9466250439979413, 0.9272277426306528, (-0.9337175176263505,), (-0.5321563014805574,), (-0.2773851946224555, -0.06804703770457698, 0.11223158796533116), (-0.5794971691615708, -2.7008520118285575, 0.8128955277438865), (1.171662582783697, 1.2830665213965962, 0.4095581237976736), 0.06316450845757018, 0.4755805907960203, 0.002177020132892001]}
{'frame_counter': 2430, 'label': 'satisfied', 'lma_features': [1.1464873405471268, 0.6544278620092345, 0.5208849938280562, 0.19734920747327617, 0.6510460409456655, 0.5955973351567275, 0.5170798666858208, 0.4665326625112029, 0.2861510024225748, 0.27850165355139894, (0.009187854449628104, 0.7459486809669811, -0.0908056743057958, 0.6284393160442956), (-0.03363200736047282, 0.746594708355387, -0.09188825941102861, 0.6268324595378024), 1.1519789618233307, 0.714312509346064, (0.3877338361858141,), (-0.05055564041331199,), (-0.5452206368778665, 0.03628198271041065, -0.03658191658720725), (-1.5843682114295974, 0.4325120146581472, 0.22338069576740688), (0.09959239082638187, -0.05751853249620535, -0.33810933505599383), 0.05840709989638956, 0.4382222959751113, 0.003373793151673342]}
{'frame_counter': 2460, 'label': 'satisfied', 'lma_features': [1.0682728045505947, 0.6145238132057567, 0.5534552148138343, 0.20928914108841667, 0.6246966919419623, 0.6095286416651118, 0.4941722152529493, 0.4795687539402237, 0.28615100023655515, 0.2775754657593738, (-0.027105252971141285, 0.2797052779043154, -0.06755566911931078, 0.9489957620401335), (-0.05878259644251901, 0.2575023359087071, -0.15901685973313, 0.9419737524708433), 1.178183945560671, 0.8504442795034837, (-2.0191428730653276,), (-0.04347536907598255,), (-0.4354124654860985, 0.07157190111486562, -0.15893182225383604), (1.2341172013885013, 0.308275876776811, -1.59070973472098), (-0.8743923577446905, -1.5449292405800537, -2.9051189237854707), 0.05446324781758892, 0.41432178600672376, 0.0026311503363270405]}
{'frame_counter': 2490, 'label': 'satisfied', 'lma_features': [1.0111987396342694, 0.6350770181958193, 0.4656926498845326, 0.1969599443205538, 0.6423502750487096, 0.554189675382595, 0.5078293499696489, 0.4285943497604483, 0.28615099997561183, 0.272983708874771, (-0.13077133658169635, -0.023520375429921542, -0.14502105490753744, 0.9775405343560831), (-0.1759536361248778, -0.06063976279891476, -0.33294838029393353, 0.9173718371057197), 0.9749903289094117, 1.089945094564238, (1.9431491614334448,), (-0.13902525648348363,), (-0.6159749757758438, -0.3112746124516254, -0.17024045356752213), (0.5378499895383417, 1.3695362738297276, -3.0524014850731658), (0.0820024050895777, 0.5098346593078048, -2.178501047351038), 0.048928480219033434, 0.37749341179237406, 0.00466141231193094]}
{'frame_counter': 2520, 'label': 'satisfied', 'lma_features': [0.8593705320643389, 0.5263550493309019, 0.4096268916753535, 0.16844142893870234, 0.5774700375240649, 0.49976411198953563, 0.44295207769238915, 0.38496168554281446, 0.28615100020670425, 0.2674390528650838, (-0.29549793801473895, -0.16528205958495915, -0.31493744918933075, 0.8828786030059237), (-0.27473735176519953, -0.22846006171670383, -0.5628315749995884, 0.7405264307715617), 0.7376913750401229, 1.1097515330238517, (-0.3766387184449332,), (0.5423021938509386,), (-0.4305385577263215, -0.3796686944400876, -0.2600755739972512), (0.1306859856584792, 1.3444852808149137, -0.9260716314239172), (0.04525788451653237, 0.5048733417708761, -1.5086047106313176), 0.038602010706503306, 0.2891320078724598, 0.004688778960221462]}
{'frame_counter': 2550, 'label': 'satisfied', 'lma_features': [0.7732058215441491, 0.3708930220107329, 0.44142845784696233, 0.12026285468498617, 0.4151741626813093, 0.5070960868682478, 0.28319440254958583, 0.3916014169187764, 0.2861510000713513, 0.2649788103012999, (-0.32446832804610165, -0.1366622374284883, -0.4870096341364274, 0.7981547214062209), (-0.2649294246288321, -0.2572083340388828, -0.7095317011033461, 0.5991577238296828), 0.7316672551670759, 1.0385282573476287, (-1.218112675928174,), (-0.16869082918666284,), (-0.06523844851460012, -0.23024805480574856, -0.0719113558289767), (0.4478776249210519, 1.4636221416196704, -1.236594868747101), (0.13634396284049385, 0.19788781871773325, -1.0792859512504973), 0.024700877686916686, 0.1706343299943026, 0.002226201371872761]}
{'frame_counter': 2580, 'label': 'satisfied', 'lma_features': [0.5387702940873587, 0.3356831555345927, 0.47002166930195954, 0.10790948793298241, 0.30587216951944884, 0.5232472224681476, 0.17561722823034218, 0.40134442931975206, 0.28615100129584703, 0.2689218940653354, (-0.2976984726503501, -0.17219361681993164, -0.5212542949236477, 0.7800481685133), (-0.22510729588983278, -0.2639792850826971, -0.7067215318711039, 0.6149651303598443), 0.8363554367206292, 1.0600553468052771, (4.8520011703118975,), (-0.32388798541373093,), (0.008231398099759223, 0.3742057454752548, 0.1687608481399752), (-0.33818323159987707, -0.3871549225616525, 1.3460141488043482), (0.23176963546309312, -0.3622960868663227, 1.2264116765048487), 0.017204336995903305, 0.11945769671297995, 0.0033578592277839115]}
{'frame_counter': 2610, 'label': 'satisfied', 'lma_features': [0.6926076631018426, 0.2751303944095663, 0.49187633762724337, 0.15017352655489874, 0.3434425405148666, 0.545632845557527, 0.3190184025319746, 0.4213432586480176, 0.28615100043639013, 0.2748038137584851, (-0.19711389067606513, -0.2670551282249718, -0.41701934422743053, 0.8432176992192109), (-0.12257666727314466, -0.29176467830618147, -0.5549886700187527, 0.7649552233032384), 0.8362194819042565, 1.1710080428119505, (2.0017287223554043,), (-0.37908932084684965,), (0.24302175060697848, 0.24459128727815022, -0.006165888221617871), (-0.6613320783247264, -1.2281034828438202, 0.8883185329685973), (0.33782558598238926, -0.19823062188526458, 3.798245006496406), 0.044362914678098345, 0.3292159357584156, 0.003083335894762769]}
{'frame_counter': 2640, 'label': 'satisfied', 'lma_features': [1.034561996716538, 0.704903569804561, 0.4001487009436655, 0.19089388530074544, 0.598506725255257, 0.5237506190292999, 0.529211942499006, 0.3983330230785283, 0.28615099925976284, 0.2759145025616442, (-0.0747641896334544, -0.27084789165763784, -0.24596096285792807, 0.9244199368456133), (0.01034180884552576, -0.2861378966595275, -0.3622136918533901, 0.8833629823414423), 0.9523486797992543, 1.122465557752909, (-3.140166515068437,), (0.49225816391622845,), (0.23031854306806557, 0.15511564814651313, 0.08613020536460865), (-0.6343168547497784, -1.3690760690935397, 0.5510903290597767), (-0.5881805861100823, -0.05646944783288745, 0.4620287907917971), 0.05501978587083479, 0.4202019538102742, 0.002125477855410776]}
{'frame_counter': 2670, 'label': 'satisfied', 'lma_features': [1.1176219048302718, 0.9269926131805126, 0.2000750725726481, 0.12351899019290834, 0.7374547332184239, 0.4347970288718791, 0.6059719594002595, 0.3109055612506396, 0.28615100003723176, 0.27434643202691045, (-0.0071862546996381655, -0.15569498856443936, -0.05450709774115018, 0.9841996704506341), (0.09690145594265087, -0.1430951166000572, -0.207724898976398, 0.9603831085283299), 1.2310324615725623, 0.9115153670645695, (-3.219495006618608,), (-0.0331765569967995,), (0.16181808029990652, 0.011652501046389553, 0.09207819200774445), (0.030265947161333837, -0.8359901728209883, -0.10538352098359423), (-0.46490882344185425, -0.7639789602900879, -1.0480963212386345), 0.04872203022533872, 0.38049563341021564, 0.0010462034839647102]}
{'frame_counter': 2700, 'label': 'satisfied', 'lma_features': [1.0824910349484569, 0.9550035376414225, 0.1773300766445445, 0.12783107027438248, 0.7437356839146784, 0.39650941729488515, 0.6093777421618207, 0.273001466748013, 0.2861510000659487, 0.274020322901394, (0.01728798875310204, -0.053193165054363285, 0.055471443051312776, 0.996223895561651), (0.12319244453570048, -0.0214503722103059, -0.104302829778518, 0.985931317545527), 1.3862066466206548, 0.8349629240341992, (0.8918778402413352,), (0.2604929845725587,), (0.045494241790821774, -0.03257531692842635, 0.07519355041438738), (0.26778870222423, -0.528830217391531, -0.18095924209675374), (-0.03397599288753526, -0.31058805838819226, -0.6096007090022091), 0.04538433012282659, 0.3557906262895113, 0.0005458746362001892]}
{'frame_counter': 2730, 'label': 'satisfied', 'lma_features': [1.0542425170842642, 0.9156896537131902, 0.20093112699128346, 0.11252642854467036, 0.7264201990365661, 0.3937661550548998, 0.5962385148696239, 0.27304854254758154, 0.2861510000004175, 0.27183448268775623, (0.016322695966665617, -0.016580888425068028, 0.10568639167588056, 0.9940844876480942), (0.14493263680215884, 0.033112255484872406, -0.08381614895979535, 0.9852398002830417), 1.4125339040026432, 0.8214400465287751, (0.4100104335182352,), (0.11412477420879998,), (0.030084613204329303, -0.01887886989098706, 0.055878811856989126), (-0.13764557603462108, -0.30646281687913274, -0.0770952222923178), (0.10101197681108513, -0.23920699743011611, -0.27198988171106414), 0.04533679259033581, 0.35734843809860684, 0.0006034165829512196]}
{'frame_counter': 2760, 'label': 'satisfied', 'lma_features': [0.9715235115178513, 0.8047342907623993, 0.19102489996268504, 0.10242897104729755, 0.6957475827531584, 0.4026920292657821, 0.5645003559960625, 0.2826179991688144, 0.28615100009695255, 0.2695065325955032, (0.02179978067131607, 0.0038012186496328326, 0.1296274539971581, 0.9912679797263461), (0.1578663581924251, 0.06564852388250782, -0.09643749143099065, 0.980485790841604), 1.364108963801916, 0.8139893744144633, (-0.20349744305173462,), (-0.2006641099887458,), (0.036730855787704526, 0.007889648809555417, 0.038657477109841895), (-0.20386748298450924, -0.27107468219832076, -0.14865843394417905), (-0.029227594546024305, -0.369307517442035, -0.08312318980380792), 0.043204598502097236, 0.34187296585950094, 0.0004781873703004106]}
{'frame_counter': 2790, 'label': 'satisfied', 'lma_features': [0.8162476489909539, 0.640443475862351, 0.194537414131399, 0.09133287348062788, 0.6318556639965256, 0.4108143781225883, 0.5005292317869022, 0.2919358546313027, 0.2861509998827874, 0.26767311130514054, (0.025584500759220693, 0.018822432132206694, 0.13871311669415726, 0.9896393818536015), (0.17364221014927897, 0.08785106315456871, -0.10816525812447211, 0.9747044077836555), 1.25500071532232, 0.8077562019151933, (0.07316036505235483,), (0.2028410639571421,), (0.001405392611418671, 0.003336579478239237, 0.008338679149411147), (0.02074099923553472, 0.0858986635519358, 0.12799291696875875), (0.11904554397899697, 0.005191900913477917, 0.04572240978130936), 0.03729098409392125, 0.2961999040002841, 0.0002732100446453504]}
{'frame_counter': 2820, 'label': 'satisfied', 'lma_features': [0.6084112039609685, 0.45721785548274, 0.19114204092565446, 0.09078599505862785, 0.5541018327173478, 0.40794294094969535, 0.42344418517783894, 0.2919553336893684, 0.28615099994814713, 0.2674639139356859, (-0.000752033677583488, -0.014345875697934891, 0.1215151965042165, 0.9924453302578284), (0.18104568550600192, 0.04815135297456656, -0.10657501311666852, 0.976438541772175), 1.1092475023090338, 0.8095453462302303, (-0.6902961616614235,), (0.33823962720154765,), (-0.005440418250760304, 0.006653835798604687, -0.008797856598785935), (0.28026151093317997, 0.4799072906245612, 0.044472770797330266), (0.13907844317545118, 0.5666154124480164, -0.17757710645291366), 0.02989521291110964, 0.23757825765944116, 0.0003426106364851727]}
{'frame_counter': 2850, 'label': 'satisfied', 'lma_features': [0.42615235118428385, 0.2942545260296024, 0.20157258033218925, 0.09639250281447669, 0.48291344954042253, 0.41447237751370375, 0.35641108924516807, 0.30218384355695566, 0.28615100003367855, 0.27082195623991645, (-0.01153379019360016, -0.011171373783744802, 0.10840092364489137, 0.9939585683124955), (0.16218615962623564, 0.03776728671138065, -0.06413114916617443, 0.9837390210645757), 0.9775838118592373, 0.8107202507371786, (-0.9941076310858236,), (0.45078074790665035,), (0.018098448403816563, 0.013856469661273298, -0.028835364968487497), (0.0697214781587527, 0.42679587314089684, 0.3261155619243036), (0.12281567924403065, 0.4961717600152472, 0.09087511327419513), 0.025962542141349874, 0.2054525891481206, 0.00047271802807414924]}
{'frame_counter': 2880, 'label': 'satisfied', 'lma_features': [0.3706593532282396, 0.21291674644953226, 0.2384767840026543, 0.10008361431433224, 0.44160892382855166, 0.43821779463947796, 0.3233394534740607, 0.3318239591975413, 0.28615100000410726, 0.27580497617204636, (-0.002110810877883777, -0.011186640227734895, 0.09145738347532127, 0.9957150882307971), (0.08988965896080654, 0.01356076388736043, -0.02498894809348585, 0.995071561313584), 0.9053211000364668, 0.8174377000999608, (1.298009859707722,), (0.4535351310110563,), (0.006346207811075509, 0.007478083653184111, 0.009008340944101207), (0.07890464722090883, 0.4808611081558271, 0.20593352884856797), (0.09276789487159641, 0.4969823056631178, 0.038876666948590724), 0.027989360842378096, 0.2194692037361818, 0.0004234608446219815]}
{'frame_counter': 2910, 'label': 'satisfied', 'lma_features': [0.3781654773171911, 0.16162103067590217, 0.2805161507548325, 0.10591351307476038, 0.4063914393932822, 0.4623538045001215, 0.31162871544181414, 0.35512067888409665, 0.28615099999995375, 0.27793707185479183, (0.014205131740172726, -0.01641899591647707, 0.07670241688463414, 0.9967954221683808), (0.006789491217918943, -0.014493041530736661, -0.0061275387929267235, 0.9997076458578871), 0.8901054735351576, 0.8430576697770884, (0.32264035701344346,), (-0.012980762840418865,), (-0.015203140069994604, 0.005518742756309927, 0.01517061901481901), (0.03167384549639782, 0.3519658138184569, 0.021801911754270438), (-0.06044306279449937, 0.36246271013605214, 0.004370405445811104), 0.0323367652994273, 0.25258587166701485, 0.0002143276067948971]}
{'frame_counter': 2940, 'label': 'satisfied', 'lma_features': [0.44304144194506795, 0.21620512418237114, 0.30310728953596183, 0.11319355454333903, 0.4301577449937056, 0.4754422580844448, 0.32815388176519555, 0.3620731465831833, 0.2861509999982176, 0.2780754132917539, (0.026187787324887375, -0.021348076161036404, 0.0691456997828004, 0.9970215197577093), (-0.012635878921240233, -0.024042218947477944, 0.0003227276955104261, 0.999616481904127), 0.8735533953138462, 0.8488639874216539, (-0.3218527115388175,), (-0.5469357121684768,), (-0.019604863359185796, 0.0018354152091763871, 0.0017503627799924078), (0.021480799027552875, 0.2374145217479569, -0.11549577316865275), (-0.048024047539103304, 0.24065134670846258, -0.09240635220444154), 0.0328371585737458, 0.25702746160054846, 0.00020413404477092475]}
{'frame_counter': 2970, 'label': 'satisfied', 'lma_features': [0.5121689015992221, 0.2689301057776482, 0.3092810847346746, 0.12922421301441464, 0.46322719096299425, 0.4808251456919693, 0.35404418960120676, 0.3613576567274689, 0.2861510000017055, 0.2784166107272018, (0.030204774588732487, -0.02455316195927314, 0.06259935094494155, 0.9972747003800553), (0.00018203373182427792, -0.025605647509230632, 0.010487747219930147, 0.9995978265393185), 0.8867842256930809, 0.8440253559390539, (-1.0809150257976163,), (-0.23419137073734378,), (-0.025360464141121218, -0.005357963603005927, 0.006425479520075656), (-0.04897814031763663, -0.045584942939370925, -0.04502540091162077), (0.02382637490862105, -0.042135075545659643, 0.0011189008705169779), 0.03334776710159257, 0.26101511335240346, 0.0002548569479301416]}
{'frame_counter': 3000, 'label': 'satisfied', 'lma_features': [0.5185309827332866, 0.2854412304513036, 0.29754374524309884, 0.14655892517216623, 0.47569119347471095, 0.47474759661843546, 0.35925911428167256, 0.3536807210301443, 0.28615099999851634, 0.2786080497352966, (0.030021390645929687, -0.016875319861453943, 0.06125516965100009, 0.997526632219177), (0.01415855963117934, -0.015933811349997867, 0.017382942242282526, 0.9996146414309599), 0.8974557123528925, 0.8381432046247265, (-0.22413418967578438,), (0.020052042650811838,), (-0.0077124979276778, -0.004410400119836808, 0.005053224500108728), (-0.06708606118226271, -0.09860721934247411, -0.012345477954730278), (0.007624443690815498, -0.08005477086332186, 0.023316265993787316), 0.03174825928572153, 0.24843451762144067, 0.0001126626081743839]}
{'frame_counter': 3030, 'label': 'satisfied', 'lma_features': [0.516232199884566, 0.2855039084740298, 0.29488258798727857, 0.14743270234567743, 0.47607265032222656, 0.4735018221841226, 0.35897614897630753, 0.35241391880156403, 0.2861509999972011, 0.27863240385866456, (0.029865887696648292, -0.01610003960093208, 0.06114378670360424, 0.9975521313818556), (0.01663990318787151, -0.014784292318033274, 0.018407041207088363, 0.9995827725389004), 0.8986819641541723, 0.8377635762677748, (0.0022405528127253326,), (-0.00045223279746195704,), (4.99279270836625e-05, 4.7302979857648107e-05, -1.456828500856589e-05), (0.0010361753303156198, 0.0009400041176356685, 0.00011077687455353362), (-9.589488035117942e-05, 0.0006478282256978956, -0.00031146802411739164), 0.03148358037788948, 0.24635758483729978, 1.9392414164244756e-13]}
{'frame_counter': 3060, 'label': 'satisfied', 'lma_features': [0.516232199884566, 0.2855039084740298, 0.29488258798727857, 0.14743270234567749, 0.4760726503222266, 0.4735018221841228, 0.3589761489763076, 0.35241391880156403, 0.2861509999972011, 0.27863240385866456, (0.029865887696648292, -0.01610003960093208, 0.061143786703604236, 0.9975521313818556), (0.01663990318787151, -0.014784292318033278, 0.018407041207088363, 0.9995827725389004), 0.8986819641541726, 0.8377635762677748, (8.185011255634153e-06,), (-1.589188234180583e-06,), (2.4864640280398924e-07, 2.0089930373044142e-07, -1.4645606346707966e-07), (3.8648967815834415e-06, 4.372063456902957e-06, 7.462044753912566e-07), (-2.9944233886935465e-07, 3.0930901522097604e-06, -8.609392341079804e-07), 0.031483580377889495, 0.24635758483729978, 1.939161190522654e-13]}
