{'frame_counter': 7770, 'label': 'happy', 'lma_features': [0.5946844244262051, 0.39922729057708634, 0.3797085724458837, 0.22458306754636545, 0.4230868406802177, 0.5216128365470165, 0.2861878359237803, 0.39874796395001705, 0.28615099985187736, 0.2771892429156096, (-0.0929739918688781, -0.3006848452306586, 0.05602541233360323, 0.9467555045913587), (-0.1651102902215662, -0.31274561876191004, -0.02749720909289701, 0.9342234228758117), 0.45251646985988964, 0.5666065792639176, (1.0858344462622154,), (0.09273155004517823,), (-0.267713698097907, 0.00677269406876114, 0.1716087693606896), (0.16435647306171347, -0.11240985895891485, -1.1079005107737887), (0.31021694568284064, 0.39277795221435724, 0.2042537670143513), 0.023542442729264642, 0.17993454876051723, 0.002013294534911533]}
{'frame_counter': 7800, 'label': 'happy', 'lma_features': [0.389963111173997, 0.2687970776453058, 0.24510014268316754, 0.23382021056861504, 0.4378761958149085, 0.43794430540825957, 0.3003658911340374, 0.3159841657994539, 0.2861509999731438, 0.2762108140890013, (-0.17648613650939265, -0.3767010573976484, 0.020426979914915586, 0.9042328462376467), (-0.1425521995462025, -0.4157017845549667, -0.09673412981818309, 0.8877827691694445), 0.45829308021776266, 0.582031539973294, (-2.0997049560114416,), (0.00015032513336093342,), (-0.1731497008180317, -0.1497681907927818, -0.21614078394387093), (-1.5510299056047996, -0.3684603401456351, 1.0794776212746224), (0.8578353888924176, -1.3853309913096417, -1.307376845396041), 0.018686843562605096, 0.14277848029288326, 0.0015955601936577977]}
{'frame_counter': 7830, 'label': 'happy', 'lma_features': [0.3553851707012022, 0.30917800993720435, 0.2501411122993553, 0.2705849770373852, 0.3956421783965197, 0.4395407488991259, 0.32096866010280833, 0.3176395656090867, 0.2861510003644504, 0.2748047634502825, (-0.16242041424993375, -0.5864142452081414, -0.19029680126890114, 0.7655531645794404), (0.004066703256395598, -0.6286856263862186, -0.20123775637367436, 0.7475727866482628), 0.5450092498591737, 0.5746756616471747, (7.16038427029817,), (-4.6343880573594605e-05,), (0.08537613341659762, -0.6191853523731227, -0.3839368908317434), (-2.6129688658119803, 0.9870897077671762, -0.24168527355993855), (-1.1668775535987477, -1.327262396367053, -3.954619960636813), 0.025401201491687384, 0.18210162504366137, 0.004895806108803561]}
{'frame_counter': 7860, 'label': 'happy', 'lma_features': [0.36519205339187005, 0.20030058241138046, 0.231376370999815, 0.3346289748643853, 0.3683100154999593, 0.4497427369572839, 0.30971219995078536, 0.3279830987172638, 0.28615100177351516, 0.2746926997334216, (-0.08908708576043226, -0.7002827449405261, -0.30701784788695846, 0.6372069119553497), (0.06596708310268662, -0.7464640150696947, -0.23241124482701292, 0.6192116885888836), 0.4119263428890731, 0.522337809092804, (-6.289819741386039,), (4.752455302845949e-05,), (0.5804298159593481, 0.06651326087800248, -0.5251550970008251), (2.087005894555453, 1.352206578551291, -2.724850234018359), (0.663884605462951, 0.5039917016777208, -0.5877404139550066), 0.029252265652579004, 0.20189782872318948, 0.005329932477037713]}
{'frame_counter': 7890, 'label': 'happy', 'lma_features': [0.6249116422323144, 0.4221816069750636, 0.34941983920055103, 0.2572714326620954, 0.5093428988881468, 0.4914567624865953, 0.37687355088163144, 0.3696444044308921, 0.2861510004599268, 0.2772507039189262, (-0.03693081171830901, -0.8126036724699313, -0.2227249019443304, 0.5331902266259441), (0.03665808108716881, -0.6043363924712796, -0.12715236933223992, 0.39300445796643463), 0.30761825403459037, 0.5399513681018617, (-0.10756910624447154,), (-0.10325049990498521,), (0.5183204220358288, 0.37497221843373474, -0.28882166955260374), (1.025807774428446, 0.1458602642228239, 0.41160080031294355), (-0.009204276619414186, 1.080623305770018, 5.518473367583775), 0.031003156361047814, 0.226549926131637, 0.004953532828535731]}
{'frame_counter': 7920, 'label': 'happy', 'lma_features': [0.4392585544953515, 0.47492016573991525, 0.4774099419554028, 0.2093467957259832, 0.4805953782736219, 0.4890321064506302, 0.35894339251783286, 0.38294556876241087, 0.2861510021134384, 0.2782219458887952, (-0.009054546302487717, 0.5809605270019567, 0.09302196035993501, -0.31222319870674015), (-0.02372143104578892, 0.8752363042056731, 0.07610228437525648, -0.47587762245267035), 0.4530728697320814, 0.6190529688058517, (1.6389314682517904,), (5.722289277291151,), (0.45201019631013023, 0.20089361852672422, -0.5789953046814456), (0.4664022037031159, -1.4436055152654217, 3.7239377501960673), (0.8965855984652122, 0.15729286644080792, -0.8474257012242002), 0.031197962168400584, 0.23310391810982042, 0.005255035026866528]}
{'frame_counter': 7950, 'label': 'happy', 'lma_features': [0.29590668652735486, 0.45299230592312395, 0.4871648221179227, 0.29106424731415237, 0.3875878067166962, 0.37439250251203826, 0.3316974845859767, 0.33554870251548913, 0.28615100402862115, 0.2777710455328871, (-0.03130854005919057, 0.9274961530740389, 0.16416955459967839, -0.3280313205757203), (-0.02576860363619855, 0.9407840566774155, 0.07458673430413824, -0.32471077323554887), 0.564531679682042, 0.7074264348260004, (4.208805027797522,), (3.6967952114746487,), (0.6195123950559137, 0.06314433520266187, -0.47467267748736386), (0.6787094288219555, 1.4872765571992634, -1.6478731316271313), (-0.16098114291337845, 0.30123160056349385, -0.12017152463338751), 0.042936050112474394, 0.32367851283159454, 0.005150679668599341]}
{'frame_counter': 7980, 'label': 'happy', 'lma_features': [0.2346690575329095, 0.3953127687187334, 0.46524124249973864, 0.31309708720725293, 0.2510353998327285, 0.2779210318916613, 0.2730489717507273, 0.3122402582905942, 0.28615100117057346, 0.27785084916712927, (-0.1215791470934498, 0.9619774070031998, 0.10690907245519393, -0.2140355221415221), (-0.05471510807021611, 0.9739870976545347, 0.05572186413624904, -0.21002709786004906), 0.6615367705683913, 0.7809138569514898, (-0.015206036210911418,), (2.3328512840130013,), (0.409876057662809, -0.14247480596804715, -0.6579235957894872), (1.3817576686321653, -1.305598599197174, 1.1663335562744694), (-1.3488850821350842, -0.5224357628579653, -0.427924352162118), 0.04995469081333881, 0.37611907446147674, 0.005328413715071882]}
{'frame_counter': 8010, 'label': 'happy', 'lma_features': [0.26800583698687014, 0.39831409186393324, 0.4602656675342234, 0.552331799825658, 0.223367896584119, 0.2520729148165007, 0.2314765816772563, 0.323350115621355, 0.2861510009221148, 0.2770236453483248, (-0.1214603833446013, 0.9563199326405949, 0.23607288031734222, -0.07905598950876648), (-0.05998879314940886, 0.9830791100057726, 0.14546443953627494, -0.0730055421221982), 0.6775775467846862, 0.8162249402264719, (2.7989063012899034,), (1.0866820748619672,), (0.3116566829343135, -0.3045431746696883, -0.41076766118043645), (-3.67456063241019, 2.336105195596842, 0.665569856835713), (0.5664261653534334, 0.6306848313001493, -3.3325699244361706), 0.04742550849633764, 0.3468719187418006, 0.003919445477517328]}
{'frame_counter': 8040, 'label': 'happy', 'lma_features': [0.17454812800656885, 0.33622507751246344, 0.3873782027647795, 0.5097587422657206, 0.09703577277859374, 0.20275598614040571, 0.17534091673254465, 0.28250971121050833, 0.2861509994341174, 0.2718267756984124, (-0.1829854013348493, 0.8837173668247971, 0.4191368966965913, 0.07459944862827467), (-0.06938584822516985, 0.965280320453826, 0.2361736628526276, 0.07717961398418903), 0.6942400350950233, 0.7903102774600154, (-0.18149696450496516,), (0.418574562754679,), (0.20782846961836654, -0.018303968373847703, 0.03830088905096803), (0.3571451734587551, 0.6903409505982329, 0.6504522676425484), (-0.4936734656423399, 1.2319468770681097, -0.2559087090633067), 0.04413718629881298, 0.31883270000991704, 0.001394927497606963]}
{'frame_counter': 8070, 'label': 'happy', 'lma_features': [0.30939146861119415, 0.3473018461107204, 0.4127774675207104, 0.5384269560473511, 0.20735029280359213, 0.2419602499891873, 0.2456283194386867, 0.28885754399854796, 0.28615100273005195, 0.2717700373123939, (-0.2285383327818777, 0.8833556298825833, 0.3821266661888828, 0.13392844662140949), (-0.08367241438664091, 0.9622879158261866, 0.21893788741341236, 0.1337795532962017), 0.6568751385689909, 0.8125961527257539, (-3.0168323981054543,), (-2.991486558583937,), (0.06925061396517394, 0.11395392818598232, 0.22044148954104772), (1.166648624550968, -0.6162983950854368, -1.1057063004465115), (0.06522492526162069, -1.2504895939419964, 0.13269368073906057), 0.04668247038300059, 0.33762346029824086, 0.0015381220124874976]}
{'frame_counter': 8100, 'label': 'happy', 'lma_features': [0.9093376671278023, 0.6435674380523593, 0.662920414303173, 0.5741430120750187, 0.5314238334225163, 0.576223352215818, 0.45956755706448565, 0.4760268094053763, 0.2861510000434845, 0.27696578016560053, (-0.13747866519134017, 0.9587378014204174, 0.21341963540151757, -0.06920842602501995), (-0.07450231194365918, 0.9832478157436049, 0.11673795773046194, -0.06723398085417934), 0.5752655169199056, 0.9445682750173174, (-1.3765554818867944,), (-8.153803933804866,), (-0.1086995245193689, 0.13750783345158551, 0.4345105363624592), (3.641454950832561, 1.6552868664020646, -3.3189339742017054), (0.4245935521734426, -3.2174578362955475, 0.9805716215179728), 0.064111655285587, 0.4793647648170225, 0.0028778883360308103]}
{'frame_counter': 8130, 'label': 'happy', 'lma_features': [1.2983768065039896, 0.7803836878091557, 0.7302252044897595, 0.3890695405991644, 0.6662169709404065, 0.6769375807972412, 0.5499687525191929, 0.5444843166684447, 0.286151004702409, 0.2780672319020022, (-0.039116845684199694, 0.446810827743828, 0.05067605235587856, -0.13613500550474703), (-0.024660606332816932, 0.45067606514589825, 0.02038489991573351, -0.13566561005638195), 0.566617979790035, 0.8007642843383249, (-3.8765422863124885,), (-2.0242683936577963,), (-0.2352681326500434, -0.15945503115837364, 0.6742519243718859), (-2.4455147139843123, -2.8995421066366442, -0.48841742164819163), (4.2506014840217885, 2.147713371409561, 5.625498405729314), 0.07198386494293638, 0.5379628486829163, 0.0051111254665893845]}
{'frame_counter': 8160, 'label': 'happy', 'lma_features': [1.3139724042936933, 0.7622736298389061, 0.690604102083721, 0.1920873916719334, 0.6888754387024797, 0.6469481805621625, 0.5529247042823621, 0.5172738597122767, 0.2861510003384123, 0.27807501095139675, (0.024030662595180455, -0.5193724287017133, -0.057704200935694186, 0.8168791751502542), (0.07176245923353804, -0.5205362997173463, -0.030861530936745152, 0.8153967581514786), 0.8520700333209474, 0.5318066001105184, (0.7467488028965957,), (0.01623686308123352,), (-0.6515570796613572, 0.31713472736835124, 0.7031572677732003), (-0.6751779231859054, -4.861201960348905, 0.12338712763207066), (1.4849062114985176, 1.1257519148327486, -2.7227850016241386), 0.06801241403246318, 0.5028413654546766, 0.00634679256736212]}
{'frame_counter': 8190, 'label': 'happy', 'lma_features': [1.3315219834947039, 0.7804304425400866, 0.7326117584165339, 0.2202726831628654, 0.6720851844043237, 0.6839304651120132, 0.544344007482362, 0.5513311376999723, 0.2861510000091875, 0.2786395051256366, (0.008328689818657309, 0.3499054457690357, -0.01867553776055027, 0.9023224322671438), (-0.012257786415257533, 0.35100056190984913, -0.029598311255232178, 0.901629667279115), 0.9011238112479875, 0.47226870023238343, (-1.6632202805798244,), (-0.0005709189931008393,), (-0.0674575566009478, 0.1662542650406549, 0.7046323036569859), (2.7665291578587117, 5.973944815126133, 0.6323765386774761), (-3.9444892954064654, -1.6321227989891607, -1.1200798018528473), 0.07295171718098441, 0.5584478634871969, 0.005026971024678722]}
{'frame_counter': 8220, 'label': 'happy', 'lma_features': [1.3615993221474798, 0.7373136288093016, 0.7578845774666777, 0.31979365689937433, 0.6635840937551679, 0.7009254376954396, 0.5483250311386304, 0.5669121792543114, 0.2861510024443362, 0.27872850104595026, (-0.008460404494776908, 0.8900085241768233, -0.02032614113933665, 0.4090533139738535), (0.012873673735182424, 0.890107430089635, 0.0011004900774045172, 0.40946546273925083), 0.684311894692941, 0.7720775138528901, (2.679415513202555,), (0.0005177316510943928,), (-0.42928909582308833, -0.07218191808330711, 0.4663357630384538), (-0.2877753033768293, -1.7072819015055127, 1.3652572930921822), (0.8340614162453309, -1.133563630408038, 2.7914239746349656), 0.07591920002888014, 0.5800370168540231, 0.004296143775838821]}
{'frame_counter': 8250, 'label': 'happy', 'lma_features': [1.4041831907188618, 0.8209908974537719, 0.7523585320273669, 0.16309560888735045, 0.7151754434572317, 0.7003171114081178, 0.5790587075240023, 0.5663520777280049, 0.28615100173343855, 0.2785057659451357, (-0.015678820767702446, 0.8433750033169493, 0.02930746275582448, -0.13272481014045573), (0.016927498841688877, 0.844248012191852, 0.0031087410948151127, -0.13254185228066703), 0.4420439542421537, 0.8228980032555571, (-2.671736338870308,), (-5.927638590407694e-05,), (-0.2992356950383671, -0.003748970125832234, 0.13532239727803028), (-4.357867218881499, -4.419399024675627, 1.6305073157252947), (2.277245030164757, 0.04680827992281946, -2.947737112301271), 0.0770194973858139, 0.5804363200317354, 0.0023914348117892387]}
{'frame_counter': 8280, 'label': 'happy', 'lma_features': [1.4052702353336868, 0.8122607478991214, 0.8508482934638815, 0.17786995932825375, 0.7063401393601899, 0.7360061891196248, 0.5679031454047364, 0.5988918018154712, 0.28615099981457176, 0.2783581556266858, (-0.08489302795626884, -0.5483736721092017, -0.060631408873421604, 0.8039712291525781), (-0.034723465992253316, -0.5583395056900478, -0.06879881534177254, 0.8007024701819208), 0.5983896705404828, 0.8842485603625501, (1.1827237311291092,), (-0.00031155959438344745,), (-0.5254842719225931, -0.052388423299408175, 0.39399519420195817), (1.1740061373840396, 1.564823614634162, -1.4347310816473795), (-1.6732472908621143, -0.3978248625385119, -0.241458541584833), 0.07603774951283514, 0.5787034344591782, 0.004403337071683548]}
{'frame_counter': 8310, 'label': 'happy', 'lma_features': [1.353943493175288, 0.8472081604478556, 0.87829971155101, 0.35123445816721494, 0.7144681183178333, 0.7328656203984362, 0.579621415520418, 0.5960343297832397, 0.2861510000809346, 0.27863833461994003, (-0.05213614955076598, -0.06039027795178424, -0.0034082913179406, 0.9899900279487072), (-0.03964392515932166, -0.06636340450842683, -0.04460992434164581, 0.9889090315778635), 0.8498182489401167, 0.648123859857214, (-0.23355801442422422,), (0.0026335808575108626,), (-0.25361704950031944, -0.003927799836679113, 0.17381326762914814), (1.4133876549910387, 3.873904588651749, -0.10510390326569514), (-2.1221752642532974, -0.2705776017631063, 0.7124261149983118), 0.07372187436773808, 0.5589755280323606, 0.0024600776212842543]}
{'frame_counter': 8340, 'label': 'happy', 'lma_features': [1.104463097386104, 0.9141820382365005, 0.871609345168022, 0.5320492418407504, 0.7255367991448195, 0.6750728135424681, 0.5987186860064845, 0.5433322195049333, 0.2861509998844196, 0.2780178743675233, (0.029094239319468338, 0.26353075949900084, 0.012864562344134465, 0.9594784200982578), (0.027929740749382332, 0.2639729092991253, -0.06526430055431831, 0.9571031844130526), 0.9842079816890721, 0.5868338783116468, (-2.446412405774384,), (1.4741475935544315,), (-0.35454339043583416, -0.21917248501364459, -0.10576415500100352), (0.7393414223281329, -1.2912317542971938, -3.2961671014469314), (2.137794215746695, -2.0918368703256567, 0.5475648968498128), 0.05832000472336364, 0.4424651012067478, 0.0029233880829624428]}
{'frame_counter': 8370, 'label': 'happy', 'lma_features': [0.7568509632502198, 0.9441672530052574, 0.8255738481573487, 0.5575908889296212, 0.7408073740842532, 0.5741577331958699, 0.6077244424280527, 0.4684446525213991, 0.2861510004619238, 0.27393753092605994, (0.20247344036144552, 0.5198806580346168, 0.06530964285128268, 0.8208470310446486), (0.12455999578118589, 0.559127099753002, -0.0995995350008572, 0.808066405602173), 0.9757521823502046, 0.7456025852197747, (3.822253852385869,), (2.1796249632877407,), (-0.04430117265652344, -0.009546895495253348, -0.013583211030042997), (0.3223301645658092, -2.480354208942593, -0.14664792186145306), (-0.4738759464280446, -0.7978442547491517, 1.3857105787963213), 0.04716456772697453, 0.3587528415321174, 0.000793287791784724]}
{'frame_counter': 8400, 'label': 'happy', 'lma_features': [0.49728748003946416, 0.874197888958325, 0.8407518453877859, 0.5484166019542015, 0.6456027164990853, 0.5566624982013638, 0.5489765862283119, 0.470803524508497, 0.2861509998982354, 0.2660195078544169, (0.4033637000605036, 0.5202592600214763, 0.06254032512412175, 0.749488901400505), (0.21470978260898424, 0.6510437854585862, -0.15252954345903305, 0.7116554717606314), 0.8327859635571414, 0.6787564031978757, (2.876910029388178,), (4.433133726038681,), (-0.03909986803995379, -0.02037773546392925, -0.004046847663744302), (0.3069856784087337, -0.06044164974873991, -0.1696599400339195), (-0.002228897842816405, -0.6063729029516488, -0.39186490391020734), 0.04542763245241731, 0.3486403815325981, 0.0003423627039107622]}
{'frame_counter': 8430, 'label': 'happy', 'lma_features': [0.5372784407245635, 0.8268333742097338, 0.7121541965995223, 0.5608375140849352, 0.5827030118700083, 0.44222669595614456, 0.51934592146675, 0.42788730808938663, 0.286150999595544, 0.2669396129956532, (0.3641811141140643, 0.4571569725251879, 0.07898497633611941, 0.8036968008434072), (0.2141999541418547, 0.5832581845943512, -0.14977893247989116, 0.7648432325059015), 0.7999158288898123, 0.5665709245267732, (0.22813245121335235,), (-0.045568303665069664,), (-0.01646670304314475, 0.02371175998038446, -0.008302817881647077), (0.002733242231338184, 1.648020774754479, 0.20736228895886394), (-0.3860617776153365, 0.8288913630169746, -0.918411757465306), 0.061898430656664435, 0.47434578384917253, 0.0007837063836344222]}
{'frame_counter': 8460, 'label': 'happy', 'lma_features': [0.5695676785002391, 0.7258681285636083, 0.6597814275681747, 0.5858004637445807, 0.471082940823072, 0.49315160704950145, 0.4529340259450345, 0.4219871288507979, 0.28615099991613296, 0.2762467772345899, (0.07218401179527921, 0.3315762670799511, -0.03213128379589002, 0.9346653668530466), (-0.03745481197312374, 0.34471514025382777, -0.030912172382477683, 0.9289436496368261), 0.8577089102485268, 0.6273972897133477, (1.1306842946491265,), (-2.519143344568652,), (0.001865511201234433, 0.06019768024292039, 0.1582977453791053), (-1.6703855324780752, 3.501861711017683, 0.3220594330518782), (-1.5488585742613585, 2.413321465387382, 0.9359665269496963), 0.04939792739202447, 0.37299000250441844, 0.0016622412539604673]}
{'frame_counter': 8490, 'label': 'happy', 'lma_features': [0.7519110768529238, 0.7089171060378947, 0.35335492656841117, 0.5868433942133198, 0.4763550030079348, 0.4552415175130686, 0.3707300392941235, 0.3633687097973685, 0.28615099988949644, 0.27089584687727736, (-0.06624818797291245, 0.18300028189598574, -0.0612268671994653, 0.9782124599016907), (-0.26370579747520645, 0.1887326654208749, 0.08202205478964071, 0.9407549885913683), 0.800852740716486, 0.4610475441654384, (-2.536670163004552,), (-1.8468463693439778,), (0.17516740190496347, -0.11696047982136971, 0.08244351945839644), (-1.341031495161258, 1.6508891094717921, -0.10765319786103343), (-0.07216813851749429, 1.3373286901049155, 1.214674737974272), 0.03445065640440967, 0.2606667774381597, 0.0014961559995235873]}
{'frame_counter': 8520, 'label': 'happy', 'lma_features': [0.7122131387152759, 0.4660392155429342, 0.33395414428889947, 0.5817340224949706, 0.3792886777586319, 0.4821154487042909, 0.26679180796005403, 0.36552425658194404, 0.28615100032716956, 0.26791464178996127, (-0.10182356538226589, 0.12217633288365552, -0.020315670207091636, 0.9869556900607172), (-0.3461209881376232, 0.11426857168993912, 0.12316510964458202, 0.9228222378430906), 0.6130153770294179, 0.5289699686921171, (-4.327217624949932,), (-3.7416488512814703,), (0.09523287284444873, 0.07860395488789892, 0.04701388242415629), (-0.2614628939235583, 0.5932797601184735, 0.7992840380061377), (0.6035294388810571, 0.03931240846325839, -0.11685983763175779), 0.024758871453552447, 0.18707168846623937, 0.001288788787615458]}
{'frame_counter': 8550, 'label': 'happy', 'lma_features': [0.5352720880229166, 0.2668024324738724, 0.29181660624928774, 0.541491541324134, 0.36981962485616976, 0.4611487734323486, 0.27781992968609226, 0.3394293543334221, 0.28615100012754013, 0.2699438806793669, (-0.02745443168481554, 0.03895292012680857, 0.06272484263097607, 0.9945337978459041), (-0.25705091944087854, -0.013165139804658617, 0.021443157798354387, 0.96056907366827), 0.44568889143663365, 0.5383066960090074, (2.8763038411863078,), (0.06350044836642964,), (-0.002723234509838112, 0.13285355175649133, 0.017756277571116315), (0.11843988813714781, -4.288867830172774, 4.164208367255671), (1.2791523331173376, -0.8648940004957401, -2.948913173575994), 0.02510234404284575, 0.1912187911074013, 0.002873019492694772]}
{'frame_counter': 8580, 'label': 'happy', 'lma_features': [0.38728177199560737, 0.29579589675911244, 0.22459759658800857, 0.4735624983800747, 0.4637388418532258, 0.43894094754505775, 0.3369403491010761, 0.3170102912716038, 0.2861509999794232, 0.2700547453144523, (-0.06267588699416718, -0.16987367064790085, 0.03720785105694032, 0.9803812302419155), (-0.10250656349014912, -0.1758237389482561, -0.21475762476135205, 0.9530924583673094), 0.4646255183400227, 0.5065156914973657, (-2.813581957980645,), (-1.9584230966414303e-05,), (-0.16800209148579315, -0.501339234129568, -0.057963667116967196), (-0.9084163066364215, -1.1744588510631482, 0.7301878189073953), (0.9868978143791691, -1.1302177633552082, -3.366568796546542), 0.02166294396221722, 0.16005658798476569, 0.0037428006774625454]}
{'frame_counter': 8610, 'label': 'happy', 'lma_features': [0.4767490861412611, 0.32948924452411055, 0.22807542137607237, 0.4162431586526149, 0.42780150611822504, 0.45194757796923574, 0.3235848836387923, 0.33026786520570284, 0.2861510000677809, 0.271703397926283, (-0.12484460116037471, -0.3165569174303411, -0.08382018006868457, 0.9356175020217512), (-0.04286725028067811, -0.30994886300007274, -0.30141076987365584, 0.8998127431909616), 0.49735931858180826, 0.4563090671802722, (0.6879040424500181,), (0.004299571354405555,), (-0.004234584568770739, -0.2693811422139828, -0.3046906650491443), (-0.10317546353020715, 0.20412830932473103, 1.1699847018901444), (-0.2194373768442905, 0.6492163009700411, -0.1573341485525401), 0.026139241281578438, 0.17918301958201466, 0.0026410882584867266]}
{'frame_counter': 8640, 'label': 'happy', 'lma_features': [0.5268245597475082, 0.3209488423000963, 0.26526682666233176, 0.40671232944919644, 0.4815411484891364, 0.46970849101625506, 0.3499421920899268, 0.34803046892140804, 0.2861510000655887, 0.2751762649974818, (-0.10622881188751525, -0.35195226161665827, -0.11347076331375207, 0.9226234462417982), (-0.029140599264957833, -0.3534439290031518, -0.25810797573032246, 0.897926323658479), 0.34982558570700706, 0.44376293031664776, (-0.520445964814905,), (0.7993456103505849,), (0.07278802002247521, 0.3297349263341586, -0.5411677158263012), (-1.2571601232011953, 1.0446947199260765, -4.117533417808397), (0.5472086074811988, 0.9570706360432113, 1.6399814659731409), 0.027404430438691566, 0.18728924245267464, 0.004422673902908439]}
{'frame_counter': 8670, 'label': 'happy', 'lma_features': [0.46529320047688266, 0.43272057783871615, 0.3804678815041227, 0.4770786027846391, 0.44203410649808317, 0.44196698985609145, 0.3237919432425947, 0.3599222258336271, 0.28615100008860267, 0.27582351574879294, (-0.11118189193408365, -0.4339504931309247, -0.13704113060995307, 0.8827777750463903), (-0.0040324805868638515, -0.44076677323526997, -0.24423323057302426, 0.8629921372735705), 0.3110408978591182, 0.45209001534451954, (3.6113701787820713,), (7.750277769604284,), (-0.013791580354203805, 0.019352173665275085, -0.7002983133264512), (0.5847689544171656, 2.1031175746752924, -2.4438757046996056), (-1.7588243409616733, 0.9129478474794475, 5.785888504192047), 0.03309409518836449, 0.23574919440018, 0.0046863428797206145]}
{'frame_counter': 8700, 'label': 'happy', 'lma_features': [0.31395326285437425, 0.492237022204363, 0.4243978471516893, 0.22877274923468552, 0.3746455833752389, 0.31762676801646106, 0.27496831308821074, 0.31605010090092284, 0.286150999325424, 0.27578497233534593, (-0.12222963374329533, -0.5203377294199533, -0.15386614563532988, 0.8301440658223621), (0.007150481296494083, -0.5299151301280665, -0.2356570426022712, 0.8135949270091092), 0.39414921600096664, 0.5054006395631009, (2.9205523097900548,), (0.6892794808260235,), (0.01839006898597544, 0.14772408061963843, -0.5119227990581651), (-0.12490298736978417, 1.0907355347739767, 0.17866933427317572), (0.6463500694818543, -0.5954273300515218, -1.9558551339288273), 0.03501914948711161, 0.24445864871917072, 0.004069475827133963]}
{'frame_counter': 8730, 'label': 'happy', 'lma_features': [0.3856964291268996, 0.46271647983091213, 0.3682323171482891, 0.3590453702727034, 0.2568306785718496, 0.3815468165658445, 0.1924041905503602, 0.33035953289083314, 0.2861510007906255, 0.27505970635535437, (-0.16146473306873813, -0.5771641904202246, -0.16597624994992272, 0.7829131029216703), (-0.012119141298879036, -0.5911599675498173, -0.24863421935605381, 0.7669308063980578), 0.5520166878666068, 0.5521459911482147, (2.124558719353314,), (-5.039513849546891,), (-0.17099215034595597, 0.1296485292782281, -0.6076467902467166), (2.005360055692542, -2.598343427769736, 5.2481940749526625), (-0.3181266025840854, -1.85791060276985, -3.568856625394562), 0.030582898166977585, 0.2262707696769384, 0.004552397576535821]}
{'frame_counter': 8760, 'label': 'happy', 'lma_features': [0.5972379024002951, 0.45065747432222125, 0.37769336793560887, 0.41353438020625133, 0.1986268090018641, 0.5103403783477826, 0.1375562126858753, 0.39767497935954615, 0.28615100016992656, 0.27447393118895974, (-0.21657601113992314, -0.5995888033901812, -0.1120498860530706, 0.7615267689658836), (-0.08037199363375723, -0.6166532680807711, -0.23497780732968818, 0.7464429955766039), 0.6683948518469706, 0.6849837503093489, (-1.4022345957183389,), (-3.4803696550675074,), (0.08706807043145415, -0.03824929071663355, -0.2782818616683953), (1.3263024132243755, 4.739629940485069, -0.4681085091923546), (0.17969395747239728, -0.2276522730213512, -0.9535357231361152), 0.0271720900792519, 0.19642417854970598, 0.0024104264798534294]}
{'frame_counter': 8790, 'label': 'happy', 'lma_features': [0.5525010250118286, 0.4091272998572915, 0.38481737872687183, 0.5291926901566264, 0.18011339875420085, 0.5117226595082865, 0.0969849683555819, 0.38896458837854797, 0.28615100068116506, 0.2698495406341228, (-0.31199556512867704, -0.5529851567166015, 0.002223908262490809, 0.7706319019621692), (-0.18630620459411545, -0.6019714412973054, -0.21932508062390943, 0.7438084903106367), 0.7404771638071379, 0.7636590186304938, (-0.49415750222478355,), (-0.7326060813640075,), (0.33697800355553825, -0.0381098855845827, -0.4454733016380391), (2.2403614263553817, -0.11235347641018174, -5.877092679284347), (-0.32318417358195145, -0.27061107416728114, 1.0311316745868222), 0.02203779416098467, 0.16820114112849913, 0.004260855558326542]}
{'frame_counter': 8820, 'label': 'happy', 'lma_features': [0.4783899449496531, 0.33215501960695615, 0.30442734843865327, 0.6224456307647108, 0.16139430523457288, 0.45271118387058457, 0.09637460071216702, 0.33099061439422317, 0.2861510011803878, 0.26714951496633027, (-0.32517406774319885, -0.5112159631963062, 0.10088711673590153, 0.7889483576466951), (-0.2611447374968266, -0.5737764910267685, -0.1839213066719511, 0.753869987178445), 0.7589615114033539, 0.739415164673967, (-1.4547970688854086,), (-0.003192682774397592,), (0.30527670312171196, 0.07999654009246461, -0.3858923441928159), (-0.7221422618373345, -0.0922265443569364, -0.3959744176707412), (-0.20745689850347693, 2.187827917131156, 2.3410729560374905), 0.018713196671558584, 0.14455754975204094, 0.00362518083343109]}
{'frame_counter': 8850, 'label': 'happy', 'lma_features': [0.41466327737115394, 0.21339425494208303, 0.27421875009484736, 0.6528229349111458, 0.23730103167816766, 0.45237917140619927, 0.18112440464698756, 0.33124300310011523, 0.28615099985858367, 0.2691893803844708, (-0.3201866240198863, -0.504813717024793, 0.08939685139088449, 0.7961703675202586), (-0.2478336660436799, -0.5790616157436298, -0.1586324807876491, 0.7596391187970462), 0.678389411279491, 0.728180173890825, (-2.5603987682451845,), (3.5096400514153743,), (0.14456518096044993, 0.020918884505349674, -0.18068787702707612), (0.9122829488565334, -0.0017468667549164244, 0.7997237874357476), (1.023138362412285, 0.9316079518936466, -0.21921535528905817), 0.022319220968200135, 0.1723678206202281, 0.0012498356482092045]}
