{'frame_counter': 6390, 'label': 'angry', 'lma_features': [0.19434437831179696, 0.6623042892791139, 0.67751614382707, 0.6084988149131765, 0.4592830069775131, 0.45635690212990165, 0.404189338192473, 0.3906249003586917, 0.28615099999902566, 0.2765425812931115, (-0.010379255717348898, 0.21501483562446533, -0.10395348490359825, 0.9624343626238508), (0.04436741946865101, 0.17799190509948, -0.18913788282178803, 0.9625035389840899), 0.6690241773648823, 0.6191831107092871, (-9.882192376781541,), (-10.14396868576831,), (-0.4635136800381028, -0.04774306697949161, 0.29875976685630873), (0.16871634552438425, 0.03646773222817553, -0.3643589796335425), (-0.28613478468336395, -0.11422305828739326, -0.27176154126339763), 0.03569705359461468, 0.2750589006027901, 0.0031567313936960084]}
{'frame_counter': 6420, 'label': 'angry', 'lma_features': [0.16806347289101609, 0.37628989664934187, 0.4110547694489259, 0.6338683886807923, 0.4476006453073128, 0.39369459545995183, 0.3200024762534212, 0.2679218679741308, 0.28615100004016364, 0.27441044725944297, (-0.181532409301837, 0.14307575884514964, -0.49493719000681236, 0.8276151965777847), (-0.09322051669581984, 0.0469250721440659, -0.3807264535533909, 0.912386233803317), 0.4083286896995288, 0.4076240489905736, (0.2815677219606414,), (0.6291924420584727,), (-0.09829584116263099, -0.06400163877091304, 0.10603996200437539), (0.5859708120540321, 0.2170359822074274, -1.8640186278431057), (-0.6911561732647786, 0.295179406111259, -1.911838321134926), 0.014647265530091403, 0.10676527176317435, 0.0015890131194262048]}
{'frame_counter': 6450, 'label': 'angry', 'lma_features': [0.20532467002805524, 0.23346246903491513, 0.2733369062859789, 0.6335657258250609, 0.4121644584113432, 0.4192465747073876, 0.28433615095032505, 0.2888621718419345, 0.28615099973660957, 0.2688989214732417, (-0.19441370784781908, 0.07517558415786454, -0.7278421670775856, 0.6507806556938525), (-0.17610708473592612, -0.0429516335187438, -0.5231856960599898, 0.8325027208021001), 0.4176093033452935, 0.40593205262460835, (-0.022490559124024333,), (0.07364895446501583,), (0.10925842725111988, 0.008211967104559983, -0.013110332161082875), (-0.1083643472410096, 0.03519319112302301, -0.2622271186017632), (0.10091608508009098, -0.030556971618866967, -0.31715028337776274), 0.016184619411146815, 0.11366782326300308, 0.000921765048048227]}
{'frame_counter': 6480, 'label': 'angry', 'lma_features': [0.15068933854332447, 0.22452335101531437, 0.2303511170827164, 0.6148203272051788, 0.3930978196835881, 0.41534511968734317, 0.2654714846459977, 0.2842169879575536, 0.28615100028543, 0.26473738100512384, (-0.16115370707521512, 0.10037776822957316, -0.76953803546432, 0.6092165478258712), (-0.14416578252185788, -0.03415536304535215, -0.5298455270288785, 0.8346744956744996), 0.40576662155346727, 0.43629092269315634, (-0.15450419836385645,), (-0.06922642045621746,), (0.047562510433566914, 0.003664935774512724, -0.04201707697873011), (0.16503399306413438, 0.01638995442049435, -0.10860757642978584), (0.17243597785352993, -0.05963190429581947, -0.19236354754553417), 0.014599303184514177, 0.1022720465701568, 0.00042076119770372407]}
{'frame_counter': 6510, 'label': 'angry', 'lma_features': [0.07137088812618465, 0.2839137495103813, 0.2918100066154959, 0.6218367606061327, 0.4036899384594526, 0.3840533017367511, 0.27843017691884037, 0.25595942401737554, 0.2861509998809761, 0.2621700916652781, (-0.13113266830096795, 0.1814444028617044, -0.7416259951029591, 0.6317474623165897), (-0.07842987431376698, 0.014231337610641066, -0.4894149382620252, 0.8678348803312073), 0.37138269970183124, 0.36641574446458863, (-0.16867820075268966,), (-1.2927860404968734,), (0.020713022356590356, 0.0017373545805703572, -0.034626178925765604), (0.09648808567697814, 0.0985049334512617, 0.13022800436601395), (-0.009014023650220108, 0.1792881112907845, 0.06602584429192573), 0.0129657317674346, 0.09126462454197189, 0.00036771823257160017]}
{'frame_counter': 6540, 'label': 'angry', 'lma_features': [0.07952989515086113, 0.31969670243101594, 0.26198564273509045, 0.6308475742797452, 0.4252092851997728, 0.38107565777461044, 0.3016291718231223, 0.255602128543348, 0.2861510001908799, 0.25913202567094995, (-0.14169997333347414, 0.23868176897950838, -0.7046769905661934, 0.6526883586131683), (-0.04242707919159838, 0.04850316403195441, -0.43826011914564006, 0.8964145078290684), 0.3748237650405561, 0.38917052873096786, (0.2503316230265059,), (-0.09029222236095866,), (0.007812846664945706, 0.025541335537991018, -0.006106390437070139), (-0.3072149078386707, -0.005683401533601123, 0.46283702245641195), (-0.0551885759030858, -0.01272268659069159, 0.5659837896846729), 0.014494831426189436, 0.10443906752220482, 0.0003664573849547066]}
{'frame_counter': 6570, 'label': 'angry', 'lma_features': [0.11916040871291149, 0.2934727395480417, 0.1869643608901076, 0.629318812560263, 0.41289257126922946, 0.33775033233302865, 0.2832422395130104, 0.2209437819227478, 0.2861509996064174, 0.26690775039801357, (-0.17028296701785217, 0.2056355974916266, -0.5960383353355488, 0.7524342543792598), (-0.06440876324784027, 0.03682831722046252, -0.3975018896132837, 0.9142618625237527), 0.38617078098357666, 0.4507095093436693, (-0.12348457581829146,), (4.793493787653762,), (0.06796135146440337, 0.051023168832830555, 0.009771346226163234), (-0.7720519517776306, -0.5632958785965455, 1.0538185780198766), (0.0174652678868018, -0.5207164063190863, 1.2470818998340183), 0.013566425521838652, 0.10104880534574019, 0.0006944111496708881]}
{'frame_counter': 6600, 'label': 'angry', 'lma_features': [0.3425073734612459, 0.2898902857120918, 0.24722293164704234, 0.6024794688992755, 0.39827402758779484, 0.2769123391650543, 0.29035468634974826, 0.17250587889684316, 0.2861509999875934, 0.27567049200474647, (-0.14923884399643936, 0.24035234474864664, -0.3465045345389211, 0.8892552363214643), (-0.04257385331781313, 0.11954624065097774, -0.31215616134412144, 0.9398407417313284), 0.4291223977515444, 0.623592654875371, (5.854012633111983,), (-1.8079394563772224,), (0.10709614655395111, 0.020006430838123684, -0.21674400845855163), (-0.3324315256605772, -1.1894488809285773, 0.7861720151754411), (0.43683959517165555, -1.2207620053600097, 1.6253806938301865), 0.016025319982299304, 0.12292362264592566, 0.0014059289577065418]}
{'frame_counter': 6630, 'label': 'angry', 'lma_features': [0.38580422048279056, 0.6493117950216271, 0.43287745210789447, 0.592205013101392, 0.5350207656853425, 0.3179662696928816, 0.4693892263627371, 0.19071292062494416, 0.286151000073629, 0.2764183145304866, (-0.04949938317098086, 0.31267609149320236, -0.11850176272075495, 0.9397119227132203), (0.030846981488578392, 0.23808823057883882, -0.21575202537249447, 0.9458542642041876), 0.8270873458235767, 0.7726184272024461, (-1.5512143705252799,), (2.4358087314904022,), (0.045957031382789525, 0.0431256470310842, -0.3012582063561557), (-0.09854512868134818, -0.37617401218547897, 0.24485306912611152), (1.3371741823004344, 0.027530706022237224, 2.3895502924068794), 0.02703956596182994, 0.2083279438353881, 0.001956509271687548]}
{'frame_counter': 6660, 'label': 'angry', 'lma_features': [0.5292647879967615, 0.7931466108987658, 0.2895057835031281, 0.5721331728063883, 0.6444957169918084, 0.23155151276726585, 0.5307440726296935, 0.15834437686023442, 0.2861509999758049, 0.27545968971341744, (-0.0017979971836485516, 0.33364482089945724, -0.041159791705751285, 0.94167016489865), (0.01064471496879765, 0.28530863224331876, -0.19938254008166245, 0.9371057375077319), 0.9868659938114492, 0.7200052063976484, (1.5829074375151322,), (1.9213735780112,), (0.13367972953667445, 0.0023740554295178604, 0.0675893310823221), (-0.1001872009886488, -0.001167415209297277, -0.43472938346161144), (0.2391873190595346, 1.0793947434394595, 0.10722927039557176), 0.03535940539515459, 0.27202113156966234, 0.0010145807995458056]}
{'frame_counter': 6690, 'label': 'angry', 'lma_features': [0.46750027063956007, 0.5743595888378514, 0.2318574259038436, 0.6586896777055905, 0.525834730763686, 0.1786263661834213, 0.44871582685039246, 0.17234861194245854, 0.28615099978495107, 0.27570045156547884, (-0.06801847787398638, 0.29826875808416003, -0.047486742469193675, 0.9483973751406184), (-0.01605142783221406, 0.2347825826826609, -0.18285571823353067, 0.9527975600476165), 0.8056976243730913, 0.6670721192606468, (0.6320687100980632,), (2.2647249765698665,), (0.20709954646890302, -0.17587948904822245, 0.25302345226040407), (-0.24182540447078602, 1.7665221130241386, 0.5258540182779042), (0.10821650309343751, -0.33247762153973714, -2.7173754950460296), 0.0395055350739625, 0.30011731588555146, 0.0024293206188724255]}
{'frame_counter': 6720, 'label': 'angry', 'lma_features': [0.23667668462109048, 0.22499664051135573, 0.24289254115884404, 0.7661850635387804, 0.30680533059494663, 0.13628005075111377, 0.2178343596828548, 0.2426394243256579, 0.286151000018583, 0.2773855883440169, (-0.11737608948741622, 0.1130174682321514, -0.10980120609423301, 0.9784548518622557), (-0.020062745832008018, 0.09146907212385752, -0.08493199128705853, 0.9898553915614035), 0.4672597595916068, 0.5631616343436883, (-3.5472067738692132,), (2.4448850431661056,), (0.8223359218725317, 0.16659733131146318, 0.4021174032139735), (-1.6896820082976431, 0.639546219369047, 4.476913096313256), (-0.8533587752374093, 2.0788046044424875, -0.7429472374338051), 0.03152200477841429, 0.2356312448326861, 0.00634687648515061]}
{'frame_counter': 6750, 'label': 'angry', 'lma_features': [0.18501016176093837, 0.2535007528284751, 0.27596719835837125, 0.4922321990344417, 0.2925287077782909, 0.15134617365232444, 0.18014806529266608, 0.2533886034905368, 0.2861510000332078, 0.2787623675596593, (-0.07298497450891388, -0.0560918978093139, -0.13397102103070263, 0.9856127618050653), (-0.06802639393538941, -0.05319194377497612, -0.11172869994089848, 0.989166940514243), 0.5256759298810407, 0.5311121666197973, (-0.6933984878265126,), (0.09652917444723293,), (0.45630110847495964, 0.13427676507562308, 0.19676055738534273), (-0.11439781091440687, -1.0209494479152872, 1.262911822990199), (0.12446304368446337, 0.9877536043179987, 0.00877778713336185), 0.02360463910272177, 0.1736810924302769, 0.003631537177189284]}
{'frame_counter': 6780, 'label': 'angry', 'lma_features': [0.20026154788389525, 0.1502543198363357, 0.2700142348473196, 0.3162575852386983, 0.26588593984680303, 0.11003787089721638, 0.18635648132399724, 0.22925964580896432, 0.286151000008089, 0.2786304976626066, (-0.03246143220801429, -0.10708336319804641, -0.13525653603963442, 0.9844037989784982), (-0.008118269264131823, -0.11578117763044818, -0.10351849010079542, 0.9874595302541002), 0.45290202339981644, 0.5057904608302162, (2.946030740281538,), (0.15158596553522088,), (0.656695581969645, -0.1348256451804266, 0.08484823236770514), (0.9911246144434505, -1.3372876830611946, -5.180004667882311), (-0.044279548142618044, 0.030841907917287113, 0.349513977953859), 0.027893236891883635, 0.2078939197737662, 0.0043000889153906345]}
{'frame_counter': 6810, 'label': 'angry', 'lma_features': [0.1981049413857915, 0.08090096623048113, 0.26555426608856963, 0.4504416668698765, 0.23027173311809984, 0.10263684831805651, 0.2061918362401109, 0.21920500200693713, 0.2861510000030299, 0.2784884219235036, (-0.019163216845005757, -0.07778900130955588, -0.08084502038758638, 0.9929306490256359), (0.014797763774184918, -0.08529051332050756, -0.0423324864715662, 0.9947989499784755), 0.38093998164983417, 0.451367386415735, (0.5116690252141515,), (-0.6620785796356509,), (0.8746074679323279, 0.016907327407655704, 0.054193887225717295), (-0.9237001636089757, -0.06792291190996876, -0.5150861357106639), (-1.4274663682616242, 0.4246632567891924, 2.5420669712340964), 0.034897406773497924, 0.2680449888302276, 0.005929899850049862]}
{'frame_counter': 6840, 'label': 'angry', 'lma_features': [0.16601667929705646, 0.1271672254097672, 0.24543903259045677, 0.28283213835868326, 0.23252301799525524, 0.12027192271193984, 0.19149988988162614, 0.2350486590661319, 0.2861510000132152, 0.2787799356428612, (-0.032871238791384705, -0.07039032279581742, -0.03744463164545346, 0.9960243451184515), (-0.011171593936421396, -0.07412634410003462, -0.05229921770592771, 0.9955398922111269), 0.3595225149592725, 0.42286920833543923, (-0.3785904426461914,), (0.02420413528920851,), (0.6306134455431667, 0.17814556897157766, -0.06867816249381156), (-0.0026239046185335345, -0.08346165748694363, 0.4462407967718311), (-1.393559413836538, -1.9590186448622355, 2.9032528397409156), 0.034697338814424675, 0.2615359630107829, 0.00444746738126519]}
{'frame_counter': 6870, 'label': 'angry', 'lma_features': [0.14374926295736185, 0.18780830025327824, 0.23732936855960993, 0.3577225944929102, 0.22727240687927613, 0.12270429802746893, 0.18258101744900318, 0.22539890439320648, 0.2861509999925118, 0.27878234682347164, (-0.007224963874278625, -0.0500205415058487, -0.035762460301169, 0.9978086838010849), (-0.030444579042632706, -0.0474797309755151, -0.03310224589289117, 0.997539779554693), 0.35785082742186847, 0.4091090898955223, (0.3873624187159033,), (-1.0390324124726924,), (0.6631227250636367, -0.24291642595976928, 0.0822673063619413), (-0.6166381795398652, -0.4337432267527244, -0.12024673682963584), (1.732950902078913, 0.11457172075561406, -7.038496599684156), 0.03310184367934971, 0.25076994871043085, 0.004636411280109344]}
{'frame_counter': 6900, 'label': 'angry', 'lma_features': [0.11656571006964532, 0.15478312500534766, 0.1789727503786418, 0.5885901261042163, 0.23146874952971205, 0.12328310072646696, 0.17961523881534086, 0.19061059500411712, 0.28615100000864385, 0.2788026625581249, (0.006085569220126403, 0.068026068657885, -0.04235745462872509, 0.9963313740911709), (-0.0023049667710764252, 0.06881825950319613, -0.02060987066994869, 0.9968066128522268), 0.32117369323099276, 0.37574289448692944, (-1.4770846579726533,), (-0.7933185083164997,), (0.682786481263951, 0.03981740479632292, 0.14881043746765338), (0.16334131165630297, -0.5405233273692407, 1.579282221230013), (-1.0558708566232604, -1.2730645391375086, 0.844978988772191), 0.02745769277971461, 0.2082254873614594, 0.005073126381777993]}
{'frame_counter': 6930, 'label': 'angry', 'lma_features': [0.18305238433268498, 0.10407384038804833, 0.24065057107755994, 0.48870489021769087, 0.2682913831398182, 0.14972686653007114, 0.21635137161838966, 0.20301978876136054, 0.2861509997714069, 0.278675897370922, (0.02287993235908936, 0.21100320678075443, -0.09342277345682226, 0.9708528906960853), (0.04564264649783844, 0.20058476977949094, -0.11788687311035788, 0.9692775489019492), 0.33320753981302564, 0.3771882615650376, (1.0588988140723155,), (1.4492980697761266,), (0.23381279486242937, 0.11275435036282544, 0.09466073104061884), (2.406536835874745, 2.256986989030506, 0.6451579931973411), (-0.16108905298032195, -2.1201026157787215, -0.3612655729058172), 0.03038506737881535, 0.22953119514859938, 0.0024332275622100338]}
{'frame_counter': 6960, 'label': 'angry', 'lma_features': [0.2546818772874235, 0.13509598872056078, 0.2990507679288891, 0.4926687375782381, 0.26275629903806746, 0.1772038532145692, 0.23610695360954542, 0.23698897065969962, 0.28615099983601805, 0.2778029798494883, (0.022706801828322742, 0.339324704060967, -0.11953245487269251, 0.9320198608757716), (0.07049168123384346, 0.3002619922387183, -0.1931888920078363, 0.9309310211729085), 0.3844104050466745, 0.3841867280221744, (0.8345839005377929,), (0.45431433960072215,), (0.06477930832971306, -0.07334470952005294, -0.22663124850676883), (0.8186482842602245, -0.13254600732353344, -3.8505703936571214), (-0.19844358310932025, -0.922252687230246, 0.030558759083912975), 0.0377369578081396, 0.2894552266243188, 0.0018999521303749867]}
{'frame_counter': 6990, 'label': 'angry', 'lma_features': [0.2597155391952603, 0.1258984009205824, 0.2782336639658524, 0.6112807997049374, 0.2761307572473386, 0.12885019767247075, 0.2466700660510688, 0.21353789794078018, 0.28615099989721643, 0.27778800293448147, (-0.015984865095046163, 0.40285059662562817, -0.09577153892516482, 0.909692666397114), (0.023073664783112145, 0.3651325655841067, -0.17426020169738432, 0.9132998677040062), 0.41626502223211925, 0.4493423936697174, (-2.0039932106238925,), (-0.3333417504667013,), (-0.1998283381273026, -0.09707539789349727, -0.56491731366428), (-0.09288690143700705, -0.02285101136116239, 1.2795415222509934), (0.2937348181685529, -0.6512756925996073, 1.9010508109363538), 0.037046998866978674, 0.2836065219990496, 0.004505546080568018]}
{'frame_counter': 7020, 'label': 'angry', 'lma_features': [0.23789705126430363, 0.18780775412192466, 0.26204319979625024, 0.5274398324445294, 0.3057203702314121, 0.10029204484363406, 0.2306667627002575, 0.1924813909133943, 0.28615099969654967, 0.2778883045861528, (-0.029877981337647762, 0.46473409324267856, -0.06365059350620951, 0.8822599058449038), (-0.0306851255799035, 0.4358703553251314, -0.1498338805787935, 0.8865387913906254), 0.48491766142284604, 0.52482395301972, (0.38746328238875294,), (-0.380774095950756,), (-0.30042644812296937, 0.12698081832956937, -0.580761717275459), (-0.43030513103917195, -0.8901546913984464, 0.025791808961450877), (2.606135772789753, 0.7053227927590711, 1.981820667351657), 0.030143934486800195, 0.22765954635650054, 0.004696370886441194]}
{'frame_counter': 7050, 'label': 'angry', 'lma_features': [0.17322994520211116, 0.1292954791983207, 0.2354925330361394, 0.18935972636486567, 0.250691378889117, 0.08836903721170533, 0.1970426520831484, 0.19416558141345636, 0.2861509995081973, 0.2778930759480012, (-0.039122857647835, 0.5739375503585153, -0.03928214143652782, 0.8158464699080582), (-0.044902277953646964, 0.5512120571962259, -0.11827315367254157, 0.8238215061872469), 0.5056672166108213, 0.5601633125070499, (0.92961274581765,), (0.4607329979052435,), (-0.1370299296489539, -0.08517969349823411, -0.4384958017875396), (-0.8591040108887577, -1.171523496584596, -0.054776227119877535), (1.1110324304379526, 0.03704615528314966, -6.6928823745554835), 0.029885209568942764, 0.22942274769595303, 0.0035686840928564004]}
{'frame_counter': 7080, 'label': 'angry', 'lma_features': [0.191447236958722, 0.0832333925067815, 0.26689047310991565, 0.3720464204518869, 0.225086934258483, 0.10843296229809797, 0.2030069302667383, 0.22539418467535144, 0.28615100003405786, 0.27806195278602813, (0.005999779619700604, 0.6922966918460642, -0.022610961965758868, 0.7176154443129625), (-0.012653426021616015, 0.6810247300955268, -0.09303561208386353, 0.7232899861634169), 0.5278182523254885, 0.604282244502634, (0.6314806112625504,), (1.5284068969859055,), (-0.29483724989965515, -0.06059418298726631, -0.7838046158140356), (1.1536185844696794, -1.6054371803682688, 3.4247710958753173), (-0.17420770531875898, -1.0919949384137513, 0.03702289513823734), 0.035310735326262506, 0.27096613473863523, 0.005473242742244711]}
{'frame_counter': 7110, 'label': 'angry', 'lma_features': [0.24795214326120077, 0.11078809152652282, 0.3077619483170546, 0.25068296286862, 0.2063838451962789, 0.13060002453837935, 0.22889120178345485, 0.2401389383023579, 0.2861510004462113, 0.27851247451504696, (0.03509047981560368, 0.7673943137498385, -0.06527863513604526, 0.6341249450200707), (0.008174961217393917, 0.7655366892537852, -0.0936661041818113, 0.6352654984611608), 0.6088127055955324, 0.6880294792050037, (2.1393455182507606,), (-0.20994232546689684,), (-0.245048440106799, 0.13656920769734257, -0.48834543126720825), (1.5179696350913556, 2.5484330875116514, -0.7505744789666906), (0.21659374659700653, -0.11886248152898758, 0.39723479237984544), 0.04282765232803949, 0.3222380873302552, 0.003744526136877117]}
{'frame_counter': 7140, 'label': 'angry', 'lma_features': [0.2072059269288889, 0.19586692089941427, 0.24066059904100362, 0.3585553162373871, 0.17608423616588992, 0.15373582788664203, 0.2542459566896451, 0.22582796440532535, 0.286151003999565, 0.2774493882857707, (0.07974976747607518, 0.7330982918517235, -0.007493277828950169, 0.6740418874795532), (0.03528490340961546, 0.7259108511985021, -0.09964323211021542, 0.6788204596264759), 0.66707274288408, 0.6995665927726332, (0.40429797850887617,), (-2.408525640721206,), (-0.42113821168580234, -0.1349875017798928, -0.4417969201944732), (-1.8059469230496985, -0.6747476307513264, -4.140940831386963), (0.060691127817628615, 0.8481188300021583, -0.666395151474489), 0.045862056664987036, 0.35367520388920604, 0.004057846069545396]}
{'frame_counter': 7170, 'label': 'angry', 'lma_features': [0.35267392790807134, 0.22115092350896806, 0.3476880715953078, 0.5852332620456226, 0.25242247008381097, 0.1851038796236529, 0.3001733756936559, 0.31125025176648863, 0.2861510009937108, 0.2760652034660302, (-0.09429579273820167, 0.6145305634817386, 0.027821208294267305, 0.7766779565931139), (0.006161387388723546, 0.6023061881537758, -0.06332758274947932, 0.7930580748491701), 0.6473822176433032, 0.6703426124989198, (0.7439816890595553,), (3.2936237698325828,), (-0.6986856348618549, -0.00018928071327419064, -0.20367898345486896), (1.3965084199999478, 1.3225875648397887, -0.6379711240170937), (0.2801413623593186, 0.6151432817805697, -0.026026139022724045), 0.05163107516203502, 0.39849468121098336, 0.005293971406433618]}
{'frame_counter': 7200, 'label': 'angry', 'lma_features': [0.3035741148146081, 0.3659292300352936, 0.3753331711727673, 0.4589110161359135, 0.2258253954302086, 0.1565741778600408, 0.2845431364872805, 0.25475622578577517, 0.2861509998195019, 0.27382886868965, (-0.2266039320461447, 0.5271021946949769, -0.04162692676587166, 0.8177610963173065), (-0.048088467080824954, 0.4994524183841902, -0.10914971162566106, 0.8579096237113306), 0.8220195884264558, 0.7478569794623056, (-0.3534216962253973,), (-1.052548756664401,), (-0.3174197601739725, 0.07127375650802471, -0.011637858189721536), (0.3098719412495083, 0.19383089355846925, 0.3228615685444468), (-1.0861172694629686, -1.3993207955849916, 1.2619492363794913), 0.05151699250246997, 0.40137296291799934, 0.002230114048998753]}
{'frame_counter': 7230, 'label': 'angry', 'lma_features': [0.13263908637656022, 0.46812244637698497, 0.45617499281183954, 0.4213614180988849, 0.22678966246343, 0.18458111019910628, 0.2819511848139578, 0.23894666063323955, 0.28615100003525823, 0.2707744722067088, (-0.17256708447715838, 0.5332432094800958, 0.06211826887251997, 0.8228510150924352), (0.03141991670453221, 0.4990032933792643, -0.07402497681200575, 0.8610641430536953), 0.8527258806908691, 0.8073974122078814, (0.12279900998778807,), (0.44889587788641716,), (0.14055411691912548, -0.02826925474964757, -0.18770471348284692), (-0.14873905526549006, -0.2738585321739463, 0.6751892007406598), (0.14109447150435298, -0.4107709571624797, 0.08914460568569403), 0.03424626408961283, 0.27138702605450943, 0.001104075105736474]}
{'frame_counter': 7260, 'label': 'angry', 'lma_features': [0.15597620417412664, 0.5138893996586549, 0.5348206111059146, 0.41787098417695645, 0.25052478055135075, 0.2616869961992043, 0.25675614380790435, 0.31912354793972963, 0.28615100072006805, 0.27219616626846327, (0.019453685336262305, 0.5451985142435467, 0.23276170324330656, 0.8018510708451311), (0.14333922473488797, 0.5860817999900517, 0.052909561394040905, 0.7942031972141688), 0.7936630557886628, 0.7341909650296382, (-0.5752800098802123,), (-1.4043861707373655,), (0.1777606812490611, -0.035371372644101014, -0.19127465566817572), (-0.18574818445886312, -0.1351071325408074, 0.39433802435512316), (0.20887116306866466, 0.01906858256646333, 0.46018625016783515), 0.024962034424859215, 0.19662450518082522, 0.0013753706074555393]}
{'frame_counter': 7290, 'label': 'angry', 'lma_features': [0.10297544312538912, 0.5056312062964673, 0.5131145057330886, 0.4095092961221043, 0.23114444061378045, 0.22701374606528762, 0.257567919079959, 0.2783946833709103, 0.28615100038398306, 0.27549795481014155, (0.15618278381064812, 0.5445120257476348, 0.27693855832654013, 0.776021094944446), (0.19176236920134873, 0.6206725346353164, 0.13590927132752414, 0.7476438825857845), 0.7398152054729958, 0.7184571349237707, (1.1416707375587722,), (0.3269813651917884,), (0.07663895745281839, -0.023474817664754913, -0.05121413664254975), (-0.23601147110485973, -0.12892915955320125, 0.3052768211111845), (0.19130808270019226, 0.04102236250645455, 0.3740743970069595), 0.01890999342794012, 0.14633636514920412, 0.000506797690130499]}
{'frame_counter': 7320, 'label': 'angry', 'lma_features': [0.1717812325478995, 0.5328906187764594, 0.5172529182572446, 0.40518847711114986, 0.26761536203680336, 0.2373658548159338, 0.3073660360531668, 0.3012655979818165, 0.2861509999565979, 0.2744522457303311, (0.11264244442243565, 0.5632200407945123, 0.2917012858466824, 0.7636293879026618), (0.18951728458081363, 0.6333632953889735, 0.14159912061809157, 0.7358761852178992), 0.7877969501550605, 0.7085626841626789, (-1.2997928041184763,), (1.1360656297638925,), (-0.09427540765202112, 0.05188508071963563, 0.17653280253008036), (0.13539848799499993, 0.07650458521385119, -0.6032280345687678), (-0.2806650740686955, -0.20111497092819153, -0.47554088550286083), 0.03227164425881886, 0.25122512024955085, 0.0009651901969649899]}
{'frame_counter': 7350, 'label': 'angry', 'lma_features': [0.8933072711793194, 0.599226328166305, 0.5618874695353465, 0.413377653318613, 0.5616606587634672, 0.4527591108392926, 0.45656946853209435, 0.407414164405922, 0.286151000310569, 0.27525909630718043, (-0.0889267260725112, 0.5295801934686485, -0.017300716878885014, 0.828564437374885), (0.013934933506274338, 0.4823712191825717, -0.13281064912866694, 0.8535261748029354), 0.8552629854904991, 0.666787918772224, (-7.248932999328295,), (-8.791664191509625,), (-0.36677544685886115, -0.01596015902686135, 0.5594766146990867), (2.5274927663799853, 0.3861420816208429, -1.8209436985417422), (-0.23499458234968357, -0.016458457871016352, -1.570387670263345), 0.057369099953804355, 0.44885381421147724, 0.003086834124639341]}
{'frame_counter': 7380, 'label': 'angry', 'lma_features': [0.36996004673464644, 0.2838481089920933, 0.2936955327640855, 0.4674264695675158, 0.4323883574055288, 0.4136151724043015, 0.31304227080469255, 0.33584139162585935, 0.28615100035234986, 0.26908419196740196, (-0.3769526975187535, 0.48554570479023224, -0.24626977561915114, 0.7466153103633063), (-0.14848492703915464, 0.37955462436250265, -0.2755935888177254, 0.8697777198618776), 0.6071807854670663, 0.5570607281870039, (-2.1591890868283103,), (1.4459384057606879,), (-0.09043957235511099, -0.04175364114369829, -0.0268699875717795), (0.7769195520258649, 0.02173828257033559, -0.6215891011040262), (-0.1719779047818788, 0.08187757225525649, -0.5457440670120918), 0.031190058355633044, 0.24067656873993418, 0.0011418126955315825]}
{'frame_counter': 7410, 'label': 'angry', 'lma_features': [0.14124236068950827, 0.11935721137514671, 0.11139177114850729, 0.4691503024081517, 0.37019805291759406, 0.24647744164598812, 0.24335503128809738, 0.20582599690687658, 0.2861509997549855, 0.2737095927756325, (-0.33736844980318176, 0.3888620427677199, -0.33903055045855685, 0.7857502224298113), (-0.17607584581530472, 0.3056234135676557, -0.31927969613476037, 0.879084642054131), 0.5441542876220016, 0.6142767563222463, (-0.2276063283742065,), (2.1270470000430435,), (0.00396330246057503, 0.04222713028143091, -0.0976092424054977), (-0.49275324072846394, 0.6940881921604415, 0.5411488679167517), (-0.15333604418269944, 0.8037337828234065, 1.1184231429692297), 0.01806492836532115, 0.1379757283809143, 0.0007102030046258894]}
{'frame_counter': 7440, 'label': 'angry', 'lma_features': [0.18247337169167913, 0.07464541683485336, 0.12218209653232417, 0.48518379212161544, 0.342579515337217, 0.17206498669984535, 0.23759863616369628, 0.19480413686410047, 0.28615099988814774, 0.27293006434130507, (-0.25822947259596024, 0.2934557392959546, -0.2926525839347313, 0.8709961302299877), (-0.0852918174396605, 0.23341892284467172, -0.22679051873240724, 0.9367411124298015), 0.5617636826190614, 0.6504492862197871, (5.588591114148214,), (1.2931607675076167,), (0.39965043062143946, -0.019860708754430214, 0.04526870335480093), (-0.6194768328394, 1.9229495615072834, -0.009621810544351258), (-1.1325786737077632, -3.8449229660672612, -0.2458357090903642), 0.020736175763743894, 0.15965549304660964, 0.002644777446576214]}
{'frame_counter': 7470, 'label': 'angry', 'lma_features': [0.29976122259198223, 0.22895575695268142, 0.13268236960943738, 0.47987553081459555, 0.40883484313667223, 0.16506929129068268, 0.33001481108115865, 0.2145387683273124, 0.28615100003311567, 0.2714638007343085, (-0.16844834102947853, 0.2916192553892793, -0.2142293734042757, 0.9157933194776091), (0.04483065763414962, 0.18941519215058156, -0.15712551398247496, 0.9675118999998007), 0.6485797616068687, 0.6084862136290299, (0.2808490516685501,), (0.05595697139887334,), (0.6183363877489966, 0.057035875018293485, 0.45005973862238396), (-2.8502578585471996, 0.2356598346699847, 3.2556469380884967), (0.36033432485454925, 0.3423546282677722, 0.16662817318260179), 0.03338675926360592, 0.25794909737163124, 0.005558092583688352]}
