{'frame_counter': 6870, 'label': 'relaxed', 'lma_features': [0.13823053294884322, 0.49485840859465235, 0.6005601823355723, 0.32607193567286047, 0.3917026154516697, 0.4505176619595544, 0.3073739564929224, 0.34115951225811336, 0.286150999972411, 0.2785211195771227, (0.03630117295226194, -0.16531701771870233, 0.009955741146702819, 0.9854826682332375), (0.046683060789395686, -0.15785551059150496, -0.04031657742955755, 0.9852956715570779), 0.7170486145503351, 0.7319940583215105, (-0.17668560095065497,), (-0.6453842195587435,), (0.027053078560898558, 0.016244734722498176, -0.014889240666504846), (2.246025213719049, -0.30933368760140517, -0.7699081492867176), (0.8518667448044764, 0.32826017920556505, 0.051365786441132245), 0.02328586931995301, 0.16747836806796082, 0.00039321411453637894]}
{'frame_counter': 6900, 'label': 'relaxed', 'lma_features': [0.11533702103139361, 0.5178712095805971, 0.5903814603734566, 0.3250283962983808, 0.41470083567204835, 0.4434173283256657, 0.32500845907708287, 0.3306220129162661, 0.28615100003137867, 0.2785620757417017, (0.04217851537359164, -0.18686477242347782, 0.005667373361051476, 0.981444868269426), (0.08883758473882052, -0.18069565364692766, -0.008494537615080736, 0.9793870337752287), 0.7250281730329763, 0.7363114301865182, (-0.16872176659352747,), (-0.5036253525590605,), (0.019609695381981408, 0.011880762101892818, -0.0009607695618344875), (-0.9696430556817827, 0.006307186116324346, -0.875595464921543), (0.07512002565398695, 0.08366463338435545, 0.4656854969605995), 0.02229802090737135, 0.15951418975925075, 0.0005000950967950216]}
{'frame_counter': 6930, 'label': 'relaxed', 'lma_features': [0.11928358926384004, 0.5179076909922847, 0.5844207561309371, 0.332591237160073, 0.4234487245109442, 0.4412877893669979, 0.3301990045395287, 0.3274926584329579, 0.2861509998843577, 0.27842795317181895, (0.038633404675513, -0.1908620632105181, 0.017258565035214425, 0.9806744116086393), (0.09774798522164616, -0.18247268934374936, 0.012654931919490908, 0.9782457821407323), 0.7310283224846047, 0.7439390409473894, (-0.006847907294368113,), (0.07728374787314406,), (0.026019583770981916, -0.015743007413737378, 0.027376749737556084), (-2.1322528887461774, 0.3266036313044316, -0.4675358797363823), (0.6834605224883784, -0.08843166270957158, -0.17458862902031536), 0.022011291007131076, 0.15790064000808682, 0.0004676959887249965]}
{'frame_counter': 6960, 'label': 'relaxed', 'lma_features': [0.11436410076402728, 0.5300479801964416, 0.59428297024973, 0.29657924042748696, 0.41947916146022446, 0.4450392338821189, 0.32766549991934557, 0.33361008679100096, 0.2861509999558734, 0.2785076494804157, (0.02740782635024738, -0.1751630071880452, 0.026328017627966594, 0.9837302615892468), (0.0792863446660821, -0.16707136104050008, 0.013243823220513052, 0.9825586027176487), 0.7478173875570132, 0.7526631993183512, (0.6054779457463987,), (0.33079461030058965,), (0.04769691087773896, -0.06520003830628279, -0.0034526730058672753), (-2.7952529838304447, -0.4019704655515869, 0.24189616703994127), (-0.12727504616643281, -0.2029591971333041, 0.16396931518985172), 0.02254075934942807, 0.16352430000864893, 0.0005671004570283915]}
{'frame_counter': 6990, 'label': 'relaxed', 'lma_features': [0.117511464901808, 0.5359744573690787, 0.6069155663775709, 0.24793559110642832, 0.4109741064699341, 0.45393252411312773, 0.31905676326779014, 0.34198162859267517, 0.2861510000411862, 0.27868109614401587, (0.02782859397848214, -0.1421025158193445, 0.03442808073884374, 0.9888375921961734), (0.05684866599338965, -0.1360546119151062, 0.007374703992132736, 0.9890019486569177), 0.7651568773405945, 0.7598576661580354, (0.09128246117143396,), (-0.6555744317082408,), (0.06443292240267218, 0.028919373397405822, 0.04071474085926083), (-2.2589897657405547, -0.7548172334249822, 0.5753313253528073), (-0.11343094443003945, -0.2390476844371622, -0.2613734933759424), 0.02240818304242966, 0.16478233694661248, 0.0006797708641088372]}
{'frame_counter': 7020, 'label': 'relaxed', 'lma_features': [0.1786306427930896, 0.5467395700689922, 0.646715033950879, 0.28806018725026433, 0.4304557370564645, 0.4887602796057943, 0.332990365441449, 0.36820069418215495, 0.2861510000339658, 0.2785479293973596, (0.03313247751460889, -0.11635545310417363, 0.03200819365477501, 0.9920975363293711), (0.05990124789931573, -0.10853116511619622, -0.0113650430331075, 0.9921519747567911), 0.7753270597449214, 0.7619525344529676, (-0.4436298812693377,), (-2.2002810864706435,), (0.17802231690824696, 0.07841520074504373, 0.05354223463997411), (-1.2911445083597466, -1.5752921211233446, 0.12067146111493764), (0.04554716346788092, -0.2708174804978966, -0.615202833140831), 0.02271480561215464, 0.16624314327537487, 0.0014980214756974426]}
{'frame_counter': 7050, 'label': 'relaxed', 'lma_features': [0.3042733238371078, 0.5832668896111188, 0.7156794103387861, 0.46541096057963394, 0.47071894271915327, 0.5343858766528722, 0.3683837820988979, 0.40971838741613825, 0.28615100001360433, 0.27827233504988946, (0.040824842124501076, -0.06949435371339843, 0.029806806427207778, 0.9961528722042435), (0.059666401347491946, -0.058744142951743884, -0.03569499891589756, 0.9956637840893217), 0.8140888496269384, 0.7794962215188841, (-0.056423404570830976,), (-0.5820080594586333,), (0.174933423470062, -0.06668072021356648, 0.004629735605520708), (1.3516232814369757, -0.5879421273246418, 0.5442410363277023), (-0.06725088966999433, -0.5113489815505444, -0.5379918173006928), 0.026105821956302382, 0.18734159216903998, 0.0013877853855293863]}
{'frame_counter': 7080, 'label': 'relaxed', 'lma_features': [0.47349995125662325, 0.6229870012102855, 0.7754462683584369, 0.695535276388753, 0.5204494079271755, 0.5677303078625794, 0.409313969662023, 0.4426828720100326, 0.2861509999864886, 0.27772549071599734, (0.05546521073236504, -0.027160845997214945, 0.025883663647680414, 0.9977200134190778), (0.06890046673837567, -0.009881932240763242, -0.06640386008181838, 0.9952263337776818), 0.868032134323083, 0.7938633064652584, (-0.7865903311187812,), (-0.07595681337146659,), (0.08215304170722884, -0.05994718928954454, -0.07373182571612788), (1.0905001157658407, -0.07603480174050749, 0.17711813617356154), (-0.49247326392599294, -0.1454031693142083, -0.4514915142236819), 0.03149448354792248, 0.22195885912640376, 0.0009757177933440525]}
{'frame_counter': 7110, 'label': 'relaxed', 'lma_features': [0.6334606575122038, 0.609722967850472, 0.8146174667388841, 0.8728480961476236, 0.5536499096629313, 0.5827719159269678, 0.43740571358097685, 0.45774683655655485, 0.28615100002132526, 0.2765939489210644, (0.06478869068593483, -0.019184722925380572, 0.013657032908445745, 0.9976016174412597), (0.12023700015129889, 0.0068942667024767266, -0.1024862038960782, 0.9870646046642819), 0.8729179704519334, 0.787111112086736, (-1.4722702398980652,), (-0.20871006009018547,), (0.03522023640586448, -0.040081007558045126, -0.10557165933425254), (0.0657885046730577, 0.5026106300254786, -0.4531019129862519), (0.15522011898043533, -0.14069944554061825, -0.4928865778999959), 0.03536928021888633, 0.2426816191361507, 0.0006893027402109042]}
{'frame_counter': 7140, 'label': 'relaxed', 'lma_features': [0.706789074462558, 0.6396555450761269, 0.8281935536731666, 1.0158676277816465, 0.586337352904832, 0.5840081052928254, 0.46203792499037194, 0.45883226348922285, 0.2861509999235092, 0.2740939283256803, (0.0665261059608281, -0.022531188553882395, -0.001631633215076504, 0.9975069755260427), (0.2063254331623206, 0.00581434489325211, -0.12706227769733439, 0.9698849188105885), 0.9140080547202022, 0.7406074811911963, (1.6182470931512718,), (-0.24503722986686893,), (-0.0285047176457765, -0.04066632884908618, -0.11941311478845158), (-0.9476205855338024, 0.38193326017943346, -0.4863584571702773), (0.49528897289032264, -0.28513413753099004, -0.4809390821242255), 0.03648081657741649, 0.24575785349372273, 0.0006779604204862758]}
{'frame_counter': 7170, 'label': 'relaxed', 'lma_features': [0.733176440055384, 0.6778463311728541, 0.8398515067123042, 1.1198884805914697, 0.6042225478643634, 0.5899450502641189, 0.4754227047363964, 0.46371227342277266, 0.2861509997176085, 0.2722153246417747, (0.08565975768628632, -0.0093972208744514, -0.004901826774681681, 0.9962500114416218), (0.2572290527979275, 0.025912334863404263, -0.14413765921569047, 0.9550951298593567), 0.9567334129804893, 0.7078115832488299, (-0.6100238062238535,), (0.13264691005573329,), (-0.056933499174475447, -0.01207894452231433, -0.0537626114890953), (-1.0149087021355399, -0.08322404078821365, -0.6558685251047832), (-0.11362337387792226, -0.17088659095287143, -0.18593856016703142), 0.0371544454539096, 0.24919810525984465, 0.0004064994102610386]}
{'frame_counter': 7200, 'label': 'relaxed', 'lma_features': [0.7793742610135265, 0.6732762684582757, 0.8473798542558318, 1.1762848557182057, 0.6179385109455936, 0.5907814683267086, 0.4847200051067492, 0.4638335595548018, 0.28615099988735887, 0.2700860750741365, (0.09048019876272116, -0.011859099320148964, -0.013907088578094333, 0.9957212969416038), (0.27963742601531777, 0.028852186872635355, -0.18131511529023328, 0.9423169313827603), 0.9566750633825871, 0.687963467728209, (-0.538211366821442,), (0.10361838065061324,), (-0.05163723797175499, -0.013811908121098646, -0.003782989330898698), (-0.8672035151838972, -0.17144630476387115, -1.0625244310506166), (0.38829698758917497, -0.146977409990546, -0.33628188576880086), 0.036896771126559536, 0.2466780725527568, 0.00029355875637279623]}
{'frame_counter': 7230, 'label': 'relaxed', 'lma_features': [0.8021463208147049, 0.6655670556925315, 0.8536667914992796, 1.2057983656175226, 0.6196630885088095, 0.5906939277555504, 0.4844563928049908, 0.463547041251803, 0.2861510000889403, 0.26855829562290423, (0.0947015403665477, -0.003875405239108338, -0.02647842744510241, 0.9951226326175391), (0.2873816333263775, 0.03534354992949874, -0.21959251331650353, 0.9315364722933465), 0.9541964155591883, 0.6808389873818499, (-0.00017291406606048063,), (0.010634559633653876,), (-0.05108427255160543, 0.0043997786924021625, 0.0070405261045977914), (-0.2003965828884079, 0.21956325974903795, -0.5403576470081514), (-0.2938261869536994, -0.12876296007253388, -0.2021722564209681), 0.03634780118122436, 0.24289121859238053, 0.00023367847412487854]}
{'frame_counter': 7260, 'label': 'relaxed', 'lma_features': [0.8133175634246234, 0.6521884314981469, 0.8541862215191762, 1.2381404872925954, 0.6162208603012485, 0.5868955833811906, 0.4799258208999771, 0.45987323228150473, 0.286150999866275, 0.26708546497596486, (0.10102946031590228, -0.0009428716538575228, -0.042621426736264297, 0.9939529265911705), (0.3046194913341271, 0.03410147841318163, -0.24948586736216802, 0.9184946000622068), 0.9473422863764728, 0.6673053098947771, (0.19315910999139743,), (0.0651662272766338,), (-0.07742155196397142, 0.005767888742023871, 0.0006814961084109315), (-0.5887367337367954, 2.2989764237789885, 1.2214323737012138), (-0.5630122446174746, 0.021038643043330165, -0.2511246050716339), 0.035451725388246605, 0.23687558555622848, 0.00045760777402147935]}
{'frame_counter': 7290, 'label': 'relaxed', 'lma_features': [0.8169946461816817, 0.6308284066244381, 0.8497096234672454, 1.270928666641242, 0.6097118342322747, 0.5802982920209536, 0.4724783579831506, 0.45345280828310586, 0.28615099998694177, 0.2639198989473738, (0.10961712332997935, -0.007745297115669189, -0.06114676119247331, 0.9920188265792216), (0.3476221640113516, 0.024285853079190258, -0.2797540848362835, 0.8941757724604874), 0.925664184471572, 0.6262172818503616, (-0.4884020493252015,), (0.015449231695119912,), (-0.024627510190298078, 0.01357253795596065, -0.006834496883161398), (-0.3045333652862016, -0.18587747424303644, -0.0805649094784735), (-1.0103311727378028, 0.18636960094456104, -0.23314386633777595), 0.03376454879670221, 0.22469442536776282, 0.0003610791227937383]}
{'frame_counter': 7320, 'label': 'relaxed', 'lma_features': [0.8094211743792145, 0.6299274040123012, 0.8410223462034717, 1.3053546837379182, 0.6163617334396926, 0.5689787898480785, 0.47811041693137996, 0.44261149356998974, 0.28615099981610664, 0.2549127536683868, (0.0989606680472622, -0.017758646961409892, -0.09957017940216394, 0.9898218124404621), (0.43439955522016105, -0.02589006243342214, -0.31837874038485897, 0.8410585274641286), 0.8819916701165637, 0.5294538577321299, (-0.5171090910873993,), (-0.05660487628131173,), (-0.028361007776480218, -0.024168148204491705, -0.0008874909331602145), (-0.1162161893060296, -0.4082478427333874, 0.022647763621653817), (0.7095302416866569, -0.08656779397829181, -0.3065601369802565), 0.031600739713454264, 0.2106324020757318, 0.0008843856302286484]}
{'frame_counter': 7350, 'label': 'relaxed', 'lma_features': [0.8381264886499586, 0.6509882988254382, 0.8481206107235877, 1.328087058877075, 0.6343567951097545, 0.575313058579026, 0.49576347410713545, 0.44955486217942486, 0.2861509999975894, 0.2446141518816321, (0.08192793556801165, -0.00908212357616296, -0.14467145021514047, 0.9860069604887548), (0.49692574551112634, -0.08371895372898372, -0.36137872792224995, 0.7844171258961666), 0.8354484617625649, 0.40863029082530145, (-0.1556260854157175,), (-0.07776674413669538,), (-0.02767185911648475, -0.01418379331654113, 0.010857050493191803), (0.10033235387839107, -0.5070133286121912, -0.08790745508014916), (0.257651616740944, 0.11391300302153287, -0.08077560683029346), 0.03237895720969799, 0.21706734398324345, 0.0003797355846430676]}
{'frame_counter': 7380, 'label': 'relaxed', 'lma_features': [0.8434619859145359, 0.6302383388114081, 0.8405722963807308, 1.293878755014318, 0.6251468634452528, 0.5750378255765722, 0.4868863531997508, 0.4490923307952732, 0.28615099990527465, 0.2491531992123042, (0.08383452001562267, 8.73094509129373e-06, -0.12907777395840964, 0.9880434708490016), (0.46778450803210453, -0.0716912343393779, -0.3441812190244609, 0.81048815860034), 0.84948782028532, 0.4343819698836601, (-0.5551933853919234,), (0.07656523867324176,), (-0.010780673082875393, 0.04427918538006237, 0.0050066197431008815), (-0.057095576449123366, 0.7865119721937562, -0.10967171573031369), (-0.9316705170820938, -0.05128550656659496, 0.8445554367187639), 0.032577923066416443, 0.2203817079256641, 0.0006841907151414063]}
{'frame_counter': 7410, 'label': 'relaxed', 'lma_features': [0.8886197507569545, 0.6224463092417689, 0.8247691225028184, 1.1249260739995537, 0.6272238754990963, 0.5800955543209049, 0.4894706294027408, 0.45329324050669706, 0.2861509998991597, 0.2583211485051815, (0.08150356196434493, -0.02082001711807396, -0.0943857816806367, 0.9918744232883244), (0.4194388462564399, -0.04909450104253035, -0.2584280083475053, 0.8678763981498542), 0.904419960952151, 0.4825295683258471, (-0.19422360703272998,), (0.020982765772506948,), (0.009393479104402615, -0.07430889410085204, -0.012730319378002088), (0.4171337311105064, 0.725802122520789, -0.2348859900078332), (0.17269364778180565, -0.11124668614018289, 0.9383102471952177), 0.035892404996962134, 0.25475672719913967, 0.0005066206622804496]}
{'frame_counter': 7440, 'label': 'relaxed', 'lma_features': [0.9415209944108331, 0.6624359863081261, 0.8064115307187778, 0.8300612932871858, 0.6500705736423462, 0.5836412693085042, 0.5119348932242741, 0.4563776978625459, 0.286151000054201, 0.26721593600640053, (0.08110869607783362, -0.0340429654234447, -0.05081575219447709, 0.9947382086942905), (0.3553924746889288, -0.03347640372650819, -0.14261877380500634, 0.9223423065872656), 0.9739611841448247, 0.5482703541574699, (-0.056947224490037855,), (-0.028661798243333415,), (0.07699556076921157, -0.08871802917562309, 0.009377962429837555), (0.1768166297514102, -4.5857707054361185, -2.4326216121186883), (0.4786621086768236, 0.21813181711408713, 1.5308506811144187), 0.041067810105055204, 0.30532968585581916, 0.0007884109288136203]}
{'frame_counter': 7470, 'label': 'relaxed', 'lma_features': [1.008375383562004, 0.7459196661248775, 0.8064753462222474, 0.44080208429912554, 0.6889707437126869, 0.6040092695833749, 0.5507550349997469, 0.4754810190171611, 0.2861509998634925, 0.26999673516536116, (0.08339513643762039, -0.03335934691737697, -0.010271965028718112, 0.9955462022090402), (0.33140003426534614, -0.014593191601644571, -0.05220169994219055, 0.9407811719533916), 1.031320875707286, 0.5513292682620461, (-0.9135384691312353,), (0.034877277222500766,), (0.0655457517405169, 0.10391769252942701, 0.03912407786791901), (-2.361461163464002, -0.1135388968027667, -3.6663628562475004), (-0.03662457606584409, 0.4399940163564894, 2.700624030836797), 0.04737275230020811, 0.36500825337126874, 0.0018486666715935992]}
{'frame_counter': 7500, 'label': 'relaxed', 'lma_features': [1.1255123294075526, 0.7813685513312579, 0.767681428220762, 0.1840505746497761, 0.7004666647453831, 0.6289184762974674, 0.5627984869751468, 0.49920894197686655, 0.2861509998749313, 0.27683921768598796, (0.05618992553470838, 0.033284190186509056, 0.021657824153879925, 0.9968962914426664), (0.1388180740211719, 0.03930096213926657, 0.028560376760663368, 0.9830914421302016), 1.0892601790446403, 0.6278963245950374, (0.7379356091502931,), (0.9895493817359267,), (-0.07515471473464147, 0.0585914529883793, 0.10648114043475052), (-0.3489648314594477, -0.7510283768827196, 0.3115428331861109), (0.6211168985365644, 0.6809124766061412, 3.279946300653622), 0.057693600852952186, 0.4426507812565693, 0.0018168489388057443]}
{'frame_counter': 7530, 'label': 'relaxed', 'lma_features': [1.2074464165513052, 0.7829822020283701, 0.6818673002270536, 0.162221248724768, 0.6971002102980761, 0.6198002536022327, 0.5607014593930159, 0.4951514267151841, 0.2861509999928618, 0.27851555505109676, (-0.030689844362537758, 0.018411622107844913, 0.017780389350437013, 0.9980777041530816), (-0.07706620792083983, 0.012719404083964141, 0.006893281292739724, 0.9956777494452271), 1.0331721226670374, 0.6335373953115369, (0.002789962841815441,), (2.1335874869294624,), (-0.11687736032304194, 0.0417224703387116, 0.23248355314160055), (0.4545413866166138, 0.6778107639279891, -0.5485363817250807), (-0.9713255636699558, 0.8583993689905667, -0.7689893547023157), 0.06635539127204214, 0.5000796447076263, 0.001472712097324242]}
{'frame_counter': 7560, 'label': 'relaxed', 'lma_features': [1.2611283958508435, 0.8219975112321817, 0.675902837394392, 0.33804431624913833, 0.717898314970891, 0.6165760257066203, 0.5814988238054354, 0.4937049632484108, 0.2861509999959455, 0.27789151016027447, (-0.10078561490569855, -0.08873409320780946, 0.026967144359949024, 0.9900809924134399), (-0.09094150441065715, -0.10979698919931741, -0.05179337438284226, 0.9875682032622792), 1.0373582400992043, 0.6137144256223638, (-0.32854507133298816,), (-3.5045397359837627,), (-0.002440642446334295, -0.04229374284638655, 0.11517423729229598), (0.31450791391519495, 0.033534716040865976, -0.49089426668382086), (0.21974287419393482, -1.1505114280642121, -0.8520201644746631), 0.06893513867771625, 0.5212396951384866, 0.0011788368436892497]}
{'frame_counter': 7590, 'label': 'relaxed', 'lma_features': [1.3487059041491896, 0.8665686080359493, 0.742508977183191, 0.5349763316085628, 0.7373346131267301, 0.6641001744797255, 0.6000933890246192, 0.5330476718875433, 0.28615099993599596, 0.2768261398253424, (-0.11441988711448121, -0.13413779759722597, 0.0370135001754347, 0.9835494593398089), (-0.08950195009881091, -0.16723421890272056, -0.08341115093454897, 0.9782435989498419), 1.0484569691411803, 0.6163946835035895, (-0.6746583126919268,), (0.08598065059949195,), (0.24320003697305906, -0.07017918948214937, 0.4927389021294732), (0.38446696347261555, 0.544663297285127, 0.22578828998180636), (0.3739297293183152, -0.03855466493188239, 0.762603110199619), 0.07121829445536407, 0.532288080364227, 0.003490040143267486]}
{'frame_counter': 7620, 'label': 'relaxed', 'lma_features': [1.3855819468699297, 0.84742536782746, 0.7852643829405199, 0.5323078327142469, 0.729104335075572, 0.6890174208639273, 0.5927630537512767, 0.5557881733384276, 0.2861510000888562, 0.27655846741995, (-0.16978634092006487, -0.1962787982144781, 0.07102393884038237, 0.9613746237032538), (-0.10299637544743995, -0.2393647074200605, -0.03604795482629546, 0.963201517036398), 0.9843248277256582, 0.6746895707523809, (-0.40504560588479765,), (0.22910163770698996,), (0.28414453667642275, -0.09724967717601189, 0.5926496096703896), (2.2028620670045416, 0.919770279107466, 3.5219936343276936), (1.339832454585597, -0.7799386520319764, -1.9766501813668351), 0.0719255292829601, 0.5385933500738864, 0.0045519568799172565]}
{'frame_counter': 7650, 'label': 'relaxed', 'lma_features': [1.2373407248551807, 0.6333488940074139, 0.6818395724732924, 0.31076525661440824, 0.63253283465302, 0.6509451284262002, 0.5029745300938033, 0.5221268040682786, 0.28615099967303437, 0.2758725234803015, (-0.1891183446245048, -0.34966900617472785, -0.02392415296222079, 0.915745714085792), (-0.04736163215312756, -0.3778931926547815, -0.034049907926312045, 0.9233823953345428), 0.7869567579179285, 0.6597843676886213, (1.4082557841354888,), (1.0368683329811623,), (-0.128168968506277, -0.1097934424236466, 0.1701870973415305), (-3.689468303136985, -0.608889321699679, 0.20695461253623562), (0.4775181327764261, -0.4568161125354129, -0.8875224657305201), 0.06303482080131931, 0.4768239151217539, 0.002345251928192171]}
{'frame_counter': 7680, 'label': 'relaxed', 'lma_features': [0.6611827783210786, 0.3521872808297479, 0.35300582006824754, 0.4190530198150945, 0.4973115817592945, 0.5105041095406632, 0.36946720115900195, 0.38733435751442424, 0.2861510001122901, 0.2767932565356738, (-0.1428304432272604, -0.45457870700980124, -0.09652345903768547, 0.8724360566840306), (-0.01960530393423855, -0.4853787416140213, -0.09181777009352153, 0.8681619872489), 0.5801307269114716, 0.524009763314757, (0.3005677404568001,), (0.035399558108746024,), (0.1281977211087675, -0.22923323340086108, -0.00319527752031623), (1.3780060069581537, 0.5815014902054241, -3.6487502155181), (0.08338607766136104, 0.5818460952294419, 0.32761361290500024), 0.033788625783031656, 0.252335696845512, 0.0022049834427090723]}
{'frame_counter': 7710, 'label': 'relaxed', 'lma_features': [0.32693543693520805, 0.3056495588475334, 0.10713061966065392, 0.43800079114831014, 0.482407982273375, 0.3735121376457905, 0.3540422715372339, 0.26406489483004086, 0.2861509997373949, 0.27353942184383284, (-0.1715771952524294, -0.5265104824374928, -0.14053950830301368, 0.8153209800232035), (-0.009211010479412834, -0.5675963013495591, -0.18927044618924846, 0.7980002509637747), 0.4341667400969245, 0.47255356180643593, (-0.716556672188746,), (-0.9097316516170764,), (-0.04232293069736062, -0.011307443841828088, 0.05829095000704969), (-1.1479296029877162, -0.9214387662546754, 0.08131950450230377), (-0.5363156745509953, 0.12401344989034581, -0.16064253797590883), 0.022543040757410263, 0.16926602409258817, 0.0026914270884832135]}
{'frame_counter': 7740, 'label': 'relaxed', 'lma_features': [0.22363728886552015, 0.2970981570360201, 0.11282605488151938, 0.4380893001446923, 0.4618267790918413, 0.36659210973617834, 0.3348270841974669, 0.23954957215155231, 0.28615099986152, 0.2782557262176301, (-0.0479290777978169, -0.517833774793979, -0.16099672590424088, 0.8383610853840542), (-0.000258657919535861, -0.5358705612856112, -0.1351559480848242, 0.8327722738166409), 0.370196174867679, 0.42934203032019685, (-1.1336968293557235,), (0.16861240464410024,), (-0.07153919189186299, -0.08467364529572736, -0.01080405696837449), (1.3077566865918049, -0.30225889899243685, -0.21534899454895992), (-0.03566656004517011, -0.03507839264399259, 0.045359499593837053), 0.018212817559014844, 0.13451335097334507, 0.001053864686527097]}
{'frame_counter': 7770, 'label': 'relaxed', 'lma_features': [0.11684786486096604, 0.2617247880080716, 0.1691129953143849, 0.43876744533284223, 0.43813395029913416, 0.3590739849060177, 0.3167091232912135, 0.22742839277811558, 0.2861509996059116, 0.2784855127719631, (-0.0010435908344997788, -0.5223834768455831, -0.15058205977374456, 0.8392846709818629), (-0.016131280168938177, -0.5299662124989173, -0.09719969255895607, 0.842255091392802), 0.3669842877899512, 0.4083480267247473, (0.02950841878354327,), (0.043402214579068434,), (-0.004152941528501644, -0.038058762405852, 0.025215840611049593), (0.434695143510275, 1.1144662764732538, 0.022737106047552115), (0.24997136328167843, 0.13417161177149536, -0.008315776298223157), 0.015861055707605865, 0.11647990874750459, 0.00034613426769481716]}
{'frame_counter': 7800, 'label': 'relaxed', 'lma_features': [0.07524307119699111, 0.26850085494283416, 0.21208067298974626, 0.4749028028032244, 0.4259895552097199, 0.3554000580870215, 0.31054261185125637, 0.22446780696256383, 0.2861510008026681, 0.27841495479740536, (0.006092168321578431, -0.5218773239920718, -0.15086338443471975, 0.8395388152186855), (-0.01716216270983183, -0.5280929731645575, -0.09517250286391123, 0.8436491498661293), 0.3618230372758161, 0.40027016790026526, (0.768712859226567,), (0.41195946940044337,), (0.04763551117857596, 0.020609930262160295, 0.052861712566750235), (-0.29109871540637733, -0.5859744517523101, 0.2118719250810182), (0.270341750090165, -0.2362081432300306, 0.07781118797936351), 0.015583702582978264, 0.11382868125482672, 0.0006376519545852752]}
{'frame_counter': 7830, 'label': 'relaxed', 'lma_features': [0.08645801241500267, 0.35908995128344223, 0.3142534948789918, 0.5696363292786348, 0.43477924818661534, 0.3644807619259832, 0.32363998811564376, 0.23728336199193398, 0.28615100015695855, 0.27839713381622977, (0.009036509787449928, -0.5153673720328216, -0.14842233380781225, 0.843873564251112), (-0.00832752193356487, -0.5217755676849427, -0.09838427012125409, 0.847031003368578), 0.3515715802591921, 0.39738556008840376, (1.7891271793247725,), (-1.0146364747874552,), (0.15342159993089755, 0.0625956628072906, 0.11957143716138534), (0.03372161661615821, -0.09137646251775747, -0.3869791771378071), (0.1840176239468838, 0.0001395382474746169, 0.2105979746736784), 0.016177008324233223, 0.11762836920763416, 0.0015489299520945036]}
{'frame_counter': 7860, 'label': 'relaxed', 'lma_features': [0.15065322812821258, 0.4196910909981607, 0.46282941514290593, 0.5919350997781377, 0.43993130975642986, 0.3907754469833405, 0.3307387489530452, 0.2637004641980131, 0.2861509995209049, 0.27387928433151226, (-0.12300821788026413, -0.5062946193660991, 0.0018857285706059266, 0.8497278853883867), (-0.0899455904390291, -0.49814316305994455, -0.17353142003390046, 0.8423971558159966), 0.33420757198302503, 0.3893263107904393, (1.3732985397551645,), (1.4587251579581388,), (0.330924390268544, 0.027127095141776084, 0.12062176869858095), (-0.6710848014204702, 1.1801575847896861, -0.39222305512280314), (-0.3853371099870738, 0.2601819691809539, 0.9640047842653904), 0.016334116402895654, 0.11999755655945385, 0.003333306514174596]}
{'frame_counter': 7890, 'label': 'relaxed', 'lma_features': [0.3561132668156249, 0.45585075969542665, 0.3440751876891357, 0.5794343164286705, 0.5196356786654669, 0.3543631760103129, 0.39494765337945875, 0.23076348444161157, 0.28615099982289566, 0.2733676406375236, (-0.07797197674913617, -0.4942828813616751, -0.02129754794192286, 0.8528470064120496), (-0.034732890148213305, -0.4879532578153697, -0.15872176200815175, 0.8491988902546422), 0.42008990973529475, 0.35755589868252047, (-1.9176759708834479,), (2.2401762174967526,), (0.8521237575033137, 0.28679373841822714, 0.12003873627503761), (0.3403432543327885, 0.030417351262095833, -0.1957286582705292), (0.23774196179483395, 1.207814677553204, 1.9549305704802165), 0.02240568289422967, 0.1661778765255199, 0.005786053260319223]}
{'frame_counter': 7920, 'label': 'relaxed', 'lma_features': [0.9788936767690303, 0.7503500044877648, 0.3124778580717831, 0.44970157003154543, 0.6865064713070654, 0.4178447403383038, 0.5484007177082951, 0.31244546118110855, 0.28615100009050376, 0.2782469375872678, (0.1414882937117886, -0.44645722339341876, -0.03220117491747145, 0.8807221145292121), (0.09827612493080506, -0.4604799869811389, -0.012461590483854385, 0.8808478631427329), 0.8239835111154287, 0.33734385170158965, (-1.0971490208450334,), (-0.7049201979051715,), (0.7926244911161581, 0.19392987282065857, -0.050288349914077254), (-0.7824123167344489, 0.5489610061857337, 1.2142256569337462), (-1.500439248751697, -1.6902513885230364, -1.084286125227451), 0.0474056877353091, 0.3570736879861336, 0.0054594424432191264]}
{'frame_counter': 7950, 'label': 'relaxed', 'lma_features': [1.2239762724449292, 0.956760752618874, 0.4364389506914266, 0.2574743039217837, 0.7344888155593825, 0.5125092336898647, 0.5960508749340134, 0.39698620941425855, 0.28615099998079657, 0.27721691539939197, (0.19694502404174513, -0.40564775237858813, 0.0400401173278931, 0.8913872205857707), (0.09406604443867105, -0.41896809478637415, 0.0022743768138325984, 0.9027007383456234), 0.9531071248608788, 0.31125480581588083, (-0.5549957058671193,), (-0.8873612774436339,), (0.2674674876783001, -0.06354446143447237, -0.04879193392936281), (-0.17545119983618296, -0.9070941746301248, 1.1876394830606387), (-1.3430203049585019, 1.0333165280130072, 1.4933824047491935), 0.055207706962770414, 0.42023355576122084, 0.002092613275884895]}
