{'frame_counter': 2280, 'label': 'tired', 'lma_features': [0.5902463447894121, 0.21885388260122082, 0.47605325670807236, 0.5290459214191235, 0.38188094451898846, 0.5604188000381481, 0.299629666495639, 0.4324464042456817, 0.2861510012590854, 0.27620170963267476, (-0.21825965059326208, 0.847506403277448, 0.27052600398415155, -0.39127467179959446), (-0.12218352800797953, 0.9034056535756946, 0.1781060265073231, -0.36387206391415017), 0.8714211276064434, 1.1131930378780668, (3.687946464259196,), (1.413434645444254,), (-0.44734812472801505, -0.08012666391304726, 0.7173525676848003), (-0.35771063991341545, -0.2677218474258511, 0.11827764154764157), (0.33088168073296026, -0.19786646870018723, 2.15242642475491), 0.037824315785155056, 0.27144972726215694, 0.0053267667664241136]}
{'frame_counter': 2310, 'label': 'tired', 'lma_features': [0.5599556114695599, 0.3030514032373292, 0.29871023713898537, 0.414149364044726, 0.34406309155538334, 0.3803351127834409, 0.36213686885939406, 0.3384744268715221, 0.28615099929256693, 0.278829455329854, (0.0062631264499306396, -0.37807623567886556, -0.015065501847409485, 0.27629546479313355), (-0.007573125268476152, -0.3764233739577031, -0.024453852144386435, 0.27744147563641813), 0.8659920342563749, 1.0973732263105587, (3.9262898242915045,), (5.513185792839805,), (-0.10432247863496912, 0.4820067355987584, 0.8143402495313143), (-1.1793982204350546, -0.4595179598409422, -0.7021027264440804), (-1.1569552553358513, 1.354934248706797, 3.9432696456424847), 0.05511611999147626, 0.3959449884466114, 0.006731591753432047]}
{'frame_counter': 2340, 'label': 'tired', 'lma_features': [0.5528089394872117, 0.39409070974305105, 0.3140928975940528, 0.30596052242243676, 0.3168902393397939, 0.2948044393717258, 0.3857660870712728, 0.30041150263213867, 0.28615100217729433, 0.2776403691164546, (0.056656764371727904, -0.7660724742729741, -0.010432190929704134, 0.6392708112586412), (0.022482773911606985, -0.7494868029894148, -0.09380439768623777, 0.6527259796103974), 0.9481270358707533, 1.1544589494712654, (0.98370385063915,), (1.4219927228108669,), (0.029294121708090114, 0.315470119194949, -0.07623116022663813), (0.5283222680541834, -0.4919639671897572, 0.5966416033561129), (-1.4497769953417339, 1.2321883429617586, -3.101161721078546), 0.06300262349586054, 0.4454244633161083, 0.0031651232052673016]}
{'frame_counter': 2370, 'label': 'tired', 'lma_features': [0.4548547880494052, 0.3906486652905446, 0.3019749907715305, 0.4334524482285687, 0.275387654245851, 0.24557542053375317, 0.3628637978748118, 0.28319298784284785, 0.28615100004422456, 0.27587893636571426, (0.07880334697778049, -0.753972781283778, -0.08018965851735088, 0.6393111498495929), (0.04765497556142905, -0.6915658818231722, -0.217661753165631, 0.6828204606665909), 0.9285220268958193, 1.1290542549757723, (-0.6780254034083254,), (0.6981178562855489,), (-0.3094317091277948, -0.6346579516877642, 0.32820595656452184), (-1.0366493031555162, 0.8870536692399642, -2.42273973977563), (0.33377304490353815, 0.5784742932202113, -0.8843240672236481), 0.06240844073539036, 0.4471005792794827, 0.00622447019712586]}
{'frame_counter': 2400, 'label': 'tired', 'lma_features': [0.28814769986428246, 0.32105844412235396, 0.2779637298130438, 0.5751918782532897, 0.15438765654911002, 0.24342026634429542, 0.19672585416571892, 0.28831899616871864, 0.28615099901616375, 0.2767532401400547, (0.12405469761908391, -0.7206526158118635, -0.17139950843529544, 0.6562676213639456), (0.05574657913722973, -0.6648122393215291, -0.25871416677971165, 0.697017174687775), 0.9650976041543777, 1.0763622908292974, (0.3896828060274286,), (-1.0122844778122237,), (0.0909470237186333, -0.2200602717736854, 0.6835812207922477), (-0.789383673242651, -0.09303421621037138, -0.044322396214115746), (-0.1208513074683338, 0.12941128388126558, -3.5871341751411103), 0.0448317887416446, 0.3313176022712083, 0.0060213507757737655]}
{'frame_counter': 2430, 'label': 'tired', 'lma_features': [0.3589481105597659, 0.4754249563592231, 0.46410519258794863, 0.5860190398613925, 0.25580440388713804, 0.3395959060844426, 0.2103680713287646, 0.33264454970297525, 0.28615100010551076, 0.2784353594309677, (0.11431931425892045, -0.6295075599052488, -0.13395739702927756, 0.753589005786169), (0.08954744810054405, -0.6108825070819495, -0.17370495101897482, 0.7653823032681569), 0.9912076059575908, 1.1249160586736227, (-0.9750440203506435,), (-0.47741364835477407,), (0.5118197610775905, 0.30104351521939327, 1.1963854760046422), (-0.28542311683253985, -0.8539046398889928, 2.3074416226610466), (1.551172214081557, 0.4899266622868536, 1.7761227564959035), 0.038750048653287156, 0.28808937963742526, 0.008637450684162664]}
{'frame_counter': 2460, 'label': 'tired', 'lma_features': [0.5472216860496156, 0.678692302026397, 0.8043404399999982, 0.6184220616571464, 0.42974306428967857, 0.5737703781625811, 0.3863658272126607, 0.5076230414889856, 0.2861509997916525, 0.27859036323299097, (0.039514409140863384, -0.36840431019302283, -0.016118273001884835, 0.9235514147056062), (0.048531384465507345, -0.3616143143924324, -0.033371654105247374, 0.9239844273959956), 1.094769392219101, 1.3298234084005072, (-4.139856262439072,), (-4.8557215949468375,), (0.40504362882470185, 0.6296512971557817, 0.97230944955567), (2.4858771218121865, 1.1369254475004382, 4.388964268800472), (-0.7408894473255957, 1.9110865081079609, 2.750816472246043), 0.05820584487690695, 0.4290293422000673, 0.007839973848454782]}
{'frame_counter': 2490, 'label': 'tired', 'lma_features': [0.7611057455517319, 0.8815363743561284, 0.9454926751699319, 0.7269213181715496, 0.6580432381886061, 0.6889310662144006, 0.5543102832255299, 0.5707665152458873, 0.28615100017468226, 0.2778163578061495, (0.010684559216929094, -0.33374558875736837, 0.02893837435548249, 0.9419402060321681), (0.0024647497937362066, -0.3218526926623379, 0.11441508302234601, 0.9394762889854259), 1.1631564080934649, 1.4226008053096657, (-1.9964084919865848,), (-1.9215702963160475,), (0.23181253052482412, -0.29006153996478545, 0.754179337518267), (-6.059277659584671, 2.5244518249579344, -0.7457523858126376), (1.1326416107612791, -1.5599272007258942, -3.5093412830931627), 0.05619896539046518, 0.39553716368866726, 0.00589360642843695]}
{'frame_counter': 2520, 'label': 'tired', 'lma_features': [0.8278620533181136, 0.6894003696751287, 0.8055083519928973, 0.3361637476289659, 0.5617482098325001, 0.5868314002475693, 0.4654645213082787, 0.49917454276154954, 0.2861510000710937, 0.27191026620781067, (0.06323773299635342, -0.3451402675234989, -0.08762043639819786, 0.9303759250268763), (0.1215009592411809, -0.3433554656208004, 0.13325051047086514, 0.9196033423108284), 1.0419276366077008, 1.310555780359869, (2.643267025420841,), (2.94435394016313,), (0.0663523537404367, -0.09386101657739802, -0.055308895501440455), (6.423061609999989, 0.7587570483138265, -4.670240342632723), (-0.1113368225477703, 0.827263355086749, 1.7530625427119937), 0.060554229107756985, 0.446410892784268, 0.001457193555438771]}
{'frame_counter': 2550, 'label': 'tired', 'lma_features': [0.6836735200514622, 0.25917308251204124, 0.5397295837776567, 0.44885428812671757, 0.43752652563009337, 0.49591279381475833, 0.315753142204407, 0.38422098427052637, 0.2861509994241113, 0.2686000909998449, (0.09842045215252819, -0.4252645751606636, -0.2623761665356936, 0.859749068496985), (0.19014218582721878, -0.502348121740866, -0.007884034487513894, 0.8418653073390626), 0.8277358596489287, 1.033995552001241, (-5.584987014715498,), (-5.278177737676711,), (0.33891522527494883, -0.43937382597012997, 0.43306613040813835), (2.0482990089185806, 0.8322707796886593, -2.9409480904166747), (-0.2082030963239356, -0.05919423413210965, 0.23451402416134487), 0.030546095906400964, 0.23179623263973032, 0.005080921760953263]}
{'frame_counter': 2580, 'label': 'tired', 'lma_features': [0.3372737044687342, 0.15197678185128283, 0.29672215330460355, 0.6693633731181795, 0.3360343630751454, 0.445350465995775, 0.21542768232975423, 0.3210137645349059, 0.2861510001427888, 0.27013242122469766, (0.015175455630067754, -0.389057385844833, -0.3212484436684978, 0.8593906674144435), (0.08308048518312053, -0.48093640189117537, -0.083351609296662, 0.8652756887943824), 0.9396982725772803, 0.9236837885307565, (0.86632915826745,), (0.6780285159047533,), (0.4507896157235736, 0.10921184282441689, 0.993039957071128), (-2.197824991469807, -1.031106414707216, -0.5251751574987674), (-3.0981991342547572, -0.15564050374536545, 1.6960243422328822), 0.01577459649834535, 0.11467912013836713, 0.007393986690312103]}
{'frame_counter': 2610, 'label': 'tired', 'lma_features': [0.41921279481237667, 0.17991641851755788, 0.32972952318435755, 0.3952993199955632, 0.4072206061540912, 0.49941340147649693, 0.2886361987189801, 0.3706562374723799, 0.2861509999509841, 0.27161164797725196, (-0.07348194256607452, -0.18205154946217458, -0.33860378698700855, 0.9155271036820868), (0.004061868361179082, -0.2585027871518719, -0.1336419974005593, 0.9526243247824933), 0.8633513313459972, 1.0040497915846878, (-0.8403250006704384,), (-0.6278669585238663,), (0.11542108832168996, 0.13314029922739384, 0.3413516445098966), (-0.480545924198016, -2.961219515194361, -0.4692028881283694), (0.9304355873263279, -0.03932502776465839, -3.1714612941584694), 0.02363353202216645, 0.1783455421015877, 0.0038265370516380364]}
{'frame_counter': 2640, 'label': 'tired', 'lma_features': [0.5331776906517772, 0.28711789604331756, 0.3258829600421701, 0.3577396028966731, 0.4439005791994764, 0.4996762208026348, 0.3305914938812252, 0.3735720354755095, 0.28615100013103945, 0.27596020849925257, (-0.11543854698416481, -0.005042058434789359, -0.3688926920526742, 0.9216826383368303), (-0.06112360840204321, -0.027318673911088182, -0.24000984900354932, 0.9663911812645729), 0.7245531895533285, 0.9773087056437079, (0.6986501002924972,), (-0.3285159188440092,), (0.12156793787550346, -0.22066329707793844, 0.6361901039147446), (-1.8696443477377003, -1.382257643853048, -1.9663211986260904), (1.628468344965112, 2.7618374422418133, -0.9319333481614678), 0.030305735755755465, 0.23163356925552347, 0.004193054308496037]}
{'frame_counter': 2670, 'label': 'tired', 'lma_features': [0.3324603375275485, 0.33685580582930813, 0.3550793711995955, 0.5743685091026055, 0.3889161953334694, 0.48684572215291155, 0.28791197823544423, 0.3645420470823119, 0.28615100042145997, 0.2763756435380898, (-0.17764251318273944, 0.06276729298708397, -0.4592737752930062, 0.865301548116097), (-0.12346798954599422, 0.07361518437422852, -0.3481989730864361, 0.9242756709157416), 0.6878979659779648, 0.834718394155411, (2.1098728321685734,), (-0.31781820854093634,), (0.23814306086634854, -0.012971788940761276, 0.7520538586476049), (0.6272234453501603, 0.09216212290697438, -0.12521940885047536), (0.47682937933786107, -0.20337478783499702, -0.13533305397876952), 0.026237117200196634, 0.19344320915519425, 0.0054870665885237676]}
{'frame_counter': 2700, 'label': 'tired', 'lma_features': [0.1544216449328479, 0.3570172512263049, 0.4774200537361348, 0.550291917539941, 0.35944622384253805, 0.48316837772642024, 0.2608042589825729, 0.3611632890304268, 0.2861509997958623, 0.2737528922232117, (-0.24966423519247938, 0.13788162396652137, -0.5945955244447608, 0.7449112166250411), (-0.14626497638650646, 0.1498107907388869, -0.4703481770476819, 0.850520656616349), 0.6982355043962315, 0.6752508428413301, (-1.3803239130378535,), (0.05633084125820599,), (0.1787202084489342, -0.030038851022516584, 0.39910322177342156), (0.9767295334989556, 1.3292425886128472, -1.836042700670793), (-0.9594154627363679, -0.23165425482131868, -2.3526952659712728), 0.020238199151963072, 0.13484174736412002, 0.0031376031609153116]}
{'frame_counter': 2730, 'label': 'tired', 'lma_features': [0.155603427411961, 0.3191703007899276, 0.4689057700461443, 0.5517273688441927, 0.3639234072649755, 0.4721703978042702, 0.25315314572673314, 0.34995880447303057, 0.2861510005530164, 0.27246572709109834, (-0.3529886509989583, 0.09792110549177507, -0.6848571729562695, 0.6248521706178127), (-0.2223385593538449, 0.13307099363618147, -0.5745213093387118, 0.769873320476207), 0.7455387770289258, 0.7018773809368886, (-1.4342412412004397,), (-0.025222132945803496,), (0.10886349233732706, 0.06717516648275414, -0.013096734038643401), (0.6617815433621895, 0.4358436423043136, 0.5004451592568939), (0.6745697294803538, 0.43083623602093923, 0.1793366228168259), 0.017785224271447717, 0.11058080868089992, 0.0027492073776628416]}
{'frame_counter': 2760, 'label': 'tired', 'lma_features': [0.17212616064647948, 0.17102759933260328, 0.29647615048878073, 0.5414157197436953, 0.3806035011460097, 0.4269648797124248, 0.2610528743432776, 0.30486650209508576, 0.28615100235234336, 0.27459106697646896, (-0.27519988740421314, 0.006560651333206751, -0.4880172114728965, 0.3611699305596495), (-0.3461854012823638, 0.023380133868355087, -0.6544956779680459, 0.671215533757527), 0.8666890689365115, 0.8506417507540108, (-1.3066751000718924,), (0.5894092196740192,), (0.08219005315432343, 0.0206309733382421, -0.11499989637407176), (0.12558282728252518, -0.039776745971512525, -0.03402429829383293), (0.33439614879686025, 0.11440491139094087, 0.12289622584850793), 0.017872811768304065, 0.11682891820129913, 0.001056574897035131]}
{'frame_counter': 2790, 'label': 'tired', 'lma_features': [0.18596508119064079, 0.22237730997447294, 0.27169585990402073, 0.5442554003562631, 0.40687481904572287, 0.42508938328940415, 0.28373519968268596, 0.3024858350562435, 0.28615099969941876, 0.27430306538446375, (0.4372435083420982, -0.06265578979200864, 0.7611053630306647, -0.47441225724322855), (-0.3797182870939558, 0.04757969509904801, -0.6749893528324048, 0.6305728721741644), 0.8580188273026462, 0.8536577694557737, (0.05039626970377574,), (0.02936192346633947,), (0.029095980700928652, -0.028529611430064418, -0.07168783046331254), (-0.30302600334488566, -0.568456282547593, -0.3769661781359995), (-0.5633200438187349, -0.38076062853531845, -0.4005468848348041), 0.01875239037335842, 0.1213824866508882, 0.0009803396501808152]}
{'frame_counter': 2820, 'label': 'tired', 'lma_features': [0.22240078490908846, 0.35299348856781526, 0.29738406806555395, 0.5459361567614032, 0.4256334052165995, 0.4353526679984078, 0.3023803373854015, 0.313513102528437, 0.2861509995993734, 0.27395793459388607, (0.5363841806146408, -0.16398022504277074, 0.669282316522945, -0.48429808138165076), (-0.43308539109536515, 0.13910109932469006, -0.6202132826838831, 0.6370390605677753), 0.7748648690275517, 0.8141853066554874, (0.5948015842051849,), (-0.5851905392736378,), (-0.033375948295943446, 0.05900986646910951, -0.061300527971793674), (0.07227430320109361, -0.15630644124085197, 1.2579079543616867), (-0.37644805819551147, -0.7638355201009955, 1.414777256689799), 0.019059340787845283, 0.11946852700746573, 0.0022061550729799897]}
{'frame_counter': 2850, 'label': 'tired', 'lma_features': [0.27740073426299683, 0.29187421011519443, 0.3550043196571055, 0.536540031329418, 0.3599911315977305, 0.5000676947738731, 0.2382401535804094, 0.3775092370273313, 0.2861510014000445, 0.27534015088265396, (-0.4501695568022095, 0.18121314547024128, -0.4081901218334473, 0.36801512154155297), (-0.5175946814097384, 0.18749756830709535, -0.5438488159385195, 0.632384820210645), 0.7361234632467027, 0.7853566138294318, (1.5101438412984924,), (-0.07509882362526758,), (-0.01370293141582955, 0.0018798592160060546, -0.018121715490352155), (-0.49280932838677144, -0.8032013053555027, 0.05249836461319548), (-0.5758224380084157, -0.6883529867997666, 0.6032763152142252), 0.021502100724894484, 0.1513433669024722, 0.0007475367528263521]}
{'frame_counter': 2880, 'label': 'tired', 'lma_features': [0.26855331954034534, 0.26262036774573766, 0.41480712227354044, 0.5248927563122568, 0.33894177505108813, 0.5280952693916888, 0.21581904107361524, 0.40531872498985516, 0.28615100158705886, 0.27506848753106156, (0.4371192432932896, -0.24640304710145408, 0.2881817072424809, -0.33110007346184217), (-0.5595332643539247, 0.2746304328166209, -0.4570274868579575, 0.6332467687511713), 0.7152648373121094, 0.7077051431792432, (-1.1282424190184817,), (-0.002335152610526329,), (0.04583678855155282, 0.005936196794535248, -0.041105767025358904), (-0.24433576868437062, -0.8948125889473926, 0.26616715461792406), (-0.5267930411407985, -0.7092477108517631, 0.5534927688076621), 0.0224788524651323, 0.162737598394392, 0.0005982124009123144]}
{'frame_counter': 2910, 'label': 'tired', 'lma_features': [0.3050648832405924, 0.19950187611696296, 0.356851060662218, 0.4652866048848615, 0.37484411860900724, 0.5032602912947519, 0.2486976640429032, 0.3811496198747744, 0.28615100094101276, 0.2745742040175715, (0.6621851598377904, -0.46535230681291134, 0.308068572616115, -0.4962214233256218), (-0.5805829664949086, 0.36992482106139346, -0.34896486278895333, 0.6342415646162743), 0.771787622972645, 0.7060030412939561, (0.03194946797207422,), (-0.00020013199900633012,), (0.10493714780357706, 0.004302669038841861, -0.041597616458499666), (-0.2162014190924522, -0.928967368713016, 0.31393127260382736), (-0.43921415071848346, -0.8502555348970439, 0.6875265564170812), 0.02270101317104609, 0.16953370364726697, 0.0005405500091741868]}
{'frame_counter': 2940, 'label': 'tired', 'lma_features': [0.31196987147192984, 0.2212074142396806, 0.22201241389134702, 0.4423249288024558, 0.4300408714278749, 0.4387370785708401, 0.30852429010406124, 0.31649131424070653, 0.28615100224537104, 0.2724991350932599, (-0.1240947039042857, 0.20175208217033352, 0.023627744071224716, 0.13985682666827978), (-0.5291470949096759, 0.483412513530931, -0.22327303358202694, 0.6578354526312158), 0.8454040553648622, 0.7506569621132572, (0.2689530795207274,), (0.08061504659768101,), (0.11016805723796692, 0.0035068969460870653, -0.027558363714140936), (0.11496306165929342, -0.7929015083004739, 0.4168378070102952), (-0.16093380290675122, -0.8698929399183659, 0.7262873873968494), 0.022658954133353372, 0.17310300017572108, 0.0008822013862374995]}
{'frame_counter': 2970, 'label': 'tired', 'lma_features': [0.2964024036477126, 0.2677739316418857, 0.13570065924875996, 0.4387289910224367, 0.46524632466884114, 0.3811248491227352, 0.348046317143792, 0.2543134875337865, 0.2861510005309923, 0.26868232056335994, (-0.3963525104079389, 0.7149083853326358, 0.14212378748679796, 0.5501912545735971), (-0.39534390871734604, 0.6012684335490842, -0.08321547127975734, 0.6863000282930011), 0.9340508586382796, 0.7888112901858477, (0.38436643675965304,), (0.3182023011822804,), (0.07148533429079537, 0.014484979247339793, -0.029539597984146636), (0.5559174808068834, -0.3913296646506669, 0.479711984069549), (0.3703180075403385, -0.778420830705482, 0.5839963456963274), 0.020647074115716077, 0.16018453691614545, 0.0011078623793777688]}
{'frame_counter': 3000, 'label': 'tired', 'lma_features': [0.2996181082933585, 0.267990347497588, 0.14670594846554794, 0.44332558045936576, 0.4507537475359215, 0.3454041416074638, 0.3307925505112338, 0.21396493504893874, 0.2861510006634888, 0.2666445035524337, (-0.17151654464687416, 0.6803068447922597, 0.2773663624499385, 0.6468615456475221), (-0.23456795198991706, 0.6131108042681459, 0.0036590177154518506, 0.7463566639675583), 0.9654528276032531, 0.8393355580102746, (0.38862228232429674,), (-0.1332784113378082,), (0.06430525715474678, 0.029838470291817177, -0.03347786225956637), (0.9277992864660287, 0.9658965774844356, 0.47897941756306567), (1.362363657546678, 0.07687460756432354, 0.011167320490021598), 0.015331499531467242, 0.11981962964660807, 0.0017570530151076466]}
{'frame_counter': 3030, 'label': 'tired', 'lma_features': [0.3038002670738009, 0.22375551519796635, 0.22410868357370853, 0.45012744235937013, 0.42189637633080035, 0.3194672608722124, 0.3012026245382778, 0.18438912103662342, 0.2861510010790031, 0.2648175067630082, (0.06824970257365699, 0.570647416542156, 0.33212259875147315, 0.7363937223700634), (-0.03836624119827035, 0.6002807094433297, 0.035440927936564344, 0.7840369397324655), 0.9308723552115635, 0.9032377856432685, (0.48226427264750027,), (1.4002553968876719,), (0.003302589829403089, 0.02103387159308125, -0.14771459368555154), (0.3987068686693908, 1.1521343558813022, -0.22323090519863445), (0.9295052757287998, 0.3626742013426101, -0.5761822556713416), 0.011340466935315973, 0.0893315703471483, 0.0025132287688989746]}
{'frame_counter': 3060, 'label': 'tired', 'lma_features': [0.30795369087501884, 0.26501098506686466, 0.3086209274907884, 0.4728265311671181, 0.45738231669328205, 0.2975246232196284, 0.3290904117366492, 0.1648453407341967, 0.2861510003451337, 0.2607839244698601, (0.2636189577281582, 0.452621945372665, 0.31354334153539204, 0.7910577444602285), (0.15116869718479026, 0.5911988258504458, -0.017437336005905944, 0.7911110883806379), 0.9476993106739485, 0.9590756694601067, (-0.29743022401410885,), (1.3942331671396058,), (0.0683311532484381, -5.774229503515442e-05, -0.03815905864171936), (0.31465314839911246, 0.14095313762529818, 0.021060910628860098), (0.36934398931302365, -0.1114642116321241, -0.29916098243825495), 0.012309458758709117, 0.09798982156054302, 0.001128595333594664]}
{'frame_counter': 3090, 'label': 'tired', 'lma_features': [0.3179407956637325, 0.34424413947832944, 0.3192037341611008, 0.48486547677611175, 0.4975716175086653, 0.28658844064489064, 0.36587199950609134, 0.1569325071911107, 0.2861510000043276, 0.26281110823306325, (0.2518521083626187, 0.45904190649159576, 0.2786343759209396, 0.8039182287748666), (0.17042946218071955, 0.5798063032059776, -0.04363527944184149, 0.7936339382931151), 0.9924074079862475, 0.9558645586135152, (-0.3759931250041625,), (-0.048114226445448736,), (-0.028189725798102864, 0.009523497904111037, 0.007030968142842442), (-0.07455831159697898, 0.2778809106336819, -0.26092447038362215), (-0.04210714449296147, 0.21769773723833782, -0.29640861315952105), 0.014633570822264463, 0.11607952106847226, 0.0005148772279156507]}
{'frame_counter': 3120, 'label': 'tired', 'lma_features': [0.3560476882846867, 0.36612766234285776, 0.3145749173004485, 0.4861029400542478, 0.5050350348084183, 0.29868608479231745, 0.3755097675558998, 0.164319518749231, 0.28615100029144785, 0.2659381594393363, (0.08373189317413067, 0.47856564478981667, 0.1310980400966127, 0.8574747131953683), (0.05285487177344554, 0.4369919745532796, -0.1807832653459682, 0.8738241993698982), 1.0143587991649856, 0.8910123349007463, (-1.1280497356413315,), (-1.9603260967354958,), (-0.1901659194003708, 0.02869782006614319, 0.13256467936131316), (-0.5255001043542016, 1.0289227053715226, -0.5519781998265844), (-0.10794077212278949, 1.2447845888726163, -0.944954610616757), 0.014692397954513669, 0.11631839178071378, 0.0010070965929132058]}
{'frame_counter': 3150, 'label': 'tired', 'lma_features': [0.43750408239425387, 0.44200543289559363, 0.3240528181215, 0.4801857753376995, 0.5360061913895462, 0.3143754123200873, 0.4098533746896566, 0.17621679559870015, 0.2861510003838237, 0.27452129072977166, (-0.2060644948947136, 0.4293113352846961, -0.23918755157673668, 0.8292566561642084), (-0.18438509934960343, 0.23103908968153755, -0.3472523185130738, 0.883330758959938), 1.0216408465564395, 0.7838020373283524, (-0.21830698333687104,), (-0.9521531403607212,), (-0.25040133489850563, -0.007030414716852726, 0.20594945337807177), (0.2402222740303687, 0.7673962390784425, -0.2991931740876462), (0.4514736979783225, 0.7530894392349526, -0.6666283762850473), 0.016339485894569118, 0.12487985624619426, 0.0017724027071135708]}
{'frame_counter': 3180, 'label': 'tired', 'lma_features': [0.5139786178148583, 0.577794189680157, 0.2962182858377146, 0.4932819302569921, 0.6166879644443685, 0.3380719555995392, 0.48816390100050794, 0.2055045557517813, 0.28615100063889076, 0.2769212064469669, (-0.3992056591338939, 0.1846443689592552, -0.5897314042181914, 0.6687325692570529), (-0.35811452863410126, 0.11322850994279368, -0.5272652159267094, 0.7587063653038338), 0.8951508113825223, 0.7444970178921391, (0.23207192882234653,), (-0.09519174362243628,), (-0.0841533991211899, -0.2534882850072072, 0.14711070246019214), (0.27568216832549675, 0.8041872849417028, -3.9653813997566827), (-0.7186428365785247, -0.5672112871181159, -4.19618632424886), 0.025680640049331953, 0.18119963386600665, 0.004051787780161258]}
{'frame_counter': 3210, 'label': 'tired', 'lma_features': [0.5984537938350343, 0.9000162271543459, 0.8535871713516152, 0.5023836463723261, 0.7150070125304844, 0.6130797809424758, 0.5777836799064426, 0.48428691337085294, 0.28615099899842583, 0.2659932657171674, (0.08069664272012537, -0.3199555334109874, 0.48417554170499955, -0.2918158261033239), (0.03389017475702503, 0.36109785525971877, -0.629269739720144, 0.6515965065684853), 0.7177528449638099, 0.5375952276931679, (-0.021471025896653617,), (0.18812562624386,), (-0.01508626590390385, -0.17695898975820293, -0.14883793118299055), (-2.661664076179289, -4.563578386117724, -8.765533691385405), (6.378448332886169, 3.6283324694258265, -22.608089086293315), 0.030702895126517315, 0.09995528110025208, 0.006173325248787643]}
{'frame_counter': 3240, 'label': 'tired', 'lma_features': [0.6092275164314889, 0.5624106500557082, 0.5639055550016708, 0.49607975580850283, 0.5413420460418333, 0.5517194695045818, 0.4167625921220702, 0.4260136637274858, 0.286151001837927, 0.2768280627836084, (-0.07004605251594237, -0.11578950224366764, -0.46935081452324656, 0.36469682091698186), (-0.0020414651504487734, -0.03224508088962879, -0.3793310506846958, 0.4334189869004959), 0.7843192842157333, 0.9920629738081608, (0.2343036325032788,), (0.06660797237176405,), (0.08227304920685873, 0.3553496043278594, -0.009209862422325276), (-0.9643744306592356, -1.3703596291619742, 8.820502774253347), (8.063516647228827, 6.082741794842828, 0.8913164335066), 0.033996641291586305, 0.2101503154257048, 0.004011286916823719]}
{'frame_counter': 3270, 'label': 'tired', 'lma_features': [0.46838142992213777, 0.2674196077551655, 0.47994350627159965, 0.46197413223580186, 0.35491885718551586, 0.5731746153440205, 0.24906869661788944, 0.44679607341299915, 0.28615100024070816, 0.27468856284189536, (0.032561218566734135, -0.4325434720119658, -0.5694183690681383, 0.6828334009967608), (-0.006889900350321387, -0.23197816938640112, -0.5246941359619657, 0.8123481826077804), 0.8283891166374912, 1.0714587794353712, (2.649743646439627,), (-0.15756682178531328,), (0.24266848144614825, 0.030839537237587304, -0.10100553822041897), (-0.9388689245317655, 0.6418446705000835, 1.1773240835588783), (-1.0667330729113433, -0.5489904534011916, -2.646882679551319), 0.030587879784154146, 0.23112862011108132, 0.0019382440056919228]}
{'frame_counter': 3300, 'label': 'tired', 'lma_features': [0.3094320698029335, 0.1867544802642928, 0.3591236387387749, 0.44065062151058215, 0.25069174029838553, 0.5162114336048513, 0.161369985393881, 0.39309893873453, 0.2861509998096896, 0.2725181780921906, (0.2643330426112483, -0.2383429724571651, -0.2508300618492704, 0.8465304015321803), (0.1104443528460733, -0.09847762590324671, -0.24638260117590124, 0.9239622229028648), 0.8712618714618343, 0.9895397634436627, (2.5382407464181282,), (0.3836337577225647,), (0.317991461504226, -0.010785185593654819, -0.08501484187140465), (-0.6770502754768244, -0.44682729899208445, -0.9132947452972444), (-0.361610188834664, -0.9388839153461025, -0.4013393396982832), 0.02340298314071452, 0.18379393293673157, 0.0033597058013787044]}
{'frame_counter': 3330, 'label': 'tired', 'lma_features': [0.2740630640558189, 0.1520040062731264, 0.2935401978769221, 0.44670498172539125, 0.2268949083879783, 0.48142498497721287, 0.14924684113267075, 0.3546770960218334, 0.28615099995563675, 0.2674113236032427, (0.2777312902266456, 0.03309228887760509, 0.028698929922822875, 0.9388549543995467), (0.01272735553461589, 0.052186430481488376, -0.020255387565385707, 0.983611826969015), 0.8523900549654454, 0.9027703914971381, (-0.577923161034742,), (-0.04584509182923461,), (0.1012217945834313, -0.02430839989155609, 0.11243007979755214), (-1.070060641079517, 1.1710088823679703, 0.8131989963297878), (-1.32046240665575, 1.26831016190419, 0.5841019758602723), 0.019764636914604252, 0.15772880432405875, 0.0010721997441306144]}
{'frame_counter': 3360, 'label': 'tired', 'lma_features': [0.1939671069090737, 0.1260315461510768, 0.1383291149990519, 0.4610957325437212, 0.2610700302480514, 0.40348578644767946, 0.16499144464066737, 0.27873206793025246, 0.28615100002579913, 0.26441370776865397, (0.1770575245373972, 0.10072776969123086, 0.08878603219450704, 0.9739759504142941), (-0.14708881553211356, 0.03500506126727907, 0.029859448801683335, 0.9872796834643295), 0.8369541704281843, 0.8462549641506775, (-1.3099153996327562,), (-0.22294710983092095,), (0.06815133246498457, -0.007931131956721457, 0.038015411099731264), (-0.284388310758323, -0.1823950484889106, -0.14741057061620783), (-0.33624631451983583, -0.18640586579363902, 0.39306197343348), 0.014044431765542494, 0.11306325209032929, 0.00043436931363153284]}
