{'frame_counter': 9990, 'label': 'miserable', 'lma_features': [0.7325264233430736, 0.39006555566850143, 0.4286065721663074, 0.6375779443223909, 0.5020859294080554, 0.5348532206671167, 0.4203741502209002, 0.43898258300322074, 0.2861510000393667, 0.2768762580839086, (-0.0682466608244059, -0.026705477637933787, -0.06166360674379713, 0.9949396612082311), (-0.05926383413845117, -0.05095496160629401, -0.1826769427929151, 0.979851317249953), 0.7233751817596272, 0.8115754575429079, (-2.3744113991425855,), (-1.3652397101342768,), (-0.2981947242284678, -0.11173774712917833, 0.04345752518258359), (0.34890330752508086, -0.16088131870353237, 0.5041652682014922), (0.035941423054772416, -0.033690621462692, -0.5802572783410631), 0.054040556123055916, 0.4023105402205153, 0.002177329733027308]}
{'frame_counter': 10020, 'label': 'miserable', 'lma_features': [1.118511052702633, 0.5227838776860783, 0.6195363874905151, 0.6374056155594815, 0.5930459066707111, 0.6381986199485142, 0.47640471524519656, 0.5189462363787504, 0.2861509999906838, 0.2755552784890083, (-0.10216668630333038, 0.008354020854285833, -0.028972966668506808, 0.9942165760154755), (-0.07373749370270734, -0.04188923521517635, -0.18120187531337154, 0.9797145622374891), 0.6887515479307412, 0.8287370656188435, (-2.0921999047126527,), (-1.3793157398007556,), (-0.2284876137712357, -0.08405041057535949, 0.03112082966456433), (0.27510746142218045, 0.08109038338445089, -0.010761047250057483), (-0.042884564794084576, 0.2932231247144483, 0.32328849657898096), 0.06427108522429122, 0.474182680684108, 0.0016987265445736184]}
{'frame_counter': 10050, 'label': 'miserable', 'lma_features': [1.075692744301846, 0.5049645025030669, 0.6202296857160187, 0.6335983887986173, 0.5798786976098435, 0.6308592368990126, 0.4530508883878659, 0.507684676955821, 0.286151000156545, 0.27572850701818724, (-0.12853946385403478, 0.03588505695124768, -0.003463735917742027, 0.9909517226327356), (-0.10477302317463111, -0.025222390802178273, -0.15012732679261662, 0.9825201804089502), 0.5826008739585447, 0.7349333076872758, (0.2042860464482315,), (0.19308388127131806,), (-0.0894948975081802, -0.0031341986831766944, 0.048015534412620166), (0.21916938947546416, -0.3722881515766459, -0.16795328862503395), (-0.06247222936738118, -0.08230072222720652, 0.25779657593828437), 0.05769937594380235, 0.42561752441605855, 0.0008500187667493694]}
{'frame_counter': 10080, 'label': 'miserable', 'lma_features': [0.7545308933135854, 0.3778654891511282, 0.5229187667141377, 0.6480043834904473, 0.49817113684021225, 0.5754335507773551, 0.37322660971989213, 0.45618720759570114, 0.28615099995242693, 0.276830127863086, (-0.13994209910253827, 0.07743997862646879, 0.016871805721634197, 0.9869125078037435), (-0.13853570991604994, 0.021210937205652994, -0.10204111382059398, 0.9847194866055717), 0.5391703039155448, 0.65982533412902, (-0.031394076168358175,), (-0.2990471045149826,), (-0.021417418643482743, 0.00451396222592192, 0.02448075309000224), (0.07497712290526942, -0.2432150771976527, -0.01588507629438891), (-0.03195487032926254, -0.16748715266027542, 0.15888331219208515), 0.04157762105347969, 0.30690201300977216, 0.0003928149227955483]}
{'frame_counter': 10110, 'label': 'miserable', 'lma_features': [0.4558522285676358, 0.2726254321726326, 0.4280104250758541, 0.6249674505850276, 0.4315640788267589, 0.5181108935024663, 0.3067344637587558, 0.39962723086378166, 0.28615100001223504, 0.2770123569789267, (-0.14184903005617447, 0.09447503166666966, 0.04471539633614964, 0.9843179277685039), (-0.1337372690033393, 0.04247749190491479, -0.06900024830934748, 0.9876717576402778), 0.5563763627797349, 0.6047175093899516, (-0.013577601629215267,), (-0.2848442169415261,), (-0.0008163868703117298, -0.012313125277833908, -0.015561797718417862), (-0.0907333559321606, -0.014969765764470703, 0.15947966279576267), (0.08669562279052286, -0.08657863813827897, 0.33234855020916865), 0.028602159421703324, 0.2114107990516683, 0.0001407559804596156]}
{'frame_counter': 10140, 'label': 'miserable', 'lma_features': [0.2434515227736188, 0.20802218961873553, 0.3267201522359037, 0.6172543267172864, 0.39498464766421437, 0.46222185684616945, 0.26866087855997484, 0.3421975954064935, 0.28615100003824284, 0.27657832217383826, (-0.131710416305035, 0.09367471816180221, 0.06334923314503768, 0.9848050436933081), (-0.12057850189718713, 0.04155736438008877, -0.06384207816099215, 0.9897729059658334), 0.5836498097705822, 0.5858980566658472, (0.04400660728773341,), (-0.2035471940869463,), (-0.00020335980555652444, 0.015282630146115469, -0.014962605566449672), (0.3976078490562797, -0.1451774480622893, -0.1775370270505888), (-0.0005751270905028663, -0.016493908224316574, -0.02889349955249252), 0.020510821620646533, 0.1519340010819598, 0.0001616709300842274]}
{'frame_counter': 10170, 'label': 'miserable', 'lma_features': [0.12901832844304764, 0.16952236002842933, 0.22192240617221443, 0.6362381004284402, 0.38273781434476395, 0.42088991533035375, 0.2548961551048252, 0.30229731280706607, 0.2861510000090819, 0.27665141512553737, (-0.11451265917185943, 0.10040557332968951, 0.07482912638310002, 0.985449653539461), (-0.11582256586078396, 0.05325284298223805, -0.05157818201493663, 0.9904751236895127), 0.6034931314951575, 0.6049391085835447, (-0.03605648338514752,), (0.6441382356802179,), (0.02592462926724174, -0.01005799158808382, -0.003900918464304353), (-0.332306091818146, 0.1682600840515492, 0.2536764556341604), (-0.09139383380949588, -0.003368107612680677, 0.010735327431013896), 0.0173299542263488, 0.12832811116109613, 0.0002534847130357479]}
{'frame_counter': 10200, 'label': 'miserable', 'lma_features': [0.08754590157744559, 0.13625756197048572, 0.13979459979093345, 0.612572653855948, 0.38547231335963555, 0.39558865724030906, 0.2600856360714726, 0.27864490981843876, 0.2861510000136069, 0.27568091274439077, (-0.0827482389638407, 0.06359518502872047, 0.10012151418256257, 0.9892487362515424), (-0.08537474972699982, 0.02279372081576684, -0.05379776962389975, 0.9944849030874132), 0.61793010912521, 0.6348516374782802, (-0.16464003443961212,), (0.10260179750681919,), (-0.035232885360001784, -0.07265607647250223, -0.034764364177436), (-0.6152037274434912, 0.3476194834223257, 0.8241239756118998), (-0.11110350743701304, 0.2562121066655142, -0.18743742932936028), 0.016972080404999045, 0.12438473169338635, 0.0005854059362933616]}
{'frame_counter': 10230, 'label': 'miserable', 'lma_features': [0.0808033354445226, 0.13234317825940908, 0.11440364755454825, 0.7520269672734278, 0.3924177243408668, 0.3772565348212154, 0.27190472521308934, 0.26942751062951875, 0.2861510000044678, 0.2758535809638343, (-0.04637219187941917, 0.029349212038594804, 0.10272041723502798, 0.9931411999168577), (-0.07268588278356594, -0.00018962125087364904, -0.04550714338554414, 0.9963014553943846), 0.6271083433357815, 0.6451880871906926, (0.6672847682651492,), (1.951927613522479,), (-0.06778086835724738, 0.02564236036558965, 0.03401993022944589), (-0.43171220586296344, -0.3232463464923215, 0.3322262069050781), (0.09781877823188799, 0.5914240539680884, -0.7812756819555411), 0.01887336122151502, 0.1345546993596029, 0.0006141922449895971]}
{'frame_counter': 10260, 'label': 'miserable', 'lma_features': [0.09302040488215364, 0.14743825809134725, 0.11092642141362045, 0.94857049173248, 0.3930815366117196, 0.35271714178214947, 0.27919575579072053, 0.2645572186519648, 0.2861509999857926, 0.2760131906492928, (-0.01996180631123508, 0.015776268121996933, 0.10429195631163551, 0.9940859865660797), (-0.06752061712218042, -0.007658292271057801, -0.035326073499150464, 0.9969463919924295), 0.6235642916848547, 0.650903537810437, (0.8206658492079726,), (0.928676769804797,), (-0.04901344317457818, -0.012630940439602254, 0.018639671391449803), (-1.1954531113151037, -0.030053488848369662, 0.8251694530987308), (0.09257964382763738, 0.6997430369076265, -0.6628412399096877), 0.021797837875633056, 0.1487568169154488, 0.0004328131854165753]}
{'frame_counter': 10290, 'label': 'miserable', 'lma_features': [0.10679113719684973, 0.1817621398223238, 0.16553590748869276, 0.999252722040472, 0.3980922935186269, 0.33376577008301694, 0.294864503207719, 0.2543016826383374, 0.2861509999996264, 0.2762005814202097, (-0.0015436248584044835, -0.03688407808505121, 0.0982035079791972, 0.9943884328749328), (-0.033833515525813034, -0.046104504518628575, -0.041521541221180853, 0.997436895825371), 0.6078293049180223, 0.6311321889921798, (0.6156573855436122,), (0.260956315330567,), (-0.016929989716555405, -0.00884497296640058, 0.005959479969475477), (-0.13624373228972259, 0.17416560437209933, 0.2193356923723326), (-0.04513894223002505, 0.34707236474934017, 0.08181272088511507), 0.02392291118486996, 0.15935103808657164, 0.00022439360868885136]}
{'frame_counter': 10320, 'label': 'miserable', 'lma_features': [0.11171955490579717, 0.19771157975033662, 0.2030273415290224, 1.0166829310088752, 0.39420412804361576, 0.3292912688249307, 0.2978251179627804, 0.2543887790766386, 0.2861510000038065, 0.27672753914486087, (0.0125845297262941, -0.05400072907035496, 0.08350470721027249, 0.9949356924567332), (-0.024374049489934997, -0.05738934111645968, -0.03975423996424739, 0.9972356286468048), 0.6023396219107381, 0.6248961641610685, (0.3890003683097432,), (0.16629722568650773,), (0.00294911022266693, -0.0021262405481435585, 0.03065457587162448), (0.4242815785746589, -0.18128669691503893, -0.19121738985508535), (-0.015158867775063414, -0.021628247990355596, -0.12422400178301365), 0.025250739757908185, 0.16725465359566447, 0.00022150089426750073]}
{'frame_counter': 10350, 'label': 'miserable', 'lma_features': [0.10929981267411322, 0.19143948978051292, 0.2298425607259823, 1.1111948833299448, 0.3755478200525253, 0.34448322040509854, 0.28337460488141536, 0.2771255057741794, 0.2861510000013875, 0.2776056216500645, (0.016804858171449936, -0.021172471263536188, 0.07986206181824025, 0.9964061174932579), (-0.02746085677377565, -0.027225358371581045, -0.008333111618347875, 0.9991196874046822), 0.6090858437266075, 0.6213574314087612, (0.38977560625019275,), (0.3139357354907281,), (0.052407552999309395, -0.04190323010201814, 0.008127283739863527), (-0.33161233910202825, -0.22852767720165906, 0.39275094883795797), (-0.040397116748043034, -0.11868144179444129, -0.42509432717780204), 0.02708718086317755, 0.17450026662514379, 0.0003276313867349682]}
{'frame_counter': 10380, 'label': 'miserable', 'lma_features': [0.11112136920896802, 0.21023606838551992, 0.273266798423486, 1.1949915538853666, 0.3610421373937246, 0.3624002081533838, 0.27270614308420194, 0.2995742129317241, 0.28615099999528554, 0.27803751605231525, (0.019948876918850753, 0.010278670742876696, 0.09058766543189792, 0.9955805555448788), (-0.03186340424836208, -0.00015999107457154792, 0.029052792178359592, 0.9989964012346282), 0.610955772955252, 0.6170088596622518, (0.4142093347222383,), (0.2282873514374513,), (0.09469305503418377, 0.00292518424084026, -0.018944167795201958), (-0.21341028991409525, -0.21912701340319574, 0.09744181657024172), (0.06383317543290015, -0.06407013965554482, -0.21520392292929807), 0.02870873812891174, 0.1784375777859448, 0.0005486458293098985]}
{'frame_counter': 10410, 'label': 'miserable', 'lma_features': [0.09881125409250589, 0.2641732422135709, 0.337035723351717, 1.170696689407049, 0.34771449913956864, 0.36954889499934673, 0.2677002720229751, 0.30250710614296433, 0.2861510000039706, 0.2780847491657122, (0.011402429218926955, 0.01717151776193051, 0.09377886857941468, 0.9953702161453553), (-0.027499920488417522, 0.008504281800339217, 0.026130817428912205, 0.9991989966357833), 0.6102614611264693, 0.6111501672478364, (1.3402036091296037,), (0.2492677982744068,), (0.09731373115778963, 0.07071127712171217, -0.08676006543298467), (0.23905640855682178, 0.1651935620027628, -0.519149144084744), (-0.010583499224819019, -0.1435426231263404, 0.6688606330647812), 0.028851983835901436, 0.18152580568036175, 0.0010676129185031567]}
{'frame_counter': 10440, 'label': 'miserable', 'lma_features': [0.06371616922271588, 0.2571110954188021, 0.30238361146008386, 0.9738509898915307, 0.3356727870234514, 0.33739376724656783, 0.25971506111113846, 0.2610574750111518, 0.2861510000034892, 0.2773024421029924, (0.014521337860512866, 0.027097130766814848, 0.08416271174750485, 0.9959354198582263), (-0.025502927112428967, 0.02136267526105552, -0.018061454384073902, 0.9991467887229), 0.5962880504086053, 0.5982608551453791, (0.03846869653959821,), (0.06464985233880302,), (0.21658662885227284, 0.028175784574348196, -0.17746495778664875), (0.6666741740641288, 0.0024308395302493494, -0.8354993570135227), (0.008072451195757804, -1.0149290001149958, 1.1535702374933172), 0.025850331294444417, 0.17489005720523326, 0.0020458185414745375]}
{'frame_counter': 10470, 'label': 'miserable', 'lma_features': [0.07190081721556946, 0.17943311906539422, 0.22306936698202023, 0.805922444586708, 0.33941519210857607, 0.3205999131836497, 0.2604531621317164, 0.23664872333104, 0.2861510000028735, 0.2764842910288305, (0.03332659532178829, 0.07096181646325062, 0.058245011372067466, 0.995025647527268), (-0.02931153697073359, 0.0695074190476675, -0.062146163965997446, 0.9949856388822932), 0.5768806720729031, 0.5752800349982198, (-1.1476829254649459,), (-0.7376152406194858,), (0.4242726232298317, 0.15157135339336797, -0.289796248262374), (0.965172529939741, -0.6036686582807241, -0.5097547423799221), (0.5023842087347189, -0.10966473386970203, 0.5874368622651629), 0.023705405535096598, 0.1688221613166458, 0.0036967302694719296]}
{'frame_counter': 10500, 'label': 'miserable', 'lma_features': [0.14177480691252448, 0.16292012398465588, 0.1943689114909709, 0.7454555318431769, 0.38304602058404497, 0.34157380028423, 0.29317691862000156, 0.24652900915020431, 0.28615099998164906, 0.275702286144584, (0.06811566442989142, 0.14841218344375293, 0.027504817479854237, 0.9853877452496237), (-0.0403403318828258, 0.15318973255162183, -0.08322737943012438, 0.9831290000960552), 0.5621225647266057, 0.5429406994940248, (-0.7761168720890981,), (-0.9640578315543249,), (0.6760665974152601, 0.16151958268321753, -0.3593850843540182), (1.8010220376960893, -1.165332716890012, 1.913178711275473), (0.7153591933203269, 0.3617621838482728, 0.1373201615452036), 0.0242200119513547, 0.17628216092977814, 0.0053303946337128014]}
{'frame_counter': 10530, 'label': 'miserable', 'lma_features': [0.3260937330991492, 0.281122510916247, 0.33703394471280146, 0.7863448071479533, 0.4346411992753659, 0.4092858753372026, 0.3384458007988033, 0.3066504312676255, 0.28615099989402715, 0.2721891286062543, (0.1480854382934169, 0.22012140100303512, 0.0026696806222784655, 0.963881966575102), (-0.028236426602173945, 0.2530173771928371, -0.13413282850565186, 0.9572206097264818), 0.5584198336474551, 0.47654197347708266, (0.727523293632663,), (-0.8771362262497058,), (0.5428978608786323, 0.16227819281535297, -0.3235144028527267), (2.216918528720265, 0.6951112510021656, 0.8150220738815835), (0.388983079036008, -0.6295445072378695, -0.8326200245412317), 0.030049148251835238, 0.21730271915808905, 0.00476291462868042]}
{'frame_counter': 10560, 'label': 'miserable', 'lma_features': [0.6430466684924354, 0.5132268224073366, 0.6134554094549001, 0.9754043156915941, 0.5321598322803395, 0.5318644967971954, 0.4247488624458135, 0.42351824666689364, 0.2861509998705791, 0.26724235011956216, (0.2083974183177665, 0.2431529435095647, -0.010246478261154783, 0.9466326726703733), (-0.00804538884253732, 0.3090866561036117, -0.20422177347054937, 0.9279894888302579), 0.6743259090618551, 0.5135497121201124, (-0.9198316872034074,), (-0.8601862519132439,), (0.42759699664770207, 0.19558163625850433, -0.21731974445302038), (0.3281399641064851, 1.7518532479308986, 1.9302269199836342), (0.4192220993628543, -1.2379281417396244, -1.2173252065859375), 0.04229884682352721, 0.2926843917984493, 0.003737415746736686]}
{'frame_counter': 10590, 'label': 'miserable', 'lma_features': [0.9253554059173948, 0.6551321523741028, 0.7979138133314208, 1.1538129433067015, 0.6273860444089114, 0.6105096478375632, 0.5030590564226529, 0.4950996004546794, 0.28615100003529936, 0.2600297201187132, (0.28149237425607015, 0.26029976095267676, -0.022039131510504028, 0.9232037551344654), (0.003033710743834759, 0.3668571868763919, -0.25915102222543546, 0.8933806212564228), 0.8149234879985477, 0.6344948353617826, (-0.5164903052305874,), (-0.052612395236971525,), (0.2913479082310143, 0.0164264009291809, -0.1682735214058443), (-0.35368794346757265, 0.27330387973018994, 0.5143997536163846), (0.7466007472283742, 0.13783797995820127, -0.3191671871246566), 0.04922108678101886, 0.32606141534490796, 0.0024195168664406966]}
{'frame_counter': 10620, 'label': 'miserable', 'lma_features': [1.081691937969827, 0.6973869052993805, 0.8094813652383445, 0.8998115739096316, 0.670647546487719, 0.6125373371851449, 0.5411026452127853, 0.49500977186583184, 0.2861510001338816, 0.2604336567211808, (0.2569726559852622, 0.20406525835308148, -0.00973120202875053, 0.9437531962299237), (0.012213390065035915, 0.3151582502751638, -0.2728552898336289, 0.9081962394874985), 0.8783175352914704, 0.6150710147160569, (-1.3225348935099583,), (-0.1944145636944614,), (0.17502301757869446, -0.11444888289484449, -0.09441413664213602), (-2.672952633932496, -2.114654315568685, -4.353013648439497), (0.09975619028798657, 1.436122061305011, 0.958471059934002), 0.05240476199369896, 0.37566171668124465, 0.0019011213053033785]}
{'frame_counter': 10650, 'label': 'miserable', 'lma_features': [1.079715776294591, 0.7496130031161538, 0.7774225431792949, 0.3716499456841131, 0.6949759433786574, 0.5740464714519281, 0.5631206753779769, 0.4612356224130389, 0.2861509998598629, 0.26730958420769746, (0.1335790689580385, 0.1312400839772222, 0.004052621801676575, 0.9810072260685808), (0.0018021771554691717, 0.18401474728621453, -0.2530032598788016, 0.9485422714459276), 0.9178978387448562, 0.6028642536712834, (-0.7573984944571037,), (0.4613700385702456,), (0.22321968582097523, -0.2138746842489488, -0.15943952740092945), (0.6825291044551761, -0.0982247697378436, -2.6075363412298107), (-0.5706212170098791, 1.0184928573073329, 2.2035531464619766), 0.04953751626681368, 0.38489993416739904, 0.002059924912675186]}
{'frame_counter': 10680, 'label': 'miserable', 'lma_features': [1.0933446170071732, 0.7202304874413918, 0.8282997632598104, 0.4053789589329892, 0.6701729060637096, 0.5910798571432935, 0.5380087886572851, 0.4813344873256816, 0.2861510000511941, 0.27338769595465423, (0.024359468421984023, 0.06190401458417335, 0.05068155823300348, 0.996140118624423), (0.020926558026835417, 0.06785695701092384, -0.15274294817415635, 0.9847889812527851), 0.8865599407009782, 0.6635453988585317, (0.5886954204078065,), (0.25942821453421216,), (0.656251005348514, -0.186976428700385, -0.5026705673465971), (-2.366022833566299, 3.5341684352625995, 0.12490623475432698), (0.5777426449665779, 0.7101249650704796, 1.2124859522967941), 0.048974795914514827, 0.3650388648883845, 0.0050752304725763]}
{'frame_counter': 10710, 'label': 'miserable', 'lma_features': [1.2236884370272354, 0.498046503479378, 0.9404409173421413, 0.4907449871554583, 0.5713281350186018, 0.6985335900721458, 0.4426256008264234, 0.576493890597272, 0.2861509999945378, 0.2730428622594919, (0.05171133192759236, 0.06718991883729378, 0.14609378723500085, 0.9853339811621874), (0.032762785928401664, 0.0867569233725664, -0.06330675578240955, 0.9933256708199985), 0.6841851278623962, 0.6787298807205732, (0.19606236136060856,), (0.6209757677713071,), (0.4443748574009728, -0.22527020975534906, -0.2811095734801701), (-0.7333009612560457, 1.8314239208279883, -0.7818333995634167), (0.34770170125874916, -0.32380740827065607, -1.1223149398439025), 0.055027948857637204, 0.39602044414027626, 0.0037864049533398825]}
{'frame_counter': 10740, 'label': 'miserable', 'lma_features': [1.1578421246825856, 0.3138199814847088, 0.8701393328882567, 0.5500017743934482, 0.4912227156789317, 0.7246478230378934, 0.36291540285430596, 0.5955301678667446, 0.2861509999994415, 0.271765658095224, (0.04046348153048749, 0.03072435602939719, 0.18164158414701678, 0.9820390070958762), (-0.031898535311743755, 0.01739706789470973, -0.03883043627563852, 0.9982771844391757), 0.5266594328128313, 0.5940638794211162, (0.2164721902560612,), (-0.28002442138683814,), (0.0840021944353332, -0.0709754935032889, -0.05489766168603493), (-0.11161529837073321, 0.6386478220287788, 0.47935930354105427), (0.36454197295538443, -0.22992189268457927, -0.7938344513220611), 0.05336111301398461, 0.37669972193828705, 0.001044151556858899]}
{'frame_counter': 10770, 'label': 'miserable', 'lma_features': [1.0303554480366854, 0.36373859242276557, 0.6809352804017113, 0.5816008970334614, 0.5000797976566234, 0.6604055585665523, 0.3707983169932384, 0.5373488249966739, 0.28615100002277616, 0.26972826986151566, (0.049235551349541704, 0.04775334164686773, 0.17316495098409207, 0.9824516844363834), (-0.09235219021338671, 0.005240137491789961, -0.04844652169355056, 0.994444778495623), 0.527068156583902, 0.515364516268047, (-0.09957210791916672,), (-0.17830438199822676,), (-0.08280545534279977, 0.021833961249958216, 0.04811060444457378), (0.4719295566456837, -0.0661061043900192, -0.21619242780238154), (-0.04286916660420769, 0.09291354573828711, -0.777714858195866), 0.04973593886601808, 0.35186786228011807, 0.0005384973020240354]}
{'frame_counter': 10800, 'label': 'miserable', 'lma_features': [1.0105380568652236, 0.5279945426753597, 0.5205679375144813, 0.5999755788183524, 0.5532636257507176, 0.5877755922999506, 0.4237449280152282, 0.4718044471003948, 0.2861510000345661, 0.2690877233225447, (0.06316827604234887, 0.024700359479488933, 0.15521778836332298, 0.9855224953456634), (-0.10046793652395403, -0.010510033968940211, -0.06326991600384516, 0.9928581883017424), 0.6145023125293624, 0.4623641096832092, (-0.3481141030302827,), (-0.22943595475542672,), (-0.06329806606511622, 0.007661576701712234, 0.041734670536716104), (0.04988527952998001, 0.11243659758673653, -0.04756433260464817), (-0.02434702381578391, 0.1046184052635539, -0.3046804743264973), 0.048862621440510894, 0.34877380080878656, 0.00054793200588232]}
{'frame_counter': 10830, 'label': 'miserable', 'lma_features': [1.0534715201088753, 0.6553549323726637, 0.45821641874810776, 0.6090846664460504, 0.591510336612198, 0.5583393249392261, 0.46244845981205634, 0.4434411022078212, 0.2861509999744242, 0.2683644478704596, (0.08668368074252104, 0.03459600729242233, 0.16836042228694334, 0.981216864840669), (-0.09755060108388061, -0.0038211641083097116, -0.04596016845208247, 0.9941284739866376), 0.7064084785319928, 0.4396308373152607, (-0.3472318657819415,), (-0.09091669576704274,), (-0.009088517784168889, -0.006166543458783775, -0.0028537153506640878), (-0.07671422974589123, -0.0283781630299124, 0.10045317900460073), (0.03280381582935657, -0.022938943274331238, 0.037437707286664006), 0.04912522654575975, 0.35057763210663645, 0.00017022928065609858]}
{'frame_counter': 10860, 'label': 'miserable', 'lma_features': [1.0842847417494272, 0.7392632038910161, 0.4254139227966253, 0.6062842924463684, 0.615210273564616, 0.5427115329316172, 0.4859050415463575, 0.42914957163526507, 0.28615099999993165, 0.26724813810552817, (0.11062216997893962, 0.04482773212671933, 0.191993816996992, 0.9740652652678855), (-0.08799972973793604, 0.0021934179450737207, -0.028375203812697643, 0.9956973628276485), 0.7758213138753087, 0.4206737265399458, (-0.15455122823757167,), (-0.02148265851107241,), (-0.005710107035252027, -0.0016304855215469008, -0.027559124178183778), (-0.08667704879079312, 0.054632012500255595, 0.06172860213653967), (-0.017976341657522977, 0.030798278751712413, 0.22162124552669432), 0.04887912496492624, 0.34835398084279345, 0.00020807783940552348]}
{'frame_counter': 10890, 'label': 'miserable', 'lma_features': [1.1110472081470542, 0.7997702869610601, 0.41413831339146046, 0.6034632851895553, 0.6314704640448474, 0.5376956827197279, 0.5025248029407438, 0.42465982224871074, 0.2861510000017028, 0.2663271482141292, (0.12827279925010093, 0.05669994864411927, 0.21506289107139553, 0.9664364814672175), (-0.08031270480354229, 0.007518759622319502, -0.010446355955792607, 0.996668153104543), 0.8296816777186574, 0.4074176183271241, (-0.17893954583685107,), (-0.07355740534061243,), (0.02100683528632227, -0.017821831526782777, -0.03952403735358176), (-0.1344532315527462, 0.013067718046971504, 0.15197070931078543), (0.03570341954128096, -0.030091152346740604, 0.28546383479073234), 0.04882348898921556, 0.3464906455177026, 0.00026037486306393153]}
{'frame_counter': 10920, 'label': 'miserable', 'lma_features': [1.1262543400958243, 0.8351910884741233, 0.4078665398732286, 0.5963453578711279, 0.6404336067208349, 0.5349988871848992, 0.5117878352246452, 0.42173341569555806, 0.2861510000137825, 0.26550125055686397, (0.14149670096221384, 0.06316480828701296, 0.23534246424674415, 0.959458525029254), (-0.07158230501369192, 0.010902259475036867, 0.0015813481061975156, 0.9973649759824416), 0.8621916696125975, 0.39798435056612286, (0.16741678150303382,), (-0.008859857964494216,), (0.018906586081747164, -0.0025203545777100675, -0.0325023682973678), (-0.11681329121108494, -0.015990100633961297, 0.09757656463569384), (0.07075789191700285, -0.07905715427087255, 0.3084441990925654), 0.04835463175664358, 0.3411401952851815, 0.0002064900767063932]}
{'frame_counter': 10950, 'label': 'miserable', 'lma_features': [1.1259714401810383, 0.8504531047705175, 0.4014356736341072, 0.5900162161002755, 0.6415530636791087, 0.5318464296722463, 0.5138021911625651, 0.4191260052680994, 0.28615100001982335, 0.26480694401671306, (0.15587115821325584, 0.06708542553765422, 0.24044309577004883, 0.9556991977445359), (-0.06361644655855847, 0.01974054031415062, 0.001352989466405363, 0.9977686317417952), 0.8748342951894289, 0.39120550819471267, (0.17806122636189223,), (0.01567934662732969,), (-0.01595528055006169, 0.00537356119579344, -0.0189612806853286), (0.07063953929578116, -0.1782870292751788, -0.048575902767425724), (-0.057496404078356926, -0.0240020911471331, 0.02666615631078463), 0.04764541558399484, 0.33620450332903207, 0.00014796727865852007]}
{'frame_counter': 10980, 'label': 'miserable', 'lma_features': [1.1236271123867578, 0.8612959407543959, 0.39786679592361573, 0.5854854781084899, 0.6405755873359673, 0.5301482876008653, 0.5138477631655481, 0.4177506495532764, 0.2861510000109394, 0.26423753050527493, (0.1712253452470498, 0.07418878685487935, 0.23051962408309515, 0.9549980326066719), (-0.06373812270288132, 0.030682422076431373, -0.0033663754786665396, 0.9974845789974582), 0.8841298663827567, 0.38956862946062576, (0.19419051001868964,), (-0.015171138991832653,), (-0.002960927148223028, -0.0034854259019252167, -0.012362216232103455), (0.02563904714407348, -0.06559355504962211, -0.021072353681777626), (-0.01835754322867854, -0.03264589979226083, -0.02308429065166562), 0.0468446661691371, 0.3315154369977774, 0.00012944985582050438]}
{'frame_counter': 11010, 'label': 'miserable', 'lma_features': [1.1302010828654334, 0.8780573516738878, 0.39620868170786494, 0.5851073780596132, 0.645511914421843, 0.5295391947618053, 0.519243016608553, 0.41725555120528857, 0.28615100000997296, 0.26367766366097084, (0.17569115762063212, 0.07945719902234329, 0.2309685983652133, 0.9536610452986666), (-0.06567441282369506, 0.03536462597523312, -0.005421454212994517, 0.9971992795733797), 0.9004241878940474, 0.3857353259901716, (0.16990916642535758,), (-0.01488368470657193,), (0.018253576972689648, -0.008241934477051736, -0.023917164157832675), (-0.03239251570726961, 0.029212113724711355, 0.02929074565902182), (0.033110780887570176, -0.08521754901926139, 0.09436483405993554), 0.04670326269300093, 0.330224208921714, 0.0002087850999675865]}
{'frame_counter': 11040, 'label': 'miserable', 'lma_features': [1.1361351078268913, 0.8894335195149577, 0.39021102812778297, 0.5769979115615826, 0.6502507591764028, 0.5267418315285061, 0.5242413165062161, 0.41477281637122926, 0.2861509999934606, 0.2633401255813855, (0.18347206975949618, 0.08056397988452327, 0.23154601290333904, 0.9519571631975293), (-0.06223066152917864, 0.03923825688069205, -0.005812838492516406, 0.9972703152437455), 0.9132351882691712, 0.3817000561754099, (0.16679920307162022,), (-0.016258578033712796,), (0.0011932871293257234, 0.010575543110059428, -0.017153594754449067), (0.030726658089046163, -0.08292952835002092, -0.00029361756159799606), (-0.043230383522587096, -0.037773662956600874, 0.23454800832005457), 0.04669719209716023, 0.3301999984387341, 0.00015662296847296443]}
{'frame_counter': 11070, 'label': 'miserable', 'lma_features': [1.1350759739050535, 0.8943873011860248, 0.3811919701156407, 0.5695059991111083, 0.6508354780770861, 0.5223502759935028, 0.5253663245498024, 0.41094913332541505, 0.28615100000157445, 0.2633045709011489, (0.19351537319786197, 0.08110544290975379, 0.21965335368388894, 0.9527330535036845), (-0.0603450544609973, 0.04574679415954671, -0.01025350419417309, 0.9970705636053928), 0.9187542141851957, 0.38112290438554847, (0.16900031734415147,), (-0.007731719580611856,), (-0.028126744502012118, 0.013260016749204092, 0.0023005992967725267), (0.03390859511324695, -0.12985985256731497, -0.06772563735777955), (-0.07385973144687566, -0.02240865323812391, -0.0073880806961867645), 0.04629572662564664, 0.32822904306697764, 0.0001778179741421589]}
