{'frame_counter': 6270, 'label': 'pleased', 'lma_features': [0.9172715495866176, 0.6776494711488774, 0.8904774915844483, 0.4271699115025536, 0.58362671567291, 0.6714105458952477, 0.4526333916388104, 0.5621547112913462, 0.2861509997374095, 0.27672933238008357, (-0.24722963515477342, -0.18415951763185617, -0.12557808351778266, 0.9422802837414721), (-0.1312210784687736, -0.22003883249831704, -0.08402058445669239, 0.962522965965677), 1.044251276962369, 1.0079578872560582, (-0.7542994951694735,), (-0.1179603167164197,), (0.39250411711415045, -0.32054766551413766, 0.20223694522827115), (-0.7184963602030959, 1.4526461666339654, -0.514670891045643), (1.1156789501250741, -2.221769429065753, -1.5089294275989242), 0.05454645026634084, 0.3730617046451172, 0.004405787856663941]}
{'frame_counter': 6300, 'label': 'pleased', 'lma_features': [0.8869517217892011, 0.594215471476484, 0.8947746897664721, 0.4281324609374832, 0.5168637775627413, 0.7014663751883307, 0.3848086739206979, 0.5801949379997883, 0.2861509998672699, 0.2780789107616476, (-0.24906159035439612, -0.2724717361370064, -0.18190469142301868, 0.9102494504506625), (-0.18368590103316473, -0.31976674481412737, -0.1534725693490664, 0.9156008170403788), 0.8488011353273247, 0.9377892424475345, (-0.4783219313473467,), (-1.195362656044831,), (0.17714118095329587, -0.2167704797845697, 0.2982276513690713), (1.6746806034511246, 1.9613557764844478, -1.215485365659788), (-0.27608143192662615, -0.32650240707616884, -4.043419396944689), 0.04814446058659341, 0.33975302301040433, 0.003291181532376574]}
{'frame_counter': 6330, 'label': 'pleased', 'lma_features': [0.8098610807360874, 0.3684106381942127, 0.889356657794563, 0.6623324714099474, 0.3975816556580698, 0.7180686811890962, 0.2621258649622954, 0.5906569856945504, 0.28615099957032514, 0.2772545536637305, (-0.28353178982412514, -0.28477535487158767, -0.26299303288665044, 0.8768318126268645), (-0.20151922786868892, -0.375548041704687, -0.21230079205183447, 0.8792085679234344), 0.648459606490842, 0.8689535229146645, (-0.7770829668109052,), (-0.16657537790083443,), (0.3914754981261375, 0.022366429239507928, 0.7849811964201445), (0.37863959845365686, -0.22696708903229806, -1.1066206338169722), (0.4911566909692326, 0.8329245182409235, -1.7927526795083548), 0.03700488118989623, 0.2637056801135054, 0.00591784618632103]}
{'frame_counter': 6360, 'label': 'pleased', 'lma_features': [0.662971660302392, 0.3232209519020865, 0.9283046692202302, 0.7390504724757411, 0.3177660315378077, 0.729253168857871, 0.1815133013729018, 0.6000954080481136, 0.28615100051317255, 0.2770622798640418, (-0.31150282131352386, -0.21618496245090496, -0.21812594037003236, 0.8977032698224046), (-0.21804776001877121, -0.32076821443988124, -0.1973827084589478, 0.898692943643352), 0.6660835474775553, 0.8699843210875173, (-0.08941361952008223,), (0.39875802780433334,), (0.5213384709754273, 0.22922446355690376, 1.3118916216129917), (-1.6753047853403502, -0.03440895798204021, 1.5162337124531489), (-1.0186625689853985, -0.5591694110139852, -0.028958873522920155), 0.027807992444958626, 0.20151797604173816, 0.009221291529574313]}
{'frame_counter': 6390, 'label': 'pleased', 'lma_features': [0.5731680932079297, 0.43257048227072753, 0.933808815138412, 0.386388432665376, 0.30837547342259364, 0.708805316755872, 0.17172778005121084, 0.5885785153660092, 0.28615100008592326, 0.2767449699750839, (-0.28098339292810365, -0.14820612270592604, -0.0881829982415643, 0.9432898929628776), (-0.16169105979377138, -0.20371434097870988, -0.08721113597917081, 0.9601049850597094), 0.7088479002984888, 0.8582437537468853, (2.9856478371588557,), (0.5397827458076637,), (0.247765385646149, 0.43704539861480485, 0.5384788926446649), (1.2377628909598926, -3.8299900400976963, -0.19804359223012594), (0.4267608998229497, 1.1278808262452427, 2.5805530237141103), 0.028178480296156553, 0.21396870289051068, 0.0055432840018259395]}
{'frame_counter': 6420, 'label': 'pleased', 'lma_features': [0.464821637141239, 0.3996152639263031, 0.8424290935740172, 0.2469633751714057, 0.30260438080290253, 0.6514108074772964, 0.18223204224802897, 0.5350694729175387, 0.2861509999227108, 0.2774350639384837, (-0.16082839870288612, -0.15492287088089865, -0.013475324801399968, 0.9739523474415965), (-0.07887915264310141, -0.18111732908418407, -0.06035036543745335, 0.9778316226720968), 0.5637296083872951, 0.6593765976226329, (-2.660652231602375,), (-0.13768861094114968,), (-0.1769405691889551, -0.5660369054536165, 0.48552260037308154), (-3.24464647027419, 2.0127269002685657, -2.169688688472929), (0.6775988245644502, -2.833089889624358, -1.1463871266515675), 0.027974410805365932, 0.2124597050076948, 0.005200877422289405]}
{'frame_counter': 6450, 'label': 'pleased', 'lma_features': [0.297760826153629, 0.44750617684877453, 0.4807102188438958, 0.45851164936572686, 0.4493419982250266, 0.46749487265275863, 0.31918431026428956, 0.3500534275007807, 0.286151000004442, 0.27762073861707026, (-0.12206508654434026, -0.16544980494975095, -0.027790557633871855, 0.9781171458132314), (-0.0629892600915438, -0.191988024511112, -0.09691872349347001, 0.9742374585203865), 0.5111787304562595, 0.43418879449080205, (0.4383318528204368,), (-0.6863653352632123,), (-0.13670132405160243, 0.002644500425204282, 0.8608066728733008), (-0.01265675819791779, -0.03354982090950202, -0.2024151870619537), (1.6248333949368556, 0.9574843288860004, 0.06749056627413114), 0.021904130887003152, 0.16112468992952397, 0.0062290804765789244]}
{'frame_counter': 6480, 'label': 'pleased', 'lma_features': [0.36737810635347845, 0.47703655940179907, 0.16102252465008213, 0.561941778950713, 0.5478707450406785, 0.2910059422552476, 0.4116387845576501, 0.1900622974931687, 0.28615100005618527, 0.27623614780580524, (-0.058684948969469096, -0.13233277706032998, 0.0073861537629549565, 0.9879608916848829), (-0.009715427622826267, -0.14458378264059896, -0.1237933980133899, 0.9801804782906766), 0.5444359032720896, 0.43917235385395786, (1.0478866875810933,), (5.081693454366331,), (-0.25763712389568083, 0.02829500856330045, 1.1592480993727974), (0.15840424252260507, -1.0742475210857536, -0.028057650942842533), (-1.3828128629333274, -1.3092570665225955, -1.7430225777874604), 0.023914026103571438, 0.17739621504161449, 0.008121955150342936]}
{'frame_counter': 6510, 'label': 'pleased', 'lma_features': [0.536203450911932, 0.6741069309976851, 0.24001204116682365, 0.46415353427775335, 0.6075664726272012, 0.12120168461734095, 0.4855875672688104, 0.10179615582992096, 0.28615100000748334, 0.2773555710912812, (0.021678111458952133, 0.030514922371397003, 0.011000426897903464, 0.998119098691644), (0.03943518420542995, 0.0367104830037489, -0.09364162179076298, 0.9931428658296245), 0.686679269306317, 0.4708448617612788, (4.252535819272797,), (2.6375092392838235,), (-0.26745430416236804, 0.5151912789055583, 0.5670391092211664), (3.0774427332524246, -0.3129397120913223, 2.451397160774498), (-0.6585224391793632, 0.6899549980639843, 1.6584405356300735), 0.036329451777541495, 0.27349961606224044, 0.005895134311861171]}
{'frame_counter': 6540, 'label': 'pleased', 'lma_features': [0.4579878055319757, 0.6871580985786945, 0.34302920583785623, 0.2874112258767807, 0.5150356956720007, 0.09928367578860658, 0.44624283953705485, 0.05114706788413816, 0.28615100000461136, 0.2758836128160262, (0.0884147602461649, 0.05647726607177477, 0.050075845715429786, 0.9929283413738214), (0.08447540901307841, 0.09112382246309586, -0.09907587436261348, 0.9869858415415776), 0.7347194023131094, 0.5154267098447054, (3.3486855350829843,), (1.8998194111627336,), (-0.3585393248604708, -0.25375585633112097, 0.43446155124897157), (-0.1189331296878823, 0.0019126263956060466, -1.7965761675440826), (0.5483239020135262, -0.8213130371935744, 2.0553638697429277), 0.03617497578248127, 0.27481560953319284, 0.004536850471301562]}
{'frame_counter': 6570, 'label': 'pleased', 'lma_features': [0.40221166176772705, 0.5700885328398819, 0.3358536077210026, 0.3857449253993966, 0.3871251000893881, 0.09453869820816413, 0.37574001473982843, 0.18309673514887564, 0.28615100004672495, 0.27596790287453316, (0.11151221765749406, 0.23163601999821706, 0.027597337165663833, 0.9649986807404877), (0.07465712807858838, 0.258217026560047, -0.1153506291108832, 0.9553404975106957), 0.613269596384492, 0.4126996109221086, (0.6503501078171982,), (-0.7899613456352725,), (-0.4417195701962037, -0.3500264253453624, 0.6883905004433559), (-0.8679356694104042, -0.34878606634015574, -1.7762280750978396), (0.5198426288436065, 0.8909743350071276, -0.6460977296265469), 0.04971193975286375, 0.3656693541940598, 0.006040671386206049]}
{'frame_counter': 6600, 'label': 'pleased', 'lma_features': [0.5450755848268547, 0.48974216577126034, 0.3962236864619539, 0.6411769034972946, 0.36902700375765374, 0.26545505388396234, 0.38798831673344997, 0.3453149352777075, 0.2861509998529615, 0.27669714895445985, (0.08230475360489097, 0.29443526614147514, 0.01785290809688539, 0.9516474907950526), (0.057541805717330044, 0.3053857180124474, -0.10808519079590863, 0.9441322010060839), 0.5466357181311527, 0.31520411471737386, (-1.7615168768406475,), (-0.6397679678543423,), (-0.42868338916002513, 0.09537641282312805, 0.9868121603088699), (0.9566021290432043, 0.2627329435635469, -1.0239848874672643), (-0.9339349655037599, -0.7828230610426361, -4.693639631728898), 0.06615472607422282, 0.4871885000951194, 0.0072220157626294405]}
{'frame_counter': 6630, 'label': 'pleased', 'lma_features': [0.7054284926509469, 0.5886880334079753, 0.5639184639560035, 0.5510776909889809, 0.45950996505990716, 0.40624144789200706, 0.45200318904449055, 0.42717180553006506, 0.28615100007366084, 0.2776361372579456, (0.07806055515476092, 0.30686285024304827, 0.001497324277281336, 0.948274814283792), (0.028152901461871504, 0.31623850601463016, -0.07974377180522481, 0.9447222824189008), 0.6049909568471736, 0.359554480045225, (-1.4467548388788058,), (-1.6676112618261303,), (-0.3151405520220322, 0.21516525754589014, 0.47259405450174635), (-0.0013976410130312367, -0.20469106985578994, 3.7224302092579813), (-0.1654545061442939, -0.1736830863596856, -0.10427492346113085), 0.06964929254736936, 0.5287775534850911, 0.004176665209898603]}
{'frame_counter': 6660, 'label': 'pleased', 'lma_features': [0.7318971906958516, 0.6988741917313569, 0.7283450217000811, 0.3563613680923075, 0.5119358490531554, 0.5098480585276784, 0.48436542572454083, 0.4842580485132499, 0.28615100005578703, 0.2771571444118638, (0.1503321288977002, 0.31277990738870615, -0.01545523116815575, 0.9374315883372633), (0.05173594981121762, 0.3406296176799559, -0.06940301426393321, 0.9360636967162036), 0.7042054243490908, 0.46374088939566577, (-1.0542383851384491,), (-0.911713127657493,), (-0.23157180616259807, 0.14010242845384227, 0.1440355654453871), (1.0212565691512892, -1.2664876009097834, 6.625321204686638), (-0.4191823331546509, -0.3516529718374715, 0.12405634088620261), 0.07102978590812807, 0.5270824967404112, 0.0021726768274593013]}
{'frame_counter': 6690, 'label': 'pleased', 'lma_features': [0.8494517488377512, 0.8226396217027039, 0.8209426495145444, 0.31204308298512484, 0.6220054090686145, 0.59250341869566, 0.5424575250154999, 0.5243976438061346, 0.28615099992059156, 0.2766849406811858, (0.22348203003525274, 0.3275148562553048, -0.015631017732016698, 0.917708948833425), (0.10304459285115757, 0.37272672275760765, -0.05186143211323045, 0.920561213701214), 0.7981357396199732, 0.4842832798360947, (-3.517653227108526,), (-2.364511342401791,), (-0.11497943399710654, -0.07769443111847278, -0.04180905523367879), (1.6730928472456443, 1.2571379399630793, -0.8712707788190791), (0.15700461588710007, -0.10052418978251078, 0.17334569184983384), 0.07188412543868676, 0.5332362903403188, 0.0014835721581472282]}
{'frame_counter': 6720, 'label': 'pleased', 'lma_features': [0.9917553013427048, 0.9428201793249331, 0.9117662286522213, 0.41741051029327875, 0.7278765377952122, 0.6866774493578943, 0.5992566470479981, 0.5749815190431401, 0.28615099978646014, 0.27636089675306974, (0.2822067511504692, 0.3546654900699891, 0.004323488232121096, 0.8910341443528165), (0.15403914867200166, 0.4159612066233405, -0.02854280777517468, 0.8955005187205821), 0.9074337713409636, 0.4687599358149157, (-2.983005338027776,), (-3.6595692881679946,), (-0.3078559689772949, -0.039599893429656224, -0.21574138701120446), (-1.3894358692418372, -3.244831709451628, -2.1776587234080096), (0.32836841773901704, -0.5990770204930975, 0.4439292769128293), 0.06509569117205073, 0.4933509822098624, 0.0023588013296263416]}
{'frame_counter': 6750, 'label': 'pleased', 'lma_features': [1.0097627900256878, 0.9649187739388673, 0.9644105100917205, 0.48630514800659635, 0.7363201592621561, 0.7372844809168515, 0.6007589627726753, 0.6034249836484415, 0.2861509999054988, 0.2759907823472217, (0.3176134804479378, 0.3802414320480077, -0.021476970061330078, 0.8681471474976032), (0.1777082589303631, 0.4535958998403688, -0.03534815423925162, 0.8724298268014575), 0.9549951589615481, 0.4857921142439475, (0.5859649811893965,), (-1.0652340279804253,), (-0.4737726731489561, 0.03732991956594532, -0.268300853465261), (-0.02529133849407807, -0.5447958133060014, 0.9533858771180778), (1.4916017422991052, -0.9230943760924651, 2.5703656041453993), 0.05661632404561492, 0.4180011788879932, 0.0036088753986539724]}
{'frame_counter': 6780, 'label': 'pleased', 'lma_features': [0.9998323959005451, 0.9625127402627136, 0.9656907981433765, 0.3922502821432509, 0.7330165765015798, 0.7389281445422663, 0.597051749766625, 0.602800982287604, 0.28615099989163223, 0.2771779869098279, (0.2674124417929356, 0.41548615746578454, -0.02237397185064934, 0.8685042456201334), (0.15864101327899463, 0.4644253166239055, -0.030892901569749654, 0.8704717799045208), 0.9783773312441288, 0.5205939470929862, (-0.5232486665912266,), (-0.4571058634177721,), (-0.20681581237837401, -0.22850021372806592, -0.12696147436699035), (-0.08234087937032238, 0.17445983400799217, -0.9272297183775102), (4.498256325481249, -0.2578928818712581, 3.706868887360769), 0.05473477899195349, 0.38184900068213895, 0.0025694233677116783]}
{'frame_counter': 6810, 'label': 'pleased', 'lma_features': [0.9977019232452005, 0.9501929113819342, 0.9654447876912866, 0.34743891562425944, 0.7358497830496952, 0.7299794284801056, 0.5979599937593719, 0.5951163794149407, 0.2861510000579703, 0.27772998355114964, (0.20033853595304685, 0.4149688755586634, -0.012522217444137592, 0.8873275720840019), (0.12157210002226705, 0.45128415754150936, -0.05661716995339492, 0.8821676774396735), 0.9607830837707303, 0.5444679324034392, (-0.04969242542208512,), (0.4775361319785532,), (-0.17407153147100232, -0.09183046524911447, -0.1664888251777474), (-0.030491565375969747, -0.3085557607036525, -1.0721665806202723), (-0.9528808735227893, 2.189196314693975, -5.845073706472518), 0.05449948148811222, 0.35797558671514207, 0.0019167463784388226]}
{'frame_counter': 6840, 'label': 'pleased', 'lma_features': [1.0148991010943302, 0.9436471720618141, 0.9598340090535231, 0.49035870161105716, 0.736085910843099, 0.7263762922207574, 0.597770409354692, 0.5932735456444681, 0.2861510004369342, 0.2775711028302484, (0.18319404394888983, 0.41990360046729813, -0.027604612136876424, 0.8884129783962893), (0.09375172778734756, 0.452439801885302, -0.0645117884281223, 0.8844206360257386), 0.9602321853024963, 0.5515606187627614, (-0.04235589013608463,), (0.5484306625845787,), (-0.026068291287054342, -0.1510279200968792, -0.5109681444735805), (0.23001507695385506, -0.5922647525579048, 0.1508925342911895), (-2.2819425589905906, -0.1186971752082033, -2.7257753570114485), 0.056125872436892384, 0.3968431507090589, 0.003580896025875791]}
{'frame_counter': 6870, 'label': 'pleased', 'lma_features': [1.0176116998276197, 0.9530881517239851, 0.9435719345164948, 0.5754841756305638, 0.7222362946911439, 0.7326510623085905, 0.5847832567658002, 0.6022019544342174, 0.28615100071206356, 0.2767366499657083, (0.19844743881219243, 0.518104448964729, -0.03523676424313051, 0.8294067663939232), (0.08787578745271245, 0.5306887099864184, 0.012963677116845273, 0.8410940344526701), 0.9985052046412908, 0.5559957820019028, (0.179524331530188,), (1.504499745977501,), (0.07014957856543327, 0.07198153690551225, -1.1727283309181697), (-1.8279117440240082, -1.2620420517858224, 4.220901189114785), (1.3178080995942403, 0.27740099206970986, 1.5216554243907487), 0.05773722756332741, 0.4073875148831457, 0.00764131826900703]}
{'frame_counter': 6900, 'label': 'pleased', 'lma_features': [1.012902646389032, 0.9522072977756009, 0.9319251560218574, 0.2667969605665226, 0.7192621132835774, 0.7248727821257258, 0.5820600699423193, 0.5978311037957694, 0.2861509997359008, 0.27645562066949836, (0.22170282572412567, 0.5409051939429886, -0.020281413035092108, 0.8099794984470907), (0.10568789575774137, 0.5492471976232276, 0.04349575506406301, 0.8272429046514467), 1.050885241635606, 0.6010973682437609, (0.4203935815724797,), (-0.7942286220934259,), (-0.11161811756664397, 0.5947924938394604, -0.6244139911490085), (2.4447883040827, 4.119398225775799, -3.791588744508578), (0.8201866260529174, -1.1766515270637208, 1.7130323100228684), 0.05859286855245582, 0.43143858121983675, 0.005990042552297703]}
{'frame_counter': 6930, 'label': 'pleased', 'lma_features': [1.1552501615422524, 0.8665174753886078, 0.9499097421134252, 0.2502445473665221, 0.731387792194008, 0.7106167685488833, 0.5945827490802418, 0.5799400470937568, 0.28615099939089556, 0.2749124141628156, (0.30601861536897423, 0.3604183655107354, 0.026292499845336294, 0.8795040385609381), (0.14969550371850532, 0.43655565944215396, -0.02198584271506942, 0.8863304899290153), 1.0750588395147458, 0.6792337723212354, (-0.690406351346718,), (-1.115271313433085,), (-0.0473944403419729, -0.09690994174112837, -0.4783232054546176), (-1.0407776178589208, -0.2981893257343586, -3.336821719864355), (0.011636872842165028, 0.2947525536394681, -0.0741343404113499), 0.062137450721889954, 0.4709074860051017, 0.004290537679521703]}
{'frame_counter': 6960, 'label': 'pleased', 'lma_features': [1.1560508917417742, 0.7759579413132367, 0.9075029760822686, 0.3509733967294661, 0.70717960882004, 0.6707571246000896, 0.5704344848164012, 0.5408082197569656, 0.2861509996195141, 0.2752934992104286, (0.23449518861526802, 0.31777834367078633, 0.04493024022115599, 0.9170267307034786), (0.1180097345810965, 0.38191104098422174, -0.05998302233949331, 0.9142746041097747), 0.971601542965895, 0.6851172355680789, (0.09793600518081394,), (0.5978842938187603,), (-0.025748189155681476, -0.5067550406498967, -0.3545254151849028), (1.4179653862559958, 0.36423920927034886, -1.6438297921211398), (-0.8526113534383664, -1.5107541575834795, -1.9533522683645623), 0.05846788028033755, 0.4434252552445597, 0.004489876243411189]}
{'frame_counter': 6990, 'label': 'pleased', 'lma_features': [0.9742604602392, 0.6925648900005897, 0.7350159756674803, 0.5314845127912619, 0.667621459847161, 0.5479218981837807, 0.5300349350354628, 0.42627791099039564, 0.2861510001106902, 0.27664545286711845, (0.21355361964832761, 0.3739732945462195, 0.06096836601947434, 0.900118280327321), (0.12473870909013934, 0.42388325554093054, -0.026923658900275853, 0.8964998217324034), 0.9007044253639442, 0.7288778207501592, (1.281324980945404,), (0.9808881573874706,), (0.36992675719895207, 0.11186495448558946, -0.5584928762816576), (-0.5827515477785721, 0.16091256299390982, 0.9814294877120185), (0.37071565069023804, 0.8806351803672839, 1.1965704603391676), 0.04658429019969305, 0.34353533465254055, 0.0042779809986595255]}
{'frame_counter': 7020, 'label': 'pleased', 'lma_features': [0.646223915051651, 0.527071540225115, 0.4860715561811044, 0.4954373333209942, 0.5787142375277159, 0.36657054775005743, 0.4431977962062083, 0.2432171206425543, 0.28615099990486303, 0.2747748366067191, (0.25398467349417453, 0.3114298233853623, 0.12826229435750217, 0.9063645461296643), (0.17117623357142295, 0.4012735265598469, -0.011923978778458334, 0.8996271927308246), 0.7769631041075115, 0.7534636555100417, (-0.29782813429975646,), (0.8077160185303729,), (0.5403450731930434, -0.013508294726476688, -0.4583917806832697), (-1.707081581360151, 0.8787872542162521, -1.4640030197119147), (-0.03315384144381882, 0.9482048524832576, 2.7631663514093874), 0.02492547414906004, 0.18440507622962382, 0.004862855675572975]}
{'frame_counter': 7050, 'label': 'pleased', 'lma_features': [0.2632324604129964, 0.33604656063415544, 0.23216314068489555, 0.33257639221980534, 0.5004030821007586, 0.3161089894480236, 0.36943767964806873, 0.19059730583603934, 0.286150999894701, 0.27208970518102743, (0.28050661020985906, 0.36864736459228487, 0.04792549351177037, 0.88301210079155), (0.09451040254101656, 0.4483688321284795, -0.057518068252742784, 0.8864563452494766), 0.6195090790696903, 0.6314374478790264, (-0.858479589972859,), (0.06918582568648587,), (0.2965453848284405, 0.023444350237654392, -0.1597583039511838), (0.0451788497659953, -0.5648506122698989, -0.1088569659583395), (-2.5776555162540244, 0.6750224048393114, 2.0347368738413407), 0.01735839584864653, 0.12813065085412675, 0.0026858496769476374]}
{'frame_counter': 7080, 'label': 'pleased', 'lma_features': [0.40168476068942927, 0.41731655410273477, 0.27612180361127053, 0.2779439950059805, 0.5409875941223384, 0.21819445935925005, 0.4083470919183545, 0.11958943326337444, 0.2861509994816353, 0.27160008782387013, (0.27116369722867556, 0.4225024380881976, -0.03268090278238568, 0.8634927886700464), (0.044646303019487694, 0.48460865978592815, -0.0729558080219523, 0.8699722638591285), 0.6535182968122375, 0.6476548228254141, (0.033710480891434504,), (5.785234377822681,), (0.19802809007155509, -0.020029814375819233, 0.08139730976520966), (-1.3278789902823882, -0.5562037290712148, -0.05188287725447557), (-0.3710136432811661, -0.42476681095188573, 2.2006213949973503), 0.021283901286029732, 0.15337097303886488, 0.0014706164110277623]}
{'frame_counter': 7110, 'label': 'pleased', 'lma_features': [0.5651173796317874, 0.5644336794259236, 0.425020397155368, 0.45227762694700474, 0.6127413375303455, 0.22129225306414474, 0.4771661237798636, 0.13624683736995338, 0.2861509997167128, 0.27139137313772904, (0.25062557091361887, 0.4801281136215309, -0.09567970175112252, 0.8347547915057969), (0.016611716651709168, 0.5368604144886262, -0.08302500281983383, 0.8391567230145429), 0.7276163343187046, 0.7389575916687403, (0.20123361795307884,), (-3.565767177124033,), (0.14105911902751328, -0.0077750275296627385, 0.13353871102980747), (-0.23226924810859698, 0.7168525938626861, -0.2705646344024807), (0.17802777709200754, -3.290232533224667, -4.59341338756746), 0.028093325782689103, 0.20111282019114404, 0.001523243994963986]}
{'frame_counter': 7140, 'label': 'pleased', 'lma_features': [0.45291663924838244, 0.5532956988788162, 0.21029819083326784, 0.6586782807004118, 0.6081176562551421, 0.2888213513833836, 0.47341083734467576, 0.18211779685173332, 0.28615099958463514, 0.2719681285268315, (0.2515416070345128, 0.3720934393979187, -0.06290755697126317, 0.8903981785830571), (0.037049030774843894, 0.44355971968832475, -0.1163490243010611, 0.8872969538416406), 0.7155954764921445, 0.5771388513414952, (-0.5673030786972113,), (-3.0155659454915575,), (0.2333037990741484, -0.04172717298546538, 0.6496014405582041), (-0.19941596441427192, 0.9532009415301018, 0.36446222233335884), (-1.4155834063434787, 0.9992626033534997, -4.203123538049768), 0.028537095030436166, 0.211868430916779, 0.0045830281672007145]}
{'frame_counter': 7170, 'label': 'pleased', 'lma_features': [0.7559227369413752, 0.5301662088302187, 0.29141464784309945, 0.7942447387921515, 0.5973911727926049, 0.41898824377588134, 0.46471647450185305, 0.3067357624049238, 0.28615099980208597, 0.2746595936005383, (0.18923090077364937, 0.35454791581355494, 0.009845855517999188, 0.9151218656004865), (0.03751972016435177, 0.39327805485732037, -0.07834675029566562, 0.9149912030200763), 0.6398812692792774, 0.3819385914708242, (0.6539609743552363,), (0.39251132368002206,), (0.30219034443939835, 0.059703772487573054, 0.8591231265145358), (1.5854736903838584, 0.575675560795382, 1.9124696294216716), (-0.5053054828437527, 0.535260377917012, -1.5568159320847361), 0.0369777505318163, 0.27494166845380275, 0.006215958921924087]}
{'frame_counter': 7200, 'label': 'pleased', 'lma_features': [1.0052655345569024, 0.49122646422890354, 0.526064418924451, 0.7001666652779317, 0.5781898672635298, 0.5654981451004033, 0.44990569479654213, 0.4441358199676036, 0.28615099990223863, 0.27602095475588084, (0.16501066674883813, 0.32988051125570894, 0.004266081457092763, 0.9293028239423521), (0.04109886146197932, 0.36195831722372185, -0.07269300181343298, 0.9283587576242954), 0.585564626161641, 0.24811418930179216, (-1.1149690406453987,), (-0.6438027649392878,), (0.023327286543120045, 0.13885356750858152, 0.47850922861158807), (2.03303896910544, -0.13382825469397097, 0.45522682956236893), (0.13012737167845945, -0.059432817918716276, -0.18355337915379824), 0.049988310452606655, 0.3739153853847119, 0.0034234971952906653]}
{'frame_counter': 7230, 'label': 'pleased', 'lma_features': [1.0517971319047217, 0.49904748668102, 0.5686392385888163, 0.511438217849345, 0.5851928503964186, 0.5824222230421039, 0.45771225057740794, 0.461359021305735, 0.286151000257555, 0.27561760598981416, (0.19329662974512324, 0.30137165618287826, -0.04383509311419701, 0.9324963098064859), (0.061322706407804704, 0.3545666710780909, -0.1181156210139521, 0.9254061977534103), 0.604039685564586, 0.2105071973543443, (-0.20480094199635265,), (1.535843505221716,), (-0.12202280054362372, 0.12999060053234618, 0.2092403715251417), (1.0144504462028572, -0.5147412354239848, 3.048390969651739), (-0.07228828319190837, -0.45527821702718535, 0.008172195267633783), 0.05325774524456991, 0.4042112980439553, 0.0017878681686793086]}
{'frame_counter': 7260, 'label': 'pleased', 'lma_features': [0.8232091350976367, 0.5378674882706471, 0.3343170769656271, 0.3709615009970525, 0.6037463665668545, 0.43380792972547194, 0.47557607519049616, 0.3187810134779846, 0.28615100018566847, 0.274767285762362, (0.2211751177023965, 0.28516517817536247, -0.08721886105121571, 0.9281013985713247), (0.07200657812617252, 0.36326107967271065, -0.15898818329305342, 0.9150471411054478), 0.6604134461344479, 0.2961807727676174, (0.09775274156279855,), (-0.5734086360236451,), (-0.07669000225138481, 0.031891531073866206, 0.009576362146514746), (-3.130190314572183, -0.6301014619407506, 3.5597023736556292), (-0.08026120439079287, -0.7054284889753214, 0.0435327797587067), 0.03972086057769908, 0.29616455365044014, 0.0007062356083031449]}
{'frame_counter': 7290, 'label': 'pleased', 'lma_features': [0.44464983526790824, 0.5601668617281186, 0.18264724937133733, 0.40528913190510824, 0.6134010736408986, 0.30818736501158106, 0.48469377918006595, 0.19019864125480643, 0.28615099983248027, 0.27405466654392413, (0.2201942523357051, 0.31816763978950574, -0.18808231372087753, 0.9020808969597615), (0.04750667214038716, 0.4210830204559313, -0.19783033256550003, 0.8834887576184702), 0.6888551311745447, 0.47878304977619013, (0.23964127340684988,), (0.4593515325689683,), (-0.04147714926801586, -0.120694496988578, -0.20900511829044208), (0.7816951414394668, 0.7716335903797439, -5.318681645487946), (0.2615047100709579, -0.9878793209657809, 0.10396778218488216), 0.028608782753329398, 0.21439625835896634, 0.0018970505559130473]}
{'frame_counter': 7320, 'label': 'pleased', 'lma_features': [0.43017977209092045, 0.6262312814843842, 0.23066610973109514, 0.6846599264128848, 0.6412901156037277, 0.2589927293754747, 0.509602661340865, 0.15385970233602092, 0.28615100056732473, 0.2748172730500217, (0.16524358840765807, 0.3914068375662894, -0.23234214820546967, 0.8745744111644284), (0.008343077124507705, 0.47922996570510906, -0.1952920915787151, 0.855348968824169), 0.7314354314483942, 0.5335547230221424, (-0.23522573163561114,), (2.600239257136366,), (-0.3244693938053274, -0.316452686823984, -0.5122184698754412), (-2.1755887374603167, -0.0765704561418836, -1.2337299774392312), (0.00833589889043066, -0.6219351961299344, 0.2669577498164909), 0.031177840824045188, 0.22912218995904024, 0.004944249679620572]}
{'frame_counter': 7350, 'label': 'pleased', 'lma_features': [0.49357409150921944, 0.7686110688118876, 0.35951126482053647, 0.7628746556979891, 0.7002436216759204, 0.22152627013428033, 0.5653893011567663, 0.1300522063068251, 0.28615100031702867, 0.27453520053194624, (0.20774377177788375, 0.38237841670119466, -0.2605339738247831, 0.8609128945723911), (0.05369329272516799, 0.4948276621476787, -0.21547233525265716, 0.8389886357196578), 0.9024283610716272, 0.6656654900613421, (0.5026882616963346,), (-0.3523654345098243,), (-0.8968999258689867, 0.22823055121478392, -1.112113002108694), (1.0735175669816444, -0.015138892933437561, -0.5433053443350803), (3.233437106345756, 0.07565704572911952, 2.7932722372277117), 0.03251782804801834, 0.23608263978221988, 0.009347041145324106]}
