{'frame_counter': 8820, 'label': 'scared', 'lma_features': [0.7145844254775415, 0.13526087027605033, 0.6282222336327994, 0.3754554557476389, 0.3927344415711483, 0.48006751881977894, 0.2836097908003598, 0.37835741464823625, 0.2861510000013234, 0.2770322305252909, (0.021603211094898562, 0.2282907036422936, 0.05276633578336049, 0.9646278829181869), (0.01310639212424081, 0.22163129882778831, -0.033611415487140556, 0.9706527140090475), 0.5900697638565953, 0.6653511243291098, (1.0969851612646848,), (4.410903716116199,), (0.27286887273149324, 0.015865213265608243, 0.2828239573103746), (0.4970436744669204, -0.08415449500919955, -1.6569389305717872), (0.38257120357384994, 1.6108025865587912, -0.8342544363397378), 0.032322635494336956, 0.24549660915538682, 0.0032312481402679673]}
{'frame_counter': 8850, 'label': 'scared', 'lma_features': [0.47378818165694414, 0.13596340201078358, 0.4274935813535491, 0.15207975277622007, 0.38351763344810696, 0.23770432442520859, 0.28310166584628543, 0.16766541994378306, 0.28615099987632875, 0.2762265440505167, (0.11765704117987999, 0.2036990187379133, 0.08213628687555427, 0.9661303381106473), (0.011316147267679296, 0.1942771394020978, 0.03285752407983934, 0.9794785731887473), 0.5627894159258728, 0.7523740952625141, (1.5003240758514802,), (1.2290528770708906,), (0.214124531816413, 0.029002543897001024, 0.4135706965704546), (-0.6112536950648298, 0.08355235733089085, -1.5143781855011904), (-0.1543075612503379, 0.6672174134107497, -0.7567964344304913), 0.0200289424773494, 0.1574432624466568, 0.0030409271397623854]}
{'frame_counter': 8880, 'label': 'scared', 'lma_features': [0.250966910202155, 0.18199870542058869, 0.3467326787878761, 0.11381326965195938, 0.1709275337400457, 0.1541037157856741, 0.15666756500069087, 0.11645399597513445, 0.28615099990152876, 0.2701807856870912, (-0.03941963880251591, 0.11292241427429858, -0.0006121304417019709, 0.9790422371908765), (-0.12934449394296274, 0.05799705452020405, -0.22805505255170344, 0.955590002489879), 0.5654548038898621, 0.5996297850963866, (5.823953278705558,), (-0.08762558330421202,), (-0.554606387397904, -0.5275483542716733, 0.5260038052206613), (-0.2488576631445272, 0.627740265012429, -1.5496101954031134), (0.0929604458977856, 0.08425846808887574, -1.8594644009518981), 0.019229773024279802, 0.14861925974481457, 0.005839129856717638]}
{'frame_counter': 8910, 'label': 'scared', 'lma_features': [0.2035061376892822, 0.27242886860969023, 0.411860617731675, 0.08491702022064884, 0.08937366211705373, 0.23588760887602306, 0.15412865669846548, 0.12739433757156624, 0.2861509999298974, 0.2784975921688931, (-0.22644159013225496, 0.07072515543780125, -0.4619961854643699, 0.851571172682003), (-0.2282403334094288, -0.02866008951051756, -0.4495889585526639, 0.8614948131909517), 0.4685019225936733, 0.40200663253919966, (0.12466621631691635,), (-0.8040272127934759,), (-0.17066711128083878, -0.2532923865184211, 0.05728959111044991), (0.06738520389174914, 0.5511400972155602, -0.9337215646202301), (-0.10504673095321997, -0.039841503441832446, -1.1332567786326395), 0.017688988554819658, 0.11371940822754086, 0.0025764412749918614]}
{'frame_counter': 8940, 'label': 'scared', 'lma_features': [0.18516217634216606, 0.2690759679336933, 0.3983933890899255, 0.06815850933438618, 0.08707567017630938, 0.20638801860866415, 0.15192603284511857, 0.10053161084986993, 0.28615100008677874, 0.27820957445403277, (-0.23642810211615448, 0.02649742633996261, -0.5767282609313256, 0.7806578362217905), (-0.2471217272451199, -0.068791860815894, -0.5184756990554938, 0.8156597347925183), 0.43473102103602246, 0.3688557278369974, (-0.2825184557913342,), (0.3403488077213653,), (-0.0036327030185659536, -0.001960344815687945, -0.14475069940092908), (0.39766874284447595, 0.07236572854027407, 0.1572744474684669), (0.4851164706697777, -0.10054892740506588, -0.08400361673804342), 0.01785569933616127, 0.10841665510168448, 0.0009994429160481112]}
{'frame_counter': 8970, 'label': 'scared', 'lma_features': [0.19453792587785645, 0.2566969482978211, 0.36639693832062525, 0.06779369501669166, 0.09076915628296665, 0.21737141141627248, 0.1519886035625271, 0.10995024596085488, 0.2861510000760523, 0.2764202937812979, (-0.24893735062883537, -0.0641671323913919, -0.6128820522298358, 0.7467163235851552), (-0.2285528588662671, -0.07736683774309089, -0.5049873729355748, 0.8285063657569534), 0.4529857960072407, 0.3853848214705595, (-0.2143203755252679,), (-0.37765667923004564,), (0.04176657817330836, 0.18439725887445174, -0.2624313198867629), (-0.08592656381561063, -0.6135284380844653, 0.3966965851237443), (-0.3977960614739724, 0.16631060403266776, 0.2931136047716388), 0.017671459430056456, 0.10969932824892932, 0.0022373826973751372]}
{'frame_counter': 9000, 'label': 'scared', 'lma_features': [0.191043163562368, 0.1846783070772621, 0.2852242571039966, 0.3099433008033852, 0.17143675888365684, 0.24390664041101287, 0.16250929003488318, 0.15637862079635922, 0.2861510001181091, 0.2777397224060708, (-0.222577719559338, -0.09113481845051842, -0.49580423073613833, 0.8298266969945743), (-0.2101708438018259, -0.046059724012231545, -0.4339594133640764, 0.8733853731159426), 0.5141151226683733, 0.44563609763787354, (-4.725435873902327,), (-3.208167067365428,), (0.15303255679403946, 0.2413477886360847, -0.2891460529269897), (-1.2725537100648134, 1.664372245217539, 3.247398422326216), (0.10846959584628293, -0.6014190363915296, 1.3920837468435134), 0.01884533163582157, 0.1263108136503326, 0.003080545729566359]}
{'frame_counter': 9030, 'label': 'scared', 'lma_features': [0.6135081330660938, 0.15254586489257047, 0.5135040970283027, 0.7184105243495872, 0.37790553058534376, 0.5775668295137208, 0.30062280501727995, 0.4584072110356919, 0.28615099998338606, 0.2779100997107016, (-0.10191164139731655, 0.04283976389075358, -0.2726321439875141, 0.9505044160481635), (-0.15117485345896198, 0.10960891593386589, -0.23856182009220975, 0.9463377882618567), 0.6211648841187747, 0.6643659754240072, (-0.4446436861331024,), (-2.0631087061952065,), (0.05858443578350538, 0.281442545760985, -0.9978958762614388), (1.7051533577849134, -1.590104369419195, -0.9186786129812841), (1.010276511656708, 0.604198709474171, 3.334325091511871), 0.03842313698828118, 0.27919686151006606, 0.007328178284725634]}
{'frame_counter': 9060, 'label': 'scared', 'lma_features': [0.8539648713220414, 0.10041581012794737, 0.8325046623391088, 0.3408215489811222, 0.3125398048261027, 0.6485852874354721, 0.2465614102948525, 0.5386008480297142, 0.28615100032443835, 0.2771348444434302, (-0.05214695520173573, 0.2574842850272944, -0.08098380790791572, 0.9497645988820171), (-0.07810287311099215, 0.2905702254495307, 0.000769061256830846, 0.9469341172337321), 0.637607534783622, 0.8556519029287695, (0.482481286585261,), (2.7486205648303335,), (0.0865219234893674, 0.08306324720920323, -0.489626179283208), (-0.08231458223088405, -1.43247229973688, 0.6180971096484614), (0.03256602063534255, 1.0801535217288283, -0.827416974791206), 0.048147492601485736, 0.3692193167539809, 0.0026131943815720362]}
{'frame_counter': 9090, 'label': 'scared', 'lma_features': [0.4688780261016892, 0.12587797750544805, 0.508552945071779, 0.2275658101634736, 0.2620746427182924, 0.34186064133608823, 0.18204067189585038, 0.25709982795256875, 0.2861509992836201, 0.27686081662865913, (0.04046520762421765, 0.47225879917643526, 0.23597894556578788, 0.8456411522571893), (0.011574098454359706, 0.5035056732736226, 0.12636407547968376, 0.8534119315439651), 0.6521822613614414, 0.9080368447572134, (-0.1743933816933244,), (1.2817630661140822,), (-0.025597770995024385, 0.027203301306312037, -0.2906416849763667), (-0.3569889111805505, -1.158590420823742, -0.32144464168395775), (-0.32497766383361476, -1.4073189268379687, -0.44414660557254515), 0.02033147617694629, 0.15881701734955186, 0.001894841616488963]}
{'frame_counter': 9120, 'label': 'scared', 'lma_features': [0.3493340503118513, 0.13748046013954104, 0.33996354618895863, 0.24662284505269716, 0.25671300696362453, 0.24545905691972136, 0.172780391112522, 0.16781663330753738, 0.28615099933967664, 0.27461919116486827, (0.08327603283312986, 0.5241540936436552, 0.2410538967018927, 0.8123229840515217), (-0.021349856494103106, 0.5371635595406676, 0.09595761132017336, 0.8373496462955703), 0.6712157149928416, 0.8485175638262904, (0.4191631576452794,), (-0.6128816885634548,), (-0.09354523314661504, 0.014252693929980374, -0.12394638792284045), (0.06479629533057674, 0.19904881916374226, -0.47506936479950945), (-0.10809795072523457, 0.2982723623626439, -0.4197957955497073), 0.015508439041848976, 0.12209170281103862, 0.0013821702782429077]}
{'frame_counter': 9150, 'label': 'scared', 'lma_features': [0.2704303713908494, 0.15414556936639884, 0.19097632654864855, 0.25361912640389206, 0.23967066564088155, 0.25776361140275184, 0.16387085024022857, 0.1794714504600711, 0.28615099978496733, 0.27433767035802004, (-0.0066810594076276725, 0.509680957995914, 0.22844747051168504, 0.8288790757737955), (-0.07978547403731981, 0.4958078422567593, 0.061052600809777514, 0.8623672401529556), 0.6893527042045059, 0.7578652125226161, (0.14590020900403958,), (-1.210397222275116,), (-0.05963725747614142, 0.004964108003004552, -0.028517326505476424), (0.0389103411413719, 0.21261335795284797, -0.3138643707876421), (-0.10295144783092351, 0.20480805195543483, -0.2897808347672196), 0.015748646284284167, 0.12425085481409255, 0.000626985305165741]}
{'frame_counter': 9180, 'label': 'scared', 'lma_features': [0.2380949878363763, 0.1553121288999761, 0.1170990219067445, 0.2688859164579169, 0.23677441661137424, 0.2788995515219731, 0.1656552903040644, 0.2002656461237951, 0.28615099974594815, 0.2743930574334996, (-0.09496558889399628, 0.5116685256339369, 0.1983378153989175, 0.8299875446757489), (-0.12467521550117458, 0.4782196871539336, 0.020772891849687936, 0.8688171196497396), 0.6944911925807707, 0.7123341388352319, (0.16707472687752195,), (-0.20745272125675032,), (0.015780748080063703, 0.01094143378859374, 0.06239896903450933), (0.3142094345123788, -0.012397694908228587, -0.4965200794670209), (0.032568191640809104, -0.0022885324673832604, -0.3163467147669239), 0.016592372654694702, 0.1306744377932042, 0.00032266567406653396]}
{'frame_counter': 9210, 'label': 'scared', 'lma_features': [0.1451935445057292, 0.12737862379383832, 0.10401008461916647, 0.47202953273099707, 0.2676230532296737, 0.3256521578182474, 0.187763029788891, 0.24864990990877642, 0.28615100027761275, 0.2768887258891329, (-0.1434821202639134, 0.49868115593657675, 0.044000101722045076, 0.8511591394565594), (-0.17764481080683675, 0.4431732028780102, -0.06212568630627316, 0.8756254175534688), 0.6659947661944006, 0.6415961857953271, (-0.9726422129542989,), (-0.32478403477479667,), (0.00499574399214092, -0.2777932036649551, 0.04657933755551912), (-0.15903819113809828, 0.8456352699893037, 0.0413035297316052), (1.453009993400221, -1.0756813703526218, 1.02455301910848), 0.019977564568555293, 0.15357678113369708, 0.0019161525457611851]}
{'frame_counter': 9240, 'label': 'scared', 'lma_features': [0.6545882276012415, 0.3484896381467948, 0.3798349286150089, 0.8690702692760728, 0.40035761420962146, 0.4821088611307131, 0.32663747621257205, 0.3790162046167785, 0.2861510003977606, 0.27872909725774886, (-0.1790228364068416, 0.3172431861299642, -0.011411785311729868, 0.9288969517325938), (-0.15995893946206088, 0.319049551782471, -0.015371394077326262, 0.931868500082454), 0.6979431645428441, 0.5843183056843145, (5.132758777581474,), (3.180412217545348,), (0.8347241046174594, 0.08879901317862655, 0.3321756586094955), (-1.6499764020153933, 1.677284631141963, 3.0071715215975536), (-0.5861038225077841, 1.9496475327819591, 2.6488017332312848), 0.03851236280532276, 0.2745943215031464, 0.006151709820609369]}
{'frame_counter': 9270, 'label': 'scared', 'lma_features': [0.51916830195722, 0.5938632197236848, 0.7501469218673209, 0.6503742648224653, 0.38267125969353055, 0.5509046283750456, 0.3541914555986518, 0.46965621813715025, 0.2861509998269618, 0.27448672701067356, (-0.08951481938370677, 0.23283977985424203, 0.10022949840167622, 0.9567154813844163), (-0.11927488415465816, 0.2095730211087221, -0.014999005681339125, 0.9630586687073613), 0.8386678708150865, 0.8014734750143431, (-1.2008064747150538,), (-1.378624921783214,), (0.23730766968803046, 0.007769686540395715, 0.48578831458876165), (1.0968239642664583, -3.464583133477719, -1.5918933300109337), (-0.08106930046213925, -0.2853732184112454, -2.8303740771001586), 0.050528414808059335, 0.3753839596342288, 0.0051721189243969885]}
{'frame_counter': 9300, 'label': 'scared', 'lma_features': [0.15905962820080258, 0.41339757701790236, 0.4965926196195942, 0.26563135291414086, 0.25869910975658106, 0.32284986962060597, 0.24169695244066255, 0.23936029849542165, 0.28615099984979697, 0.2653134617521904, (-0.09289133275168165, -0.10031765765092286, 0.009297549095313247, 0.9752932275128362), (-0.06120392026203289, -0.12259903497640472, -0.3047221641413161, 0.9337686161800783), 0.4795542432904654, 0.524844809481149, (-0.4560900120839798,), (1.0828352514019024,), (-0.13013260637989701, -0.7492202137691708, 0.041302541932494656), (-1.7248558528546771, 0.7452472374413193, -2.0985716998066724), (0.4831696435474497, 0.6801231154964344, -1.937852309547105), 0.020062706285511118, 0.14993162386803005, 0.0059309279090340025]}
{'frame_counter': 9330, 'label': 'scared', 'lma_features': [0.1243460304019948, 0.2998712310897648, 0.3568418830114768, 0.13578242764853352, 0.23993317786547044, 0.29327438116564786, 0.18860816501001165, 0.23732586628855812, 0.2861509996038067, 0.2770764829572723, (-0.05675298801487702, -0.35907718646135656, -0.49246479911847124, 0.773105145673071), (-0.07213418158775313, -0.2912394027141035, -0.4980956636968632, 0.8106975598960003), 0.34182002535136397, 0.2853542373882617, (-2.8553975490761685,), (-0.16650424818035045,), (0.1295134767298178, -0.1338103607640226, -0.16620180145989524), (-0.3081691475181875, 1.0697272022693265, -1.3396223315274678), (0.43434676375439873, 0.3102808696832951, -1.5160281487297342), 0.023049089419027956, 0.13914796050198278, 0.0030199581518662085]}
{'frame_counter': 9360, 'label': 'scared', 'lma_features': [0.14910950510062607, 0.19599306949479947, 0.246579939861818, 0.0975686053315554, 0.31044887871782473, 0.311526553645233, 0.24148948668851353, 0.23758873201769365, 0.2861509994252777, 0.27750797377940906, (-0.007909015518663446, -0.42329877831870283, -0.6752196074097699, 0.6029290440215203), (-0.05313813914829321, -0.3738589881521227, -0.6373445043688021, 0.6708144148059301), 0.375579396660417, 0.35195278030412336, (-2.0991814695512847,), (-2.9076544706464995,), (0.4064417656011419, 0.49314342323813315, -0.07585521886172061), (0.17404015972306622, -0.7595751422237462, 0.7335382254911995), (-0.4802724999116934, 0.5710720488184682, 0.3235777190500463), 0.024153911241445055, 0.1520022084174551, 0.004270581113250554]}
{'frame_counter': 9390, 'label': 'scared', 'lma_features': [0.9025149214231644, 0.5347628177500388, 0.454198385692263, 0.35880663986321026, 0.5818343920136028, 0.5459255222884524, 0.4656349451335506, 0.42439099050790197, 0.28615099949145656, 0.2785149819391685, (0.027651737285293167, -0.3988021572921099, -0.4853113353173889, 0.7686718045248553), (-0.005235628459619517, -0.37520710150320535, -0.46220076142588085, 0.7956451584892118), 0.5925151111251236, 0.6832163805162086, (2.458413192439219,), (-0.12040614426281031,), (0.3203725887833839, 0.32850286919851274, -0.039657331990647825), (-1.204088208128195, 1.9631622594012454, 3.7814934977381682), (-0.3492365901715528, -0.35958691861185027, 1.7814020968658346), 0.04680087655383487, 0.32533763300965274, 0.00386548296614998]}
{'frame_counter': 9420, 'label': 'scared', 'lma_features': [0.7042370077320804, 0.622191049917562, 0.710023392375322, 0.5971634892173185, 0.4589904486222679, 0.5750570897188916, 0.4042474509735288, 0.46893335059938235, 0.2861510005546258, 0.2784916259030366, (0.0863865257345473, -0.35753697330894646, -0.23260404420743097, 0.8991253823598099), (0.03824084604521497, -0.34116991977812294, -0.21781857469378624, 0.9128177617921677), 0.56360650991652, 0.6211087624325098, (2.918405183599522,), (2.656389106688798,), (0.2940558893298777, 0.2446826684793721, -0.6963817765049753), (1.275276543771468, -0.7763067371882323, -1.6836781499028897), (-1.652054573467979, 1.1582208199448114, 2.701693342435398), 0.05548923324974998, 0.4076878557045745, 0.005553868239927265]}
{'frame_counter': 9450, 'label': 'scared', 'lma_features': [0.1820920951246671, 0.3736727365841096, 0.4376321049902765, 0.2807420468741422, 0.19299153986865966, 0.3177989731703644, 0.18015529762227775, 0.2166887901421339, 0.2861510003090479, 0.27844279275629624, (0.0966861855215063, -0.30929440353691173, -0.12854604183959395, 0.9344074011997916), (0.056853630259090696, -0.294584656026486, -0.1390729881971027, 0.9413060158097265), 0.5973398258980473, 0.5544379061537288, (0.35220185526453507,), (0.25698507410588844,), (0.049751706717525046, -0.019558909747095947, -0.2691230059907756), (0.7477026211077348, -0.842436757889461, -1.3389525162318168), (1.4912425576195776, -0.7688783368077552, -2.0617960239651403), 0.01826377002389128, 0.14007575240999032, 0.0020169702671600964]}
{'frame_counter': 9480, 'label': 'scared', 'lma_features': [0.2085968409500749, 0.3130265879322603, 0.3654042249444559, 0.18434170651497822, 0.15024467003369293, 0.2751375669932601, 0.15140487833710678, 0.1869366674898109, 0.286151000056908, 0.276187818911034, (0.16295497977056028, -0.18991164428628213, -0.14519317971552587, 0.9562879448501327), (0.0500729796008131, -0.19252669444734266, -0.06431960400329478, 0.9771485982780569), 0.6376652433995018, 0.6263225331810618, (0.035785867860136045,), (-0.030712311845145737,), (-0.004133880099048148, 0.015412377414339089, -0.17015361916939417), (0.14943504636466115, -0.5081603940652697, 0.09445004949745023), (-0.07453016229628456, -0.3215331710328039, -0.048217264890044624), 0.01850026119645697, 0.1449136678730426, 0.0013203529403081312]}
{'frame_counter': 9510, 'label': 'scared', 'lma_features': [0.1950177823592363, 0.29790874582765137, 0.3438357121958671, 0.18247187386283198, 0.14106526804230385, 0.26037391396057935, 0.1592758225720115, 0.17725126597972987, 0.2861510000094479, 0.27577400047536027, (0.1329558316615626, -0.1366248503320662, -0.14566063626943734, 0.9706781358547677), (0.04281205167098088, -0.1531249134578609, -0.021708870982100135, 0.9869247576910963), 0.6617087705908637, 0.668743549242219, (0.1152156825784191,), (-0.0027745786256594485,), (-0.006397247430439299, 0.009029421686487894, -0.1081341011436279), (-0.1605941389281542, -0.14730781086531458, 0.1435430258140584), (0.08530442045035379, -0.1846939338414326, 0.3144674375481486), 0.01986703410144735, 0.15604146593243468, 0.0008510020003238655]}
{'frame_counter': 9540, 'label': 'scared', 'lma_features': [0.1858515291782509, 0.2740835305321862, 0.2884463351540966, 0.20198139943774673, 0.14021571291281887, 0.2530514762097572, 0.15592802888534746, 0.1806581846514121, 0.28615100008655836, 0.2759902772862292, (0.11008617562189786, -0.12152594632043297, -0.11782288648284167, 0.9793241788973913), (0.0282236835615799, -0.1355742290274737, 0.005851831889013037, 0.9903091918651863), 0.6705443887255494, 0.669121584402487, (-0.5425557642478366,), (-0.4958471144036461,), (0.03898634721510832, -0.0017118884564234988, -0.07792428376326985), (0.029162311237718775, -0.09587120888411454, 0.08988261594068173), (0.19351651497247704, -0.2979472451976311, 0.23393504358518954), 0.021343384924975926, 0.1677428565747796, 0.0006411881041007413]}
{'frame_counter': 9570, 'label': 'scared', 'lma_features': [0.14293711672142229, 0.189682008035343, 0.18038351139883566, 0.2076148082746453, 0.16990664269664943, 0.27857566117600296, 0.17122459363690548, 0.21444242736396274, 0.2861509999827397, 0.27681956289870874, (0.0695902527054844, -0.09405776008784193, -0.0634288485131059, 0.9906691936655723), (0.007466977689276528, -0.10349480426253856, 0.044972407041082386, 0.9934398388713421), 0.6517878377121857, 0.6254951774467561, (-1.1743839262050146,), (-0.799139485113919,), (0.1390776267004005, -0.0053961289731458304, -0.011002152957364739), (-0.1590829884876471, -0.06965206278911656, 0.09180202010178481), (0.11746389153952823, -0.1296943233228846, 0.14120379165594252), 0.02483775662094104, 0.19529589824993657, 0.0007998935988898446]}
{'frame_counter': 9600, 'label': 'scared', 'lma_features': [0.22735135096473244, 0.17633912760454412, 0.2040649163054055, 0.19872475890831906, 0.2293939155882618, 0.33610388578124667, 0.22960559800679034, 0.3014804159166812, 0.28615099998986615, 0.27821580215140274, (0.028933246878618778, -0.08866852252357504, 0.021756385142990126, 0.995075964446164), (-0.017522206877028965, -0.09495183693061468, 0.0739277042650205, 0.9924422540139954), 0.6616276804529213, 0.5759492572317303, (2.7155179043071827,), (3.644977446238379,), (0.23199467843848112, -0.006657204430667498, 0.06613112070323973), (0.10945455586690192, 0.2458759363835737, 0.682549985512893), (0.0018076370830807968, 0.0670390155839749, 0.4039918864467052), 0.04020828224622845, 0.3155592022958953, 0.0014359092336989371]}
{'frame_counter': 9630, 'label': 'scared', 'lma_features': [0.6194576054486601, 0.6592704719818635, 0.7610067658718815, 0.19512319346691095, 0.46182455945749934, 0.5643650148650037, 0.42062280256465256, 0.5065157602470798, 0.2861509999202518, 0.27628277669685397, (-0.06841131933129832, -0.14474923574916446, 0.13304448654664655, 0.9751746548274449), (-0.018234999007528327, -0.1448434968297774, 0.06362822301171601, 0.9858516052303052), 0.8979679156927031, 0.8040737582012242, (-6.105878095614149,), (-7.460160039501533,), (-0.12092220015952439, -0.11535790288958406, -0.057636656426454345), (0.14243763591831562, -0.3566010946139636, 1.4880205906435198), (0.13273986765295082, 0.5043653687819039, 1.6714978381403995), 0.05890218954046171, 0.4572405828147353, 0.0013562612778825257]}
{'frame_counter': 9660, 'label': 'scared', 'lma_features': [0.3435798097612798, 0.6314163482007942, 0.7745603131954317, 0.2627933423299244, 0.44588319639481866, 0.5446085033489438, 0.39867099764745745, 0.44093919592975916, 0.28615100004525923, 0.2629444300292899, (-0.18299750342476562, -0.24847327268983424, 0.0899306404914892, 0.9445807919275894), (0.04841506328898695, -0.25906746656270996, -0.170072025260715, 0.9447668265434388), 0.7198745498847371, 0.7094263940917218, (1.5209410894927886,), (4.806360114648506,), (-0.6446131541201474, -0.6588772699497798, -0.2873216482013922), (0.6893274131127411, -0.25137509839569727, -0.1259025085122258), (-0.8628542601544037, 0.7401077137230836, -1.3279212677422896), 0.03622122128538474, 0.26913427075792146, 0.0058959913731077025]}
{'frame_counter': 9690, 'label': 'scared', 'lma_features': [0.144825454598394, 0.2989815180451362, 0.33958220749593976, 0.3457949855796033, 0.3981678913231993, 0.3947825645372673, 0.2843576081859107, 0.26519336933143467, 0.2861510005890643, 0.2684848499759178, (-0.17296032318047505, -0.30692114572155155, -0.32290834445864747, 0.8688067928508831), (0.013472965008332515, -0.3591065064727246, -0.4977370680246244, 0.7855940037630503), 0.35349540079713127, 0.3437461201988571, (-5.593454626394726,), (-3.900968975208853,), (-0.6373749129527748, -1.0934393091411978, -0.2530755699091795), (0.3448733188475324, 1.3845698078018998, -6.32693028977918), (0.30157788945508024, 0.202355840515826, -2.507740721693348), 0.015479544158445454, 0.08980586940827862, 0.009303816237094616]}
{'frame_counter': 9720, 'label': 'scared', 'lma_features': [0.20756949876239425, 0.3119459431983733, 0.3645055960653963, 0.250455855895323, 0.41203491235204753, 0.4395091781394216, 0.2885468045884882, 0.3033714671353382, 0.28615100059023424, 0.2777177144326258, (0.10323690647376255, -0.2240412148983229, -0.6391474153883056, 0.719671198211567), (0.04599122897914435, -0.2689108479037891, -0.6093060300834744, 0.7426215061778144), 0.2897735297395305, 0.26727611254960887, (0.0415527551638005,), (0.05530526393908903,), (0.14990216159773986, 0.5197120616986176, 0.3389123585604945), (-1.5406720031134826, -9.32219483799626, -2.527226978732211), (0.47265211979106725, -1.1775398539058726, -0.7702018431587836), 0.015840881367456774, 0.07034206148728502, 0.0056224812393517]}
{'frame_counter': 9750, 'label': 'scared', 'lma_features': [0.20710263914310775, 0.3187437936119109, 0.367145671919394, 0.29325889263566585, 0.41327935274618677, 0.4547504240923258, 0.2895525276942922, 0.3243952763925641, 0.28615100102966456, 0.2778925609776942, (0.09833058684124157, -0.1866021929616499, -0.7196793324155549, 0.6592462431975166), (-0.0008048441903401804, -0.24105269017246161, -0.6732464607118603, 0.6978103751168436), 0.3356586405437678, 0.3262058411451749, (0.004832569507145447,), (-1.7737726494606925,), (0.3259821157614021, 0.8157773626932486, 0.40886520815552596), (-0.37129852923253787, 0.4659562594058794, 0.2613450701732654), (-0.9081093968414571, 1.2111704311935716, 2.6620624108013113), 0.017513729342048038, 0.10025208217190476, 0.006870217096468467]}
{'frame_counter': 9780, 'label': 'scared', 'lma_features': [0.3070327315250777, 0.2620023811027387, 0.251972395427573, 0.5490057127692668, 0.41879850946332475, 0.42559127208751696, 0.31049833688541273, 0.3108629741710601, 0.28615099971693236, 0.2784505150716067, (-0.04421085682816019, -0.2802151886307476, -0.48115518236477584, 0.8193788974013737), (-0.03541229102750841, -0.2861027544391635, -0.5021697673869656, 0.8116472828525593), 0.4291344506451423, 0.4550427900202153, (4.636633604937914,), (3.621210065966505,), (0.4340931613108904, 0.3083116860467335, 0.4994891248930628), (-1.521041218502334, 0.3467989133527334, 2.339882662591442), (3.2787395918745683, -1.7063557424383982, 0.03622042526859026), 0.024319365712520642, 0.1667191894631189, 0.00509194364705684]}
{'frame_counter': 9810, 'label': 'scared', 'lma_features': [0.664314302909362, 0.3513699259213194, 0.3363312944650704, 0.6459096156673503, 0.44038195212886466, 0.4722071322245105, 0.3639497556492998, 0.3638290357559526, 0.286150999882146, 0.2778448465550186, (-0.040816451117177896, -0.18223447194595538, -0.12643964639944522, 0.9642623283825629), (-0.05486322767069372, -0.16907565816781311, -0.20791851108036302, 0.951776306152175), 0.5565138713302541, 0.5147851530351428, (2.0974307571035493,), (0.686325636719556,), (0.23767594705703574, 0.2570694223066602, 0.9731253907880035), (0.807425253991384, -1.7945717904061036, 1.3849580353969024), (-1.0933890729599558, 0.19519482315543044, 0.3511605292811331), 0.038239302862932936, 0.283223520583711, 0.006649886131533577]}
{'frame_counter': 9840, 'label': 'scared', 'lma_features': [0.8887065808930962, 0.5484632397313197, 0.557030203085536, 0.2946976550209757, 0.460575478807917, 0.554884496007609, 0.3999611994179994, 0.44039711773520884, 0.2861509999762645, 0.2781960104964101, (-0.07583213655345175, -0.10776960454801666, 0.019463660043292717, 0.9897393597227311), (-0.03760631967135246, -0.11868007526206001, -0.03336576586712437, 0.9899235072353986), 0.6619596400069052, 0.5097431922330291, (1.5482887970095647,), (0.7112263380307327,), (0.035381476723940014, -0.05029839932785609, 0.3190999968825648), (-0.5585177020664737, 1.0442252591766679, -1.2017993969270102), (-0.3722518469968851, 1.2506656576559578, -0.5085738640041598), 0.05548940429564153, 0.42984090513818685, 0.0021277808259982716]}
{'frame_counter': 9870, 'label': 'scared', 'lma_features': [0.7781342434897052, 0.6123510050835275, 0.6996640546976854, 0.2589265065641012, 0.4384382194626406, 0.5963972890672288, 0.3931062309513915, 0.4906919802359691, 0.286151000009615, 0.2782561372329787, (-0.05646388974623479, -0.12023339270319514, 0.10837198743705369, 0.9849966671880371), (-0.06872828541274124, -0.13706287315163201, 0.040883909831696694, 0.9871510114778718), 0.7041028643249843, 0.6114621613620103, (-0.04797619121328472,), (-0.08799213857856983,), (-0.11366057211904683, -0.010931443082837488, 0.14003262946419592), (0.09833842312089033, 0.2477221257166375, -0.26902144486132007), (0.11651301723230903, 0.14484068750689436, -0.6917797884518002), 0.06196594045202283, 0.48510371865200674, 0.0013769909414210301]}
{'frame_counter': 9900, 'label': 'scared', 'lma_features': [0.6577005302378617, 0.6237541019937053, 0.7504447622770112, 0.26296880635264114, 0.4314431880229791, 0.6019476051172153, 0.38940032236877087, 0.50051494748152, 0.2861509999903654, 0.2776212121335341, (-0.06324236281916733, -0.1598657371791437, 0.14442405979405762, 0.9744228006766219), (-0.04702561792429201, -0.17607350540207056, 0.04887852426080845, 0.9820063367915292), 0.6992942026046473, 0.6552233616748537, (-0.21130172400742733,), (0.005793265893629463,), (-0.1914876405323794, 0.00237324551546402, 0.099124003393352), (-0.08615741771203395, 0.05377237792122889, -0.03528131800301699), (0.2803744983105638, 0.07581558460874424, -0.051087491360154655), 0.059359650148021956, 0.46577669874162614, 0.0014132846094516824]}
