{'frame_counter': 8160, 'label': 'scared', 'lma_features': [0.7171934590695782, 0.3278469828013672, 0.33191809718865567, 0.7226756153458227, 0.4107834563336458, 0.3913078792148958, 0.3173954141862892, 0.2801514435818992, 0.2861510004394791, 0.2787608156813452, (0.03231211949360888, -0.3551059814771166, -0.4401201737434716, 0.7814015747325591), 0.3717902719591143, 0.10541205401648794, 0.13766369140412643, 0.948140884364382, 1.1955234981474328, 1.2120309901729034, 1.1839165883365004, 0.8748836858432608, 0.8403336645306357, 1.0475011752868084, 1.9309430744602611, 1.8127663066292123, 0.9819579004060591, (0.66661092982498, -0.26579131273371204, 0.11420656578014018), (0.8775819165688812, -0.44245208189495044, -0.27487026366811385), (2.47298534533971, -0.8860361405969818, -0.23463695921061978), (2.3112286740704153, -0.8402939024703032, 0.10161313155290136), (-0.2089566822580453, 0.3979010126651371, -0.4348672508985724)]}
{'frame_counter': 8280, 'label': 'scared', 'lma_features': [0.25931000816703603, 0.39110265518562953, 0.5443189608439166, 0.23423029010788154, 0.2730986334697117, 0.35165548669407676, 0.2363419668673098, 0.23627581740826215, 0.286150999986094, 0.2777732966331465, (0.017696076736807217, -0.08397630054987472, -0.10758721215268877, 0.9899568993881132), 0.1432553763069887, 0.03687049228830835, 0.09763011606112218, 0.1882668361975262, 0.15050158286657336, 0.008453959104246532, 0.05029141193691435, 0.13831910989937987, 0.8017850649936584, 1.0471618803877443, 1.2140464475888957, 1.1657878882850605, 0.829912229997559, (-1.3116040966841176, -0.9437090219207677, -0.10076025980596842), (-1.73480084658304, -0.8667450227892344, 0.7331667250154313), (-2.917057288417232, 0.7987575792902366, 0.8233985034995892), (-2.8107218608787083, 0.8698790278006019, 0.4055695952415973), (0.2925128547061601, -1.5718975079106965, 0.8319598228081418)]}
{'frame_counter': 8400, 'label': 'scared', 'lma_features': [0.21639824846910002, 0.3402763703957828, 0.4546034080754523, 0.1495020891365444, 0.15724250472368476, 0.29732580993389146, 0.175010988147732, 0.18385931035459574, 0.286150999849611, 0.2770467586718354, (-0.04703897631864859, -0.152606235538391, -0.39386562867373764, 0.8913464988712542), 0.1953762256525033, 0.03175463339977844, 0.0372007463219333, 0.5320777578526692, 0.7745725943891241, 0.48303114591916396, 0.4611272876306932, 0.5701730119591212, 0.6800551658050604, 0.9086737260124841, 0.48201522813730185, 0.4942868272804669, 0.5713267874181059, (0.19196111994239123, 0.000979277255275024, 0.17757325694816534), (0.4770142060298683, -0.275931624956268, -0.247829872068588), (0.7127410332038425, -0.28296826105325024, -0.1518800142042933), (0.6941286653974793, -0.31852780336592107, 0.02831313015747766), (0.0049047824978428745, 0.21957433615834243, -0.16589979783435105)]}
{'frame_counter': 8520, 'label': 'scared', 'lma_features': [1.083555801243769, 0.5806922415368775, 0.6535513718743801, 0.5727350929430062, 0.4316998241140139, 0.505439850105255, 0.37046089688928724, 0.4092113190760733, 0.2861510001808069, 0.27806275978291634, (-0.011551244831521746, -0.16498359016119, -0.18172055440985427, 0.9428450416832417), 0.4094245782214273, 0.05127204871195685, 0.13140485043322464, 0.9906086875390921, 1.188329765062139, 0.46081675965962576, 0.3407493377753049, 0.9196604686403573, 1.414992200234009, 1.8898537721863882, 0.8882173724204276, 0.7670440080920479, 1.4303508446206803, (0.41324975278941667, 1.9485098681732946, -0.37727811714686144), (0.28342067509179525, 2.666281851247711, -0.6167363793011638), (0.917053024480438, 0.08187367150980107, -0.9930956557478157), (0.9312550760359803, 0.05471420707308941, -0.842097720174867), (-0.9440073020736774, 1.623872367280062, -0.5454108990828801)]}
{'frame_counter': 8640, 'label': 'scared', 'lma_features': [0.13826200825634183, 0.6739967593893764, 0.74069234825973, 0.27279700428494547, 0.41762937752800133, 0.49158527223743614, 0.36446974177300007, 0.39115153734196023, 0.2861510000059383, 0.2783103924656121, (-0.054534240394241505, -0.02442174308723277, -0.00453540341275521, 0.997551851890607), 0.16481150126440305, 0.013103495113763469, 0.09174769971342552, 0.09014575266421504, 0.11420132572727412, 0.06904000248348262, 0.0653722085702487, 0.07800870870041925, 1.0313392512079975, 1.2175864234274558, 0.44708572667803126, 0.2755025929020518, 0.8604416055681723, (0.18365505202867866, -2.3589566355909697, 0.5387932717569296), (0.2556756827847134, -2.9802513972023625, 0.8053708438262277), (-0.5827658054639432, -0.07636259734077938, 1.157443528660391), (-0.6464832191085025, -0.07437603058829895, 0.7994575944919208), (1.4317441377705395, -1.630247877199157, 0.7115173044362717)]}
{'frame_counter': 8760, 'label': 'scared', 'lma_features': [0.6290201682926491, 0.4396342706556675, 0.5459995544874483, 0.9214355702325306, 0.34315154180493146, 0.4296294891624886, 0.27821004393242865, 0.3273295738390092, 0.28615100010404076, 0.2768638008114805, (-0.1433356644393526, 0.36579334836187727, 0.06009061926460087, 0.8981565165884384), 0.3257136065552331, 0.04383625146792499, 0.1573704997042572, 0.8340753454864729, 0.7993584552630771, 0.07964367298950455, 0.8257135640145123, 0.2037739523379322, 0.7946840603692339, 0.8490616165321516, 0.06976937882300684, 0.8475261646202322, 0.22491943606102047, (-0.29106376754467533, 0.21696955369557158, -0.017795633974233782), (0.045884364941593314, 0.797468965522315, 0.40454302317010205), (0.043777673953332985, -0.0423344905909315, -0.41299463692111416), (0.6662021838587933, 0.2981278558331437, 0.3359787802243026), (-0.4563651926040988, 0.36548488799002155, -0.3333020577049813)]}
{'frame_counter': 8880, 'label': 'scared', 'lma_features': [0.9965655501154813, 0.14011212184016178, 0.5455425917408229, 0.9622787717863504, 0.33170678736093767, 0.39412960884496945, 0.24699420230118094, 0.3082796277451774, 0.2861509999792646, 0.2748401699384691, (-0.02646807486769253, 0.23554526537924408, 0.07468842941390234, 0.9464695138265139), 0.3159355096627256, 0.12547767438262727, 0.15631040294266565, 0.5630951065352624, 0.4012796925514893, 0.7899216886343348, 0.45095750328479195, 0.7962967641222941, 1.1375502917617948, 0.8471852103867731, 0.7492754716423332, 1.1170345058094036, 0.7764129037167508, (0.5009139674210044, 1.7935559610576108, -0.057922650856971125), (-0.285092453163206, 0.4992274249300991, -1.5582079051238429), (0.1664035524037969, 0.10980017648662801, 0.7022740014254467), (-1.428718273194981, -0.8444350939993682, -0.9674485903300543), (0.47086313459938123, 0.24856768471769852, 0.5124518543619592)]}
{'frame_counter': 9000, 'label': 'scared', 'lma_features': [0.2230970177799939, 0.24572002297961668, 0.3654688005615556, 0.5653810085156917, 0.10966381186499663, 0.22588841982799324, 0.15513814578524857, 0.1235637037946626, 0.2861510000527095, 0.27771679570257374, (-0.23359619060914577, -0.014519842266036614, -0.5368526823404172, 0.8021930073708806), 0.3125493454775633, 0.0305327243501077, 0.054080913458073775, 0.2924135641140424, 0.4019956937093737, 0.41452414558960177, 0.16435442544899953, 0.10288023729319884, 0.8371265680215314, 0.6960082240305049, 1.2038230582447473, 0.4222732145405726, 0.8454543130138941, (-1.0919965959872255, -1.3706563137199783, -0.5729748001140889), (-0.47387774730785015, 0.03284441475147837, 1.293107281938395), (-0.44254341879658754, -0.06157714418708177, -1.9002488315822583), (1.0435222934007147, 0.9563700980054913, 0.3028868408371334), (-1.2341104813888015, 0.09470513040925876, -1.0249906808413258)]}
{'frame_counter': 9120, 'label': 'scared', 'lma_features': [1.0023207376417784, 0.12908002816637676, 0.5486313126570371, 0.7955651476297618, 0.30230824627334096, 0.4533679538012505, 0.22550131958012623, 0.3554811300813782, 0.2861509997327802, 0.2766312379869147, (-0.00757933903542619, 0.3241842354345346, 0.030854222593062662, 0.889558287809723), 0.29413391498271396, 0.12383635907748207, 0.16564261884808826, 0.39701609428918705, 0.8154916280470973, 0.481147334392559, 0.9215924419441323, 0.6188100300255573, 0.5449302018605755, 1.0767126006751186, 0.10815489469733315, 1.0223425211284014, 0.6104228230573919, (1.0107874087875972, 0.6470868613126401, 0.13056537003571583), (0.580534038957172, 0.21296179708245655, -1.4587981548655296), (0.31894795293802947, 0.09230728420068005, 1.1000653756474792), (0.15879230476087702, -0.49150558462369776, -0.882912788959894), (0.06856766681377291, 0.0638130830798942, 0.5135200629733444)]}
{'frame_counter': 9240, 'label': 'scared', 'lma_features': [0.9642996028500871, 0.196331490051752, 0.1979800904223921, 0.9452799095149734, 0.2861064374228878, 0.3361060454684214, 0.21098166163643908, 0.2518508027773554, 0.2861510000515721, 0.2760871377346004, (-0.1060379012430947, 0.45931845642409797, 0.11484340058022934, 0.8597306779096743), 0.31035775113030234, 0.07856005980441677, 0.1973578284915017, 0.4453534937599451, 0.8416652083980807, 0.164872500555631, 0.7885776298966947, 0.24487695020109135, 0.22336138137422487, 1.5334344012369603, 0.6221152880223793, 1.4973720731998228, 0.7966212681872588, (-0.49322337279253725, -0.4515806138578453, 0.16146988585473693), (0.5538416225432821, -0.3770050616367935, 2.3938090598956188), (0.1409528087401506, -0.15903805677750965, 0.6613724275711821), (0.012250776713785827, 0.3908299324483483, 2.3945149922739066), (1.303619542487319, -0.5259172927166789, -0.01950128596368772)]}
{'frame_counter': 9360, 'label': 'scared', 'lma_features': [0.9611859476934189, 0.375781274331538, 0.4625403410900525, 0.8639034327188044, 0.2979381065083516, 0.36963885820163317, 0.2564965149344599, 0.29598277873470585, 0.28615099967646085, 0.27359616137488635, (-0.06176703891723226, -0.16246346064418501, -0.2645393397578129, 0.8270107246479612), 0.3803588620915178, 0.03855069273672534, 0.1180808420173969, 0.6593980514243383, 0.6419595097046543, 0.48049773134646845, 0.9110868712856699, 1.083728432762565, 1.0286174232100989, 1.3522977983932065, 0.45070925854997534, 1.5887581261078068, 1.0294075343112685, (0.504909486071881, -0.33098665916100445, 0.9456298740599209), (-1.2063208208139844, -0.9045069359174238, -2.2359760619968783), (-0.47966690521699085, 0.19125449724868845, -0.28619572587393766), (-1.770581938986767, -0.6311841854300436, -2.021042898819001), (-0.13221253700548508, -0.1693098246492939, 0.7262120919786497)]}
{'frame_counter': 9480, 'label': 'scared', 'lma_features': [1.2969511753153393, 0.46091329804599257, 0.491814527000579, 0.663565882885361, 0.3460152626345559, 0.42847978804274217, 0.3003606430166161, 0.3242374496848072, 0.28615100010300953, 0.27790930487738386, (0.09341985707797676, -0.31388629460606254, -0.24791365026998494, 0.8896231332336473), 0.47766912866320965, 0.09006038268149083, 0.15223196871195305, 0.502427538485214, 0.6924110834838273, 0.8903772702964264, 0.9246177823609718, 0.7757244503808982, 0.9551685422740925, 1.1431028459304557, 1.3457548849761, 1.7296004660337765, 1.82531726516707, (-0.5549299158514746, 1.3567695850215469, -1.1402103106291663), (1.2052406787533287, 1.83234975842578, 0.7150852174577322), (1.1567293522888757, -0.2643247626252444, -1.3422805827098974), (3.1075607747768483, 0.32411304207523756, 0.1579417999631021), (-1.724814944224951, 1.55627993115252, -1.6359155607522307)]}
{'frame_counter': 9600, 'label': 'scared', 'lma_features': [0.6170615064184063, 0.23450335299993114, 0.2541826187635513, 0.21632223183196084, 0.17014538481000846, 0.28202623428189655, 0.17900851077526375, 0.21845807347794644, 0.2861510000171531, 0.2766999107029253, (0.08539137671689098, -0.11021926981597903, -0.07628899653059867, 0.9839368682159738), 0.14328061490101549, 0.030695204587631482, 0.09025751827414123, 0.3651968424720565, 0.4258163733100015, 0.09680916559751367, 0.0940087939237832, 0.2055008811164979, 0.6457782099338517, 1.0525281459068074, 0.8991091044047115, 0.9342844535771474, 0.647682545516913, (0.19037183001144414, -1.3664837740509062, -0.1293016178274995), (-1.4040584198764452, -1.2372175590892107, 0.7866470441202413), (-1.4312756393063166, 0.19999790839525233, 1.716268719372), (-2.399737483178181, 0.18108107563303089, 1.0003300249194553), (1.3570046721055342, -1.638580400558017, 1.1849202223412463)]}
{'frame_counter': 9720, 'label': 'scared', 'lma_features': [0.6819963182510451, 0.47540357035654185, 0.5599137206571623, 0.3665714414670991, 0.4294776398818913, 0.4858163152226591, 0.3480495532466275, 0.3790049481609028, 0.28615100028620233, 0.27135744278367185, (-0.08028305986569415, -0.23104621726471836, -0.18477015820220424, 0.8770583594543714), 0.2746810138509511, 0.069503817141418, 0.09302619560984113, 0.9967091437531707, 0.9359542561400002, 0.45575564931812207, 0.5177775398052755, 1.008458844208624, 1.1670559739914124, 1.062857870834546, 0.502053238681132, 0.5451238256526023, 1.1184955217707326, (-0.4975310045681602, -0.4195870343830571, 0.9872210727682551), (0.7873534790289758, -0.6336817371366265, -1.1692773826005975), (0.08829350845792744, -0.09778031969254306, -0.6288302094234637), (0.1858610737782459, -0.14187709904416768, -0.48928288954468624), (0.28984498016059457, -0.3280486797155503, 0.20534842267254666)]}
{'frame_counter': 9840, 'label': 'scared', 'lma_features': [0.9179403319989533, 0.370144835091822, 0.3781198912243935, 0.7988749727641656, 0.4332588232865731, 0.4768583311029907, 0.34099045491175095, 0.35987110101369635, 0.2861510001512519, 0.2780959832751825, (-0.015632214414387068, -0.18920536452159245, -0.32695262528412067, 0.8581567071760461), 0.4291866825463483, 0.13368627473779957, 0.183022819935973, 1.1473197614872253, 1.161749746055945, 0.5312715004348072, 0.5206605746670989, 0.9635838588098108, 2.119911358509091, 2.0501508088640854, 0.8500427827437554, 0.873099147116564, 1.941811178498943, (1.351359116725615, 2.8334255475660313, -0.6964559166591314), (0.4754048617885834, 2.7388269669068235, 1.3412823272240617), (1.2995818133624186, 0.16999366381984038, 0.20028803505687853), (1.3824989533898544, -0.038613380181058116, 0.14445241465955344), (-1.351190011645957, 2.63178402092732, -0.6185187114742289)]}
{'frame_counter': 9960, 'label': 'scared', 'lma_features': [0.8345990287986089, 0.6061693554603876, 0.714844740634137, 0.2866716437053021, 0.420415296136699, 0.5654427093364595, 0.37639857023396545, 0.4628295772558974, 0.28615100000220345, 0.27674171752475923, (-0.07107702453227303, -0.1723765954408778, 0.10959565934191302, 0.974227730490265), 0.4249499131034078, 0.10124413748725189, 0.1148159980715917, 0.5149499802613505, 0.1751138320516812, 0.3075309616874378, 0.1759940649292374, 0.12702292069969223, 1.3757263328828486, 1.2416900585695283, 0.8195876387157676, 0.683436862048551, 0.9822683370090769, (-1.5036698963611714, -3.07921924022994, 0.5442987734482911), (-0.6553667455407117, -2.7491414017924765, -1.6240738276425635), (-1.4579448161267863, -0.16901060164577647, -0.7425593377066688), (-1.3521015012048458, -0.0046957144220786395, -0.6794800347829076), (1.1887165324220155, -2.660766100089683, 0.20766317345700364)]}
{'frame_counter': 10080, 'label': 'scared', 'lma_features': [0.1752233462938161, 0.49994845788102543, 0.5738872175487911, 0.3088662845138444, 0.33806617714514986, 0.3932530436379587, 0.29497230263418156, 0.29410915773221535, 0.2861510001425576, 0.2724801343214116, (-0.13454817729919058, -0.35883248245120164, -0.21641148329430251, 0.8892215691911606), 0.3440240771540033, 0.02071140179119046, 0.07946760806024075, 0.767494190112365, 0.773546422718317, 0.7976494020434666, 0.9668981443781876, 0.37259354432671954, 0.898487652248932, 0.7700319243860306, 0.4902098001362791, 0.8062058971196633, 0.40830928837648145, (0.23803025247908566, 0.7818258623790002, -1.1159785183745923), (-0.3734045589566445, 0.45033417594576863, 0.5298145420319136), (0.19468576353204842, 0.05337775571647807, 0.3217432522805491), (-0.22517181062550728, 0.2379377952451494, 0.19254994294114586), (-0.41692379062788776, 0.6424165256801232, -0.3321611283113357)]}
{'frame_counter': 10200, 'label': 'scared', 'lma_features': [0.3490883923162676, 0.34014308247488384, 0.3718156153530527, 0.5589628251728389, 0.3524116736040475, 0.34903888007649964, 0.28426466314977816, 0.2690566537911243, 0.2861509998207646, 0.27375199426051267, (-0.13677433053492463, -0.3450581743811572, -0.4205071079125429, 0.8272007043918049), 0.3861562195118034, 0.04005794186092634, 0.17512341674987456, 0.85892971872278, 0.8602206020867111, 0.5058119256896859, 0.3517149258699264, 0.4030012205906209, 0.4953378257516757, 0.6133194808818688, 0.5078998769231907, 0.6939907825302648, 0.30172156398858985, (0.365908290371818, 0.6908739669041265, 0.34346497838290524), (0.14137680621813992, 0.9560441341671095, 0.36005812009412513), (0.9450260334236089, -0.0025899216187886265, 0.016201229568560016), (1.3173167661819627, -0.5073871832866984, 0.48693041796225656), (-0.19276329924557858, 0.44270398510746856, 0.31603758125879516)]}
{'frame_counter': 10320, 'label': 'scared', 'lma_features': [0.5262748143032943, 0.24241387319072225, 0.2496864328422094, 0.6291569405020104, 0.3954596300223503, 0.40060024750720735, 0.3395781941998974, 0.3226677926218025, 0.2861510000720295, 0.2748944662878278, (-0.1186025807902234, -0.2919373108391199, -0.48380825471303585, 0.8149282249711083), 0.49178619040392474, 0.13831178497946645, 0.21282278464886437, 0.11274100033851088, 0.1988253517974419, 0.1296847917752751, 0.11193611416997394, 0.13725373727912119, 0.7538823544501874, 0.7094756368799306, 0.6149563162836263, 0.4345915112791111, 0.3310950314713198, (0.5793180373681429, -0.16617270744150303, 0.8737355210058898), (1.0179500277354647, -0.3172093958553688, 0.19734993536439133), (-0.14603353603256375, -0.08921677787839927, 0.6577792812059209), (-0.22057676909326163, 0.42231659113988074, -0.01771392882408862), (0.5361421262072491, -0.16407821094591513, 0.14643428581435292)]}
{'frame_counter': 10440, 'label': 'scared', 'lma_features': [0.5059665373052786, 0.18957187714481913, 0.1830149394319016, 0.5990495826427348, 0.38231787576801324, 0.3824368402641606, 0.2978931205979592, 0.2839917089221836, 0.28615099993560705, 0.2770273194893175, (-0.03870378122616367, -0.36876544952641516, -0.37015871031036574, 0.8326160137723), 0.3342161966072568, 0.0803687604574963, 0.1733468717561815, 0.8613639264354873, 0.6112956047360936, 1.0381585754627072, 0.7574070184500792, 0.7277590929267903, 0.9625791024356566, 0.7594482365367548, 0.9395017197124641, 0.6886608126862004, 0.8510437472493717, (0.12526307738583087, 0.10213342161806005, 0.14303727858642457), (0.044605395877978404, -0.16243919672016516, 0.05679740836253444), (0.32366047224916983, 0.21513681583476413, 0.148470706942753), (0.3205608988530738, -0.0660410544267944, -0.14138442025546827), (-0.1539114629952164, 0.7413385742476957, 0.21771613585455507)]}
{'frame_counter': 10560, 'label': 'scared', 'lma_features': [0.42320238707146685, 0.18216894514078666, 0.20372564976487834, 0.5083572466367464, 0.4220103244554288, 0.42011370123250863, 0.30447874131048075, 0.3163570055517963, 0.2861509999036385, 0.2785635588122114, (0.031538515892948184, -0.32000028163022465, 0.010065892437185668, 0.9454511260902038), 0.2066862579060093, 0.10272283532830068, 0.10526391443607937, 0.5404462661050371, 0.6918207368845082, 0.550349011564699, 0.6240418775309363, 0.42474086229665486, 0.39935623893613026, 0.14561337414225045, 0.5951120083907853, 0.2840146010317175, 0.7021325995451646, (-0.8587826001431926, -0.5497499798776314, -0.8439563121667737), (-0.5538626733354085, -0.0605035694135968, -0.38454051201344797), (-0.8797119416110439, -0.18314544507598934, -1.2053023621407961), (-0.892651086590644, -0.15458901960270005, 0.09882402347824365), (0.1484135273635513, -1.3721543140077295, -0.5382993816502375)]}
{'frame_counter': 10680, 'label': 'scared', 'lma_features': [0.5490921863293426, 0.19854248542498767, 0.18983755084022091, 0.5022538997031357, 0.41788852606080007, 0.4063758938298528, 0.30326145585153924, 0.30740822459098066, 0.28615099996540755, 0.2785091790249164, (0.017897995656431, -0.42044677912647493, -0.005608790400441504, 0.9047707118775581), 0.1807854920383957, 0.0998729339430833, 0.1280324619368655, 0.4010334282962199, 0.3681109898576383, 0.2781386839085121, 0.28477690753604756, 0.2580228030434789, 0.8661354720455835, 0.9974228771084472, 0.7329806051252168, 0.8880381472706286, 0.49564098015693486, (-0.22811065856829638, 0.3185554793344261, -0.5574752225086115), (-0.8709485889211838, 0.12329642379354477, -0.6205141960804381), (-0.36337740061708335, 0.027796552002569974, 0.10493196904613011), (-0.4693841416104715, 0.17819468796143242, -0.7313609076979838), (-0.5286920952761498, 0.5760169592084157, -0.2687303180477665)]}
{'frame_counter': 10800, 'label': 'scared', 'lma_features': [0.5588905805307155, 0.17639709542282436, 0.22143167947496337, 0.49224387399963243, 0.3625471023855051, 0.4117889963946694, 0.2934096193255848, 0.32200981343363455, 0.2861509999843864, 0.2780615332696511, (-0.0019945367033043595, -0.43908656512728206, -0.1478641043067047, 0.8828622415846049), 0.22547446869775023, 0.10081136814672127, 0.1453954614246233, 0.767152914185206, 0.7682731758606502, 0.8105000908822269, 0.8875849799020699, 0.6776277144942628, 0.5418172245557273, 0.41347707812656265, 0.5772331775215235, 0.6060923590366899, 0.5807825054510957, (-0.09324958623987939, 0.034786054441571346, 0.6106514595310459), (0.4916707312327246, -0.08390220547126714, 0.334597816291213), (0.14536802195761273, 0.10924445538624919, 0.07601915450010699), (0.27553751277183103, -0.06678804642049319, 0.1149258574326048), (-0.19075103842920516, 0.08764395876306508, 0.046650298645511845)]}
{'frame_counter': 10920, 'label': 'scared', 'lma_features': [0.2778362792905597, 0.1146281329801397, 0.1530952106274849, 0.35337810084821947, 0.3355507152612109, 0.4008818101764951, 0.27497227763892595, 0.3044570677810487, 0.28615100013692735, 0.27866307398206264, (0.03566386240677036, -0.26825728415844385, -0.11644144365109081, 0.9550765515860485), 0.14253709719611027, 0.06040664611217746, 0.11380121528306643, 0.17283496251424874, 0.14970901777710804, 0.22650390454664257, 0.16236415140152508, 0.35228937290774903, 0.6599514283966663, 0.6261767450723351, 0.5931398605822793, 0.8584533147927736, 0.4192855074373024, (1.059227039350697, -0.13597139493050314, 0.5149429133391132), (0.5740175324955079, -0.012643382715476936, 0.8589333447880412), (0.8357104588517994, -0.1358039313878773, 0.8044488908680998), (1.036099988968096, -0.11491872290407087, 1.023041159106665), (0.4544231400269132, 0.02282326158896142, 0.7956474665548328)]}
{'frame_counter': 11040, 'label': 'scared', 'lma_features': [0.407234806525342, 0.21898427053609718, 0.1591091354533373, 0.4890238315952815, 0.3774492902434865, 0.4059411361318783, 0.3072774271227191, 0.3055873508920811, 0.286150999991974, 0.27819500256235147, (0.043852018261231196, -0.2270405191676611, -0.05432140389394611, 0.9712578267076403), 0.16320142985917618, 0.10737342958093368, 0.132399468471464, 0.10914498299669684, 0.13713260934241153, 0.05999306258998924, 0.3260255082569901, 0.10913545385657533, 0.21960776491445494, 0.2737760882202832, 0.16672783119061635, 0.37471937915080455, 0.4507760805216114, (-0.5208820550629718, -0.04938977987749238, -0.187794319831176), (-0.11372860472134572, 0.07334528948768204, -0.3544876397404765), (-0.33435509656019247, 0.05886608023978723, -0.28118902870592044), (-0.4477152216332617, 0.2070155369094197, -0.26177688729423854), (0.3808057248220542, -0.13805552185805436, -0.21855508491774434)]}
{'frame_counter': 11160, 'label': 'scared', 'lma_features': [0.2841750531071427, 0.14522146971505806, 0.1533359048004111, 0.6364358011532404, 0.3827786742742642, 0.401169616444978, 0.29197152840713764, 0.30242443911040795, 0.2861510000468918, 0.27825026959434157, (0.04818110378870832, -0.25742750316191776, -0.0537636282984931, 0.9634893851860232), 0.18601546575092834, 0.0781577738241041, 0.17858422850698513, 0.5728885893726925, 0.5853944266185171, 1.0127206462662035, 0.20637491287710852, 0.4740883770845984, 0.5564188347504162, 0.4508685692546007, 1.0660132777427065, 0.25756623241428683, 0.4030036021566722, (0.41471901129224037, 0.2314925613634573, 0.1444876451572723), (0.14510075269093414, -0.02765486417320262, 0.10465791778476702), (0.8117930042497865, 0.042030644285292684, 0.4501950479515089), (-0.25450467909817065, -0.17351506210524878, -0.5468289172469214), (-0.18798819180353948, 0.0708500245784145, 0.14767915388014186)]}
{'frame_counter': 11280, 'label': 'scared', 'lma_features': [1.1655156595752405, 0.18110605428913482, 0.27473121344225127, 0.6869987080543433, 0.4024396899617609, 0.44797927820423006, 0.2988876262218486, 0.347753548754687, 0.2861510000178643, 0.27757809001578104, (0.007151041410879676, -0.25090215721484505, -0.04796637585893702, 0.9623012665857893), 0.26302265335615427, 0.12080620171110776, 0.16751481142849564, 0.20648537632252692, 0.9962725619944188, 0.24386555149218214, 0.6729857210417599, 0.691421101854663, 0.4258732286988464, 0.5930196851432529, 1.2388173566183442, 0.6802778197674236, 0.2650679179706933, (-0.6931725919697829, -0.08213011303688222, -0.6654288439291554), (-0.4434184849162915, 0.17993311425209468, 0.2681652824330559), (-1.8686424746161108, -0.04318110597664285, -1.3466911049202026), (0.11008745152661617, 0.03351981310500965, 0.9160969882776201), (0.005172328483017741, -0.1387963479261456, -0.2860180859714513)]}
{'frame_counter': 11400, 'label': 'scared', 'lma_features': [1.38166641564697, 0.40918217603696466, 0.7250017389991009, 0.9190543428454591, 0.38137680694243264, 0.5675303621940119, 0.3012788202445625, 0.4773820416399405, 0.28615100036934643, 0.27687924156010646, (-0.23148234321835306, 0.3158432991711877, -0.06726009815009425, 0.8265322037740188), 0.5146017232123935, 0.11037019967844318, 0.19806959051623155, 0.25108262563959083, 1.4657134030278276, 0.40333314888953664, 0.3926540142134108, 1.1303183736193376, 0.3988316070996712, 2.436379748605124, 0.6449509665231198, 0.8464249988418633, 1.7282825745235264, (-0.033661865576507355, -0.2873007178944613, 0.24757701954757205), (-0.3982320626694062, -0.6579341248929257, -2.8939130034950313), (1.3207464785189034, -0.17322159590395053, 1.2707995058561727), (0.02863392628636857, 0.2678179441423496, -1.4892825279019961), (-1.358679656771704, -0.0958402281677253, -1.3323303549916279)]}
{'frame_counter': 11520, 'label': 'scared', 'lma_features': [0.6899808266631636, 0.37116407071769125, 0.59443444246384, 0.30719972273155427, 0.3124947981936849, 0.46076027893744576, 0.29164906766942195, 0.4166445836156475, 0.2861510001079307, 0.2776763267252336, (-0.29219719140179684, 0.45602177779653047, 0.02107153408617112, 0.8061006326668049), 0.4853689371253426, 0.08334295866377373, 0.09646474191904746, 0.3298368509804291, 0.4268564697541806, 0.647241683436832, 0.7146047053040245, 0.6734923237552923, 0.48148408492433226, 1.8199162578758392, 1.0162936569944099, 1.0108913813791944, 1.6651033346470745, (0.13773927367256789, 0.6911903185286895, 0.22769157083876435), (0.4686864099080197, 1.067979372208805, 4.058879101339823), (-1.0626752899767764, 0.3716371601741011, -1.20211173746711), (-1.05155720622328, -0.4684562305865395, 0.7757950321579906), (1.7190518563053205, 1.2008788822065894, 2.5046990885897555)]}
{'frame_counter': 11640, 'label': 'scared', 'lma_features': [1.4211133248480108, 0.4648000991580472, 0.5191197076911064, 0.9105375325201656, 0.5011734768873378, 0.5476697513252277, 0.3887290271119464, 0.43246047738731924, 0.28615099996876564, 0.27713545962544234, (-0.09542819835504202, 0.08382832633358843, -0.03518052104570421, 0.8800704293643024), 0.5124594590373189, 0.12934362370269975, 0.23759375300754088, 0.8726196761610349, 1.075119591999733, 0.4239207963504836, 0.23890785869826583, 0.8246734770684826, 0.8563398313316869, 0.7751860267587413, 1.0029311085176091, 0.5219394208385293, 0.8831659453103436, (0.41973522146475784, -0.51371731261029, 0.6722115945004362), (-0.37085275214302194, -0.823232373343914, -1.101240372540107), (1.3910743740243734, -0.34369633144766176, 1.4179213249075822), (1.4329929983853331, 0.24322834124870954, 0.29818041133139395), (-0.750718131089723, -1.7232507519276032, -0.8140056048784977)]}
{'frame_counter': 11760, 'label': 'scared', 'lma_features': [0.9912768245921239, 0.4572469000475506, 0.40696759173511055, 0.7306166911070219, 0.399819772717746, 0.42284327233864133, 0.3709655278824802, 0.3413150458074641, 0.28615100136278815, 0.2761118731632243, (-0.1799368094950732, 0.4166093682608898, 0.14345647176208998, -0.05153550745790494), 0.5083925992035291, 0.11790327334133889, 0.18393097935347857, 0.5359005420308888, 0.3620154853481965, 0.5008350865970166, 0.6007131686319307, 0.43582362136482716, 0.8281517699019956, 1.3529529994359333, 0.4257805510818363, 0.7609037717370036, 1.0887704345030706, (0.1505245913441779, 0.20706947728420566, -1.5148336705415424), (0.9774990679391545, 0.4332660242908025, -1.8282448660120514), (-0.3133017597525361, 0.2754407656958005, -0.9546126746942789), (0.18308762942554824, 0.15749412907370708, 0.12480703656179426), (0.7640419263565704, 1.141954893348097, -1.2465047485408243)]}
