{'frame_counter': 6270, 'label': 'happy', 'lma_features': [0.7414011617398594, 0.33239068895025636, 0.36389405599540603, 0.35380327571777886, 0.34450941225724724, 0.4767637545605223, 0.3505315934662853, 0.351770746172531, 0.286151000217671, 0.27073452980558277, (0.09941712328847808, -0.731296549791396, 0.10069768235045556, 0.6577570232541918), 0.2825759656434312, 0.16333734767020786, 0.07524775165869253, 0.29506434510406776, 0.4890859801360384, 0.7312367351103704, 0.38675346427930174, 0.185148793688677, 0.29506434510406776, 0.48908598013603827, 6.915393071534591, 2.929478280710273, 0.8681869812472655, (0.4868534239916122, -0.31071140724714397, 0.013250892184878913), (-0.0498797501494312, 0.1306351670109538, -0.20482845405904795), (0.743380074939089, 5.167626296338832, -3.969788686390665), (-0.8372718300973915, 0.05931759665895021, 7.903559640332082), (0.3427151006271901, 1.3541208793696748, -0.7134727175666324)]}
{'frame_counter': 6300, 'label': 'happy', 'lma_features': [1.372065122344077, 0.6836064095602167, 0.55211891061762, 0.5572993754626262, 0.5997954716729214, 0.6060349481262409, 0.4973571228889987, 0.47537798458715425, 0.28615100049226644, 0.27106871849227226, (0.02451254924467484, -0.6736529066407407, 0.13674340883809954, 0.7145055155526298), 0.6673579328631152, 0.18863596994935952, 0.18519888616492886, 0.8730651484266194, 0.7155342068753238, 0.887428034149252, 0.67463740122858, 0.3349242163375385, 0.8730651484266194, 0.7155342068753238, 4.885100534051133, 2.5194322115612895, 1.227105597388494, (-0.9613141862704832, 0.40796584753030146, -0.5687571941420323), (0.3860077156951502, 0.5261016729024315, 0.4145851933811361), (0.557929445932177, -9.11064333387632, 0.5879814870510541), (1.1412390227591405, 0.6354179146694436, 2.496082056636904), (-1.0067931389769846, 0.5534703456913611, -2.1320304993489807)]}
{'frame_counter': 6330, 'label': 'happy', 'lma_features': [1.3723564014770275, 0.9080015728248338, 0.8807202534630767, 0.556468304845149, 0.7454996046065783, 0.7384113412440222, 0.6079021701359826, 0.6003647091790145, 0.2861509998437529, 0.27554210436784815, (-0.09998162983835325, -0.4235982535209377, 0.14713959472102778, 0.8836607895015132), 1.2974574761733586, 0.07896152769608238, 0.19744148589273391, 0.6907469081682417, 1.0036332395854082, 0.3415719033333976, 0.3854985991751646, 0.35628225803617264, 0.6907469081682417, 1.0036332395854084, 7.195655936239619, 5.740488770788983, 1.25925443976099, (0.8568959113419405, -1.289983303849874, 0.8578357431784703), (1.6656771689291185, -0.4118713606937155, -0.6310617215410366), (6.495479905579033, 3.3374093603161645, 10.220624901929543), (-2.1868009550242893, 2.3379618549762218, 0.21252341475892897), (1.6396772109661668, -0.40952790781290443, 2.630941670294495)]}
{'frame_counter': 6360, 'label': 'happy', 'lma_features': [1.1897772024231328, 0.7669225024060022, 0.9225724423582805, 0.42252770038455195, 0.6253653224872756, 0.6762202144218266, 0.510105518578166, 0.5451472694412487, 0.28615100039146407, 0.2755392736129039, (-0.30251921561191464, -0.22333157999276507, -0.017651558638631222, 0.9217427491688499), 0.810986308818629, 0.1400117673381793, 0.14281095416654793, 0.4687829132670892, 0.8731625272425871, 0.20059220814447787, 0.16751075930968268, 0.20381812729209217, 0.46878291326708915, 0.8731625272425871, 2.874975953667215, 2.022835198815246, 2.0221178635252905, (-0.35026175199852067, 1.0808510356374461, -0.16339082510866249), (-1.3776469094556751, -0.3261935775754994, 0.532639604006284), (-6.1228878023774405, 0.0011064836738332124, -7.79249028555197), (0.6997372826113348, -2.608195936024736, -3.2155119726305927), (-2.926029402396787, 0.4083558384110406, -1.9143853642590725)]}
{'frame_counter': 6390, 'label': 'happy', 'lma_features': [0.5012716753089338, 0.7152838605004687, 0.7735230211521382, 0.5367771118882825, 0.5624821284874156, 0.5492615843456, 0.45583352005966055, 0.42544104573033353, 0.2861510000857856, 0.2740498527597506, (-0.3835580902654262, -0.18453809868721763, -0.20154418860711185, 0.881240072721234), 0.5310979005036346, 0.07640917775710232, 0.15071088702546964, 0.20096018361296705, 0.36815830765614777, 0.10075775992289848, 0.26530512943045664, 0.06966341942291748, 0.20096018361296705, 0.36815830765614777, 0.8400256187504523, 3.5543854581270145, 1.5458281736105335, (-0.051459359044907824, 0.15304444718953558, -0.20729219238735702), (-0.3747269966223614, 1.0379993638934024, -0.05516250891835769), (1.5231983819192711, 0.7731869730186329, 0.6210292304358546), (-3.312910548439952, -5.458664074892328, 3.5845382344441985), (2.8124010890647675, -1.807953204133275, 0.8655987436383757)]}
{'frame_counter': 6420, 'label': 'happy', 'lma_features': [0.9852476031880095, 0.7400287888259993, 0.9136169111093086, 0.8598783257646648, 0.577016443706277, 0.6566243367338855, 0.47305036632496666, 0.5269535766573914, 0.2861510004764938, 0.27580917837079494, (-0.29327571861305046, -0.3438717795015244, -0.09633222429985151, 0.8805402700378326), 0.9142394583585791, 0.10862440096424808, 0.260701961693327, 0.29942921648105353, 0.9650659037281891, 0.8431793560982809, 0.366743165916456, 0.26935867163323574, 0.29942921648105353, 0.9650659037281891, 7.04836170361989, 4.91145926660742, 1.5317320195586572, (-0.2085085558839612, -0.5502411817268246, -0.0765001621687015), (-1.036874823668795, -1.2881673561002585, 0.2620198896420297), (-17.58623070937407, -13.114416213507889, -3.2798225283791664), (5.771983020560624, 7.377832553412648, -8.032262579003916), (0.10334348726738968, 0.8936127891342049, 1.3824676918403012)]}
{'frame_counter': 6450, 'label': 'happy', 'lma_features': [1.2945315795892842, 0.874860883950086, 0.8575949749661214, 0.8313997378930748, 0.6854880988621599, 0.7148950334642775, 0.5675089671934296, 0.5794989825247334, 0.28615100005562966, 0.27700112730976684, (-0.21346913043777951, -0.5690797060187154, 0.08455600402053937, 0.779389939687404), 0.9668417023617226, 0.09035193514789878, 0.26218907277389236, 0.9920798146684323, 1.0744894301012666, 1.2461841021954927, 0.6218416274559599, 0.395698144709916, 0.9920798146684323, 1.0744894301012666, 13.152549514146907, 6.333285803004567, 1.2194051618420878, (-0.8342321124651201, 0.20469981376658067, 1.6930295843496628), (1.4804248532658455, -0.8934591362581107, -0.8997401969446192), (23.213877082732424, 6.7898955927197555, 4.603201068285902), (0.6343637839352866, -0.606111787058306, 1.6286562652603), (-1.8492233989380291, -0.9861372568085527, -2.5129121925970086)]}
{'frame_counter': 6480, 'label': 'happy', 'lma_features': [1.255391799946412, 0.9380871474644502, 0.3578451031781524, 0.5178989378685308, 0.6822254713702312, 0.4855482505905348, 0.5499321349313103, 0.3622968543620504, 0.28615100330371596, 0.27665828337374937, (-0.10073574754075523, 0.6369982970561485, 0.05043892796490062, -0.1834366278815793), 0.562307495060444, 0.1109995236368971, 0.15187183065354393, 1.2147384834714745, 0.6411852253701026, 0.31152459383992914, 0.36256342327252805, 0.29834616941928677, 1.2147384834714745, 0.6411852253701026, 3.5169830551638737, 2.9250470141289777, 1.3046603322207455, (0.7274262026645415, -0.9954847862055737, -1.3703713189043387), (-0.17547476571615514, 1.0925515879198666, 0.6855944282606607), (-1.9059396454167028, 7.269310447293777, -4.047310043213843), (-0.7773691434010762, 0.783417044085791, 2.309571253922152), (0.6810444858515755, 0.4352370305312219, 2.323188552999113)]}
{'frame_counter': 6510, 'label': 'happy', 'lma_features': [0.8758180456904234, 0.7177143945021861, 0.14309058319692827, 0.244051265934476, 0.5416553188004174, 0.39359140137675364, 0.41522335162168605, 0.26875717484405137, 0.2861510004940395, 0.27511514879133786, (-0.13186386920005852, 0.9686823715678735, 0.1725868268966336, -0.08765176823823498), 0.46649347849660455, 0.16017033948916823, 0.08805155120875853, 0.5111171425444494, 0.18626353373813345, 0.14828740890308445, 0.11635144688725227, 0.1524198895680052, 0.5111171425444494, 0.18626353373813345, 2.8630295201569895, 1.8573729109527881, 1.013073649530322, (0.38824751905626814, 0.77818234978033, 0.4886238486776608), (-0.20630312774109796, 0.05814488166519527, -0.4151536780821664), (3.205666067924628, -2.1726416664141137, 4.16427124392606), (-1.2619858069899883, -1.821115203844937, 1.250627270910551), (-0.26620505551469464, 0.8312810228333689, -1.1200257900346338)]}
{'frame_counter': 6540, 'label': 'happy', 'lma_features': [1.3673352717077172, 0.7486331011126524, 0.4364365756439776, 0.4040065447262816, 0.6149033579008241, 0.5515581180739721, 0.4851878437550635, 0.4247711596394367, 0.28615100267431043, 0.2741749746103269, (-0.11443198667172932, 0.9567372647322788, 0.2629721720458787, -0.04068048219885631), 0.7123565838872498, 0.19432148696992224, 0.13986756519959123, 0.886014527921655, 0.7843772574611996, 0.26857623404053116, 0.16526509491879082, 0.12414232931682663, 0.8860145279216551, 0.7843772574611995, 3.566847522525903, 1.7440944645744059, 1.651886029186657, (1.3775965476056495, 0.3068016065530993, -0.05969540386698164), (-0.7889350609136859, 0.8135613033020077, 0.5074376777631597), (-2.698525927011509, -1.8452226088957595, -4.298590725563368), (0.8302183754604402, 0.1304649032191983, 4.317739398220092), (2.3003413176759953, 0.7920872690011103, -1.3918492188048917)]}
{'frame_counter': 6570, 'label': 'happy', 'lma_features': [1.4219108151577686, 0.7544134509927307, 0.911177400942227, 0.40403022383202003, 0.6972646689098225, 0.7317238701654248, 0.5630663242424299, 0.5955170090851746, 0.2861510028018726, 0.27572506359507243, (-0.12361576157933336, 0.9618497874331607, 0.025645050112700393, -0.20896126471653506), 0.9683117464886218, 0.059686679959746414, 0.14219989786264126, 0.785926642306143, 0.9456166380977395, 0.4155936694964818, 0.5833372768978428, 0.3098774067894159, 0.7859266423061431, 0.9456166380977395, 2.894275513330081, 4.946654441739387, 2.447965024815729, (-1.5541391788040768, -0.9099113370166538, -0.10888110658854133), (0.9998609839338083, -0.686441114513978, 1.3458540355597293), (-2.75621806523384, 2.4719100516417223, 1.5486835564324701), (-2.330276688600784, 0.03918937343621929, -0.07098935382685183), (-2.1311916626797247, -0.8299832124321674, 2.974471026009563)]}
{'frame_counter': 6600, 'label': 'happy', 'lma_features': [1.1961554521504882, 0.4111752945597145, 0.8826643045754583, 0.3273244159504559, 0.5206079257548474, 0.631695961504015, 0.39540050939003024, 0.5029193702734659, 0.28615100267408883, 0.27481142031238764, (0.022585236662249417, 0.2732122587138639, -0.025518894654035815, -0.06658135056651679), 0.34351030748629025, 0.10415316338530826, 0.10457822627482528, 0.5658390452749501, 0.7510569316806377, 0.30334997604569175, 0.12766052685224602, 0.23126775874028674, 0.5658390452749501, 0.7510569316806377, 5.318706549280526, 2.9046580298233895, 1.3807254375789666, (-0.06137393447725167, 0.7223683527646527, -0.0518241095608639), (-0.43293078725558054, -0.6718082957465201, -0.7440774638058157), (3.016112308889247, -3.0279932343420053, -0.33940602719617646), (1.190189937383059, 0.6170447116153434, -6.438590594511102), (-1.1369958734473047, -0.10399552832120312, -1.5211068803090573)]}
{'frame_counter': 6630, 'label': 'happy', 'lma_features': [0.7549628040233786, 0.18484600330692078, 0.6400394090569145, 0.5896959254178171, 0.35785559852988297, 0.46169869487476617, 0.227850909108047, 0.34269393456419445, 0.2861509997306138, 0.27125935793511186, (0.11325186215710771, -0.7342346591498674, -0.24050377449536836, 0.6243289358020693), 0.23608061238082365, 0.0969673141221409, 0.16979183139456375, 0.29005486380551476, 0.48861583622328014, 0.10762061082719371, 0.2707254082099206, 0.11802066592544434, 0.2900548638055148, 0.48861583622328014, 1.5280436421863655, 4.875087437465945, 0.9383603855044822, (0.3064800505465726, 0.07328181721731251, 0.30301077963896633), (-0.2344361260976411, 0.7624799652944619, -0.792143605421514), (0.21008968444821483, 3.8540117125034925, 3.8994935146755796), (-0.9801141947706526, -2.387948840701927, -0.0319379841858405), (1.502570158909846, -0.8480319583322489, 1.222759412684204)]}
{'frame_counter': 6660, 'label': 'happy', 'lma_features': [0.49894098391941105, 0.1365151677466587, 0.42943178781031455, 0.6411063371062086, 0.35182820473970067, 0.22753374090965336, 0.23091877242038855, 0.16252694805410808, 0.28615100182999903, 0.27530750751179656, (0.026654004724315353, -0.7454629521313639, -0.09130817623943721, 0.5456998028786929), 0.19993560851967926, 0.05016952302405437, 0.23897298925774685, 0.12360735874738588, 0.4134401874188008, 0.4517010764052511, 0.3122974366345481, 0.22923555026728012, 0.12360735874738588, 0.41344018741880084, 5.415982692042915, 2.712536092736118, 1.9267693810001079, (0.1257810230705124, -0.08869709503810626, -0.04326951030256783), (-0.3642028122702547, -0.23432760050335896, 0.38284845904372306), (2.2232146946235374, -6.349891300625965, -2.923809940700854), (3.401520023781947, 1.9878085760463082, -0.09028779936102979), (-1.8754979133551577, 0.48708495127705936, 0.5574554076436471)]}
{'frame_counter': 6690, 'label': 'happy', 'lma_features': [0.4350939406222131, 0.10885921185017543, 0.36472598947876234, 0.3921519398478843, 0.32111034844256675, 0.1524225380407782, 0.2815146798109944, 0.1792464587379893, 0.2861510017487025, 0.27470089621169913, (-0.04448464645708238, 0.960005408694126, 0.09516009036158117, -0.17359365694657172), 0.17605645992700258, 0.04999530343293632, 0.11262096737412373, 0.09883773339010041, 0.4324011644247807, 0.3064668091901904, 0.4193723204263782, 0.2725155745087276, 0.09883773339010041, 0.4324011644247807, 2.304305192454492, 4.9882793104819365, 1.5815820419021733, (-0.0793822642867004, -0.06807395824222985, 0.0826052826618313), (0.5512807207682172, -0.26959343873571573, -0.038498520246514754), (-1.6055398666166192, 2.7459695795004704, -0.38115075517513697), (-1.4305573070970605, 1.1139715722625043, 1.6387647580594273), (1.1128186866499583, -0.06050353661770354, -2.2549788171182126)]}
{'frame_counter': 6720, 'label': 'happy', 'lma_features': [0.7164670534991817, 0.19243035639891368, 0.35740639689754466, 0.5099866904332206, 0.31635716020101934, 0.27849809693219707, 0.31154867373938816, 0.28117428369199504, 0.2861510014574615, 0.2712799909537102, (-0.17332354206307704, 0.9526455426349952, 0.22119015159503422, 0.10581054340279049), 0.20891265732647063, 0.10356163019989367, 0.1537711014892287, 0.24194618738745738, 0.35950739748056504, 0.26424221228586864, 0.12309266659891845, 0.2048524821615736, 0.24194618738745738, 0.35950739748056504, 3.6267574950572636, 1.695538772542365, 0.8656688873687962, (0.13152225780956384, 0.20251964204004352, 0.16825916329282903), (-0.4729466274346607, 0.6794095911808313, -0.08777184985059698), (-1.7023362094157246, 1.6333236297310785, -0.9425963955109846), (1.2246916040493137, -2.391480123071477, 6.197204066354877), (1.087624298059424, 1.3347773895185822, 1.481074381040713)]}
{'frame_counter': 6750, 'label': 'happy', 'lma_features': [1.2067714826809681, 0.38955228356174687, 0.732182564508949, 0.5513418782064798, 0.43729312635342416, 0.5822438904474677, 0.36362654117047344, 0.49254399873882093, 0.28615100199339566, 0.2753332728333936, (0.01939181666025155, 0.9755924003684557, 0.14968392936748634, -0.12030651645035832), 0.5489629495512013, 0.14859692107621555, 0.2093667959153348, 0.3656849935761021, 0.4749672984470022, 0.24445093757248457, 0.48872479298455623, 0.2355872917566512, 0.36568499357610207, 0.4749672984470022, 3.146456556427028, 4.800606044193022, 2.0904769638031824, (-0.11980579280783032, -0.3740382697564444, -0.15326974773364646), (0.4198615978712587, -0.051905814243525486, 0.5073359333949649), (0.8966807665838338, 0.9734444173629474, -3.21408250689276), (-3.4096348162216006, 3.3571916115878406, -2.2041984039856515), (0.8570402037875683, -1.1623362692409998, -1.0077840543601677)]}
{'frame_counter': 6780, 'label': 'happy', 'lma_features': [1.2447428236183669, 0.38531216901415066, 0.9354601761032703, 0.40194194309390285, 0.5053248559775562, 0.7109793275717134, 0.38950452872476915, 0.5896425332598165, 0.286151001759275, 0.27763674064693916, (0.01736560850413273, 0.964782347283837, 0.07553856483928952, -0.24270711469399045), 0.6010271403230762, 0.10182235708393875, 0.14869470739730495, 0.4032379071592032, 0.4677312858176502, 0.2873093804031286, 0.23210832531596054, 0.20359982400843277, 0.4032379071592032, 0.4677312858176502, 3.1867690407895632, 3.6372042536378393, 1.448173914897995, (-0.20351472539423596, 0.3521201061429141, -0.3701613799674576), (-0.4662463563262925, -0.4722811804475987, -0.20991317631853423), (0.5330870110341437, -0.9363092087322272, 4.265698778507899), (1.8461135191812108, -4.247765404893598, -2.9043028383497775), (-1.4231386804697317, 0.1883047397241346, -0.765429848989624)]}
{'frame_counter': 6810, 'label': 'happy', 'lma_features': [1.2219581522802476, 0.25213656616729985, 0.9576346556995374, 0.4500260631790771, 0.45337798967231446, 0.7307366621125456, 0.3303429836747163, 0.5951661084721901, 0.28615100067404514, 0.2752719314653156, (-0.11368218382782148, 0.9402405133675461, 0.053990382706821986, -0.3158961782349086), 0.3914479363092171, 0.13151030490698087, 0.16061281542663097, 0.3417143398267379, 0.47319700045298907, 0.13299870211693762, 0.09130525780373809, 0.15311403682099384, 0.341714339826738, 0.47319700045298907, 1.9095558298619413, 3.0319056850331876, 1.0191695321654115, (0.7627156833926569, 0.20601617255943513, 0.3087563000735913), (0.09350320490772006, -0.7050656613729256, -0.5533034564513305), (-1.6064491936506613, 2.0089201300773696, 4.672786575126005), (0.5114623530135285, 1.117214351222818, -4.396906234959018), (-2.2363790478939394, -0.17593472486666267, 2.6643536355529505)]}
{'frame_counter': 6840, 'label': 'happy', 'lma_features': [1.2193676115335217, 0.5410090820219083, 0.6896209789992703, 0.43365683547930295, 0.5422419127922085, 0.6585645698514153, 0.43866947565097175, 0.5272156002672126, 0.2861510028008177, 0.2763482954863589, (0.031629511355170205, 0.9441581581843522, 0.12345657934740452, -0.2971081447394616), 0.8750974528801402, 0.21607279298459897, 0.13207672997962613, 0.6591015835014717, 0.7876100802849494, 0.27255861745453785, 0.3321243552353153, 0.14173451865075581, 0.6591015835014717, 0.7876100802849494, 3.103831687020289, 3.7641024836825427, 2.5772053175633256, (-0.6693071539260513, 0.1613547316405173, -0.06175303161206624), (0.7251636088614942, 0.17909344007615727, 0.35507695605187795), (1.4073502918179468, -0.9337126222574801, -2.359871726366449), (1.7738228271187706, -0.9371924811653574, -1.776686967910892), (0.3537625201684761, -0.7709705879088372, -0.859137305634016)]}
{'frame_counter': 6870, 'label': 'happy', 'lma_features': [1.1384078109920048, 0.8747297415794699, 0.26860848445508506, 0.29389656497756633, 0.6837887315092509, 0.4629894743695322, 0.5685948345942828, 0.34013438543823316, 0.28615100395529136, 0.2705394841873427, (-0.03783920247288204, 0.9698884557028299, 0.21969511249446122, -0.030622218117988022), 0.4219497184173811, 0.1378131186045205, 0.08319981611443521, 0.5501836203451325, 0.46604167639695215, 0.23999074545288274, 0.348484055451197, 0.25034654751964264, 0.5501836203451325, 0.4660416763969522, 2.3837486802653953, 2.106875176808566, 1.0234874952260653, (0.40896612890076944, -0.6044945508782169, -0.002887037647317387), (-0.3915714228782349, 0.5818447929964451, -0.03552709055263881), (1.023030690993062, 0.6297532572406743, -5.645340721861432), (-2.808439394201082, 0.43182072483163814, 6.048910195283781), (1.6532144202747434, 0.7952617888487578, -0.29537813969320703)]}
{'frame_counter': 6900, 'label': 'happy', 'lma_features': [1.16739395299876, 0.9493369996678903, 0.18159235617393235, 0.4741187637977907, 0.7439511189189382, 0.4279243986563782, 0.6093779886412997, 0.3051752664540645, 0.2861510002155819, 0.2694356340512543, (-0.002710122377277946, 0.953179858702454, 0.2710122555097972, -0.07378842373754181), 0.3491805100180904, 0.13950300800054866, 0.17040232663390084, 0.527863874948485, 0.1911479514826046, 0.31279037112444064, 0.3698126199367751, 0.18610685755917095, 0.5278638749484851, 0.1911479514826046, 4.5336164441160065, 3.8631916438704312, 0.8902198227459602, (0.6190351058759439, -0.554158611397427, -0.08715513257067231), (-0.406379979530819, 0.006230892413395884, -0.18208703395291298), (-1.5717313313975405, -0.8917175338634337, 1.137366375071235), (0.12481509334085086, -2.174402556949741, 6.181313722837354), (1.3892677989382283, 0.8955756348272622, -0.5469123444098991)]}
{'frame_counter': 6930, 'label': 'happy', 'lma_features': [1.2024536832089103, 0.7621643881735858, 0.4493504693820198, 0.479646348928793, 0.6881398577367154, 0.5504683071292977, 0.5563198536198725, 0.4247577368738155, 0.28615099976020725, 0.27476677316710957, (0.10595781197495009, 0.8736272551882844, 0.26779225175160665, -0.3821321625993685), 0.8196068389525671, 0.2352977768286309, 0.17181007654230368, 0.9696402994062746, 0.6556384834242871, 0.4666071270933639, 0.357554128815358, 0.29344443361722117, 0.9696402994062746, 0.6556384834242871, 3.1260749740191978, 3.3242313118351285, 1.7817119261307164, (-1.0982903858864994, 0.020369220581768138, -0.4176844923906769), (0.3679443444179377, 0.6256944825149219, 0.3746652055267302), (-1.892667772011952, 0.08114757954443927, -0.15970170034645031), (1.0031806974255921, 2.742426388705461, -9.624304952964406), (-0.17403809367046305, -0.1537460936349819, -0.7843801571609269)]}
{'frame_counter': 6960, 'label': 'happy', 'lma_features': [1.2023488182480313, 0.38968890650376736, 0.7804018805480292, 0.5689583789191331, 0.5097078659580067, 0.6874582818047705, 0.3865859643335883, 0.5547876871040888, 0.28615100331020193, 0.2768090958137004, (-0.027922316997113908, 0.8105369365708663, 0.35488466184795564, -0.4638538045162712), 0.5877588325766125, 0.2436859774759028, 0.1496441801706218, 0.49068246397837056, 0.5328721387588478, 0.170872683704279, 0.4005917437294086, 0.12713582902717868, 0.49068246397837056, 0.5328721387588478, 0.962218618493623, 5.112220954337848, 1.3274815900281414, (0.2603103451529662, 0.684494008970041, 0.2967550557572389), (-0.3312593373611419, -0.5704329224161387, 0.2673773691768863), (1.315631297094464, -0.9323412937780394, 2.2073894578725795), (1.4991909064385451, -3.3224052100641384, 1.7520728803949006), (-1.1686248039938847, -0.5817715060020462, 0.2787896241965264)]}
{'frame_counter': 6990, 'label': 'happy', 'lma_features': [1.0405954855070096, 0.19036189255667, 0.858307826046417, 0.8282746125314436, 0.38848290821666304, 0.7102885509445485, 0.263499378379074, 0.5754358463874396, 0.2861510012963632, 0.2736784546000761, (-0.001367788677317964, -0.04835021959045637, -0.028447435366824442, 0.04104412941391143), 0.49328663106614684, 0.20039282263240527, 0.28952056999322145, 0.26769914535458844, 0.6638749604658888, 0.27913888467521086, 0.3440999436708733, 0.3483306841829697, 0.26769914535458844, 0.6638749604658888, 0.9985818694569026, 3.26871697157065, 1.279455231500188, (0.007853843178478355, -0.07402519882341307, 0.016393576573226345), (0.33900608754180045, -0.6287552357609972, -0.593080336763664), (-1.1834910944848007, 2.537350292995419, 2.8654840775159074), (-3.8851018572730474, 2.1890392715424056, -1.765788900099049), (0.4071284291197094, -0.6859818105940295, -0.4424558851083395)]}
{'frame_counter': 7020, 'label': 'happy', 'lma_features': [0.6721392745882323, 0.1617189442937897, 0.5587306660112629, 0.8183055403893899, 0.37801384425527895, 0.47181180579299975, 0.2500488640318175, 0.3475805700827355, 0.2861510043829986, 0.2705426121316995, (-0.23777751641567735, 0.8543163415088831, 0.16581698689528235, -0.42946278300152224), 0.4559871562981202, 0.10903928791968727, 0.29184063837339064, 0.20002199199615217, 0.46987241092852006, 0.4598383414273645, 0.35934668104365025, 0.2867577609336177, 0.20002199199615217, 0.46987241092852006, 3.78795053236757, 1.3060512921214202, 0.9493356987699085, (-0.0010453946520581705, 0.004078270741492933, -0.2539566407386821), (0.1703454695015419, -0.0962672513995043, -0.6667943783650935), (5.040394318349768, -4.778876611648108, -3.355240632297071), (1.6156851306601474, 1.1840322854723806, 2.939046686936067), (-1.1324838208241972, 0.34425616355637895, 1.9771099187779126)]}
{'frame_counter': 7050, 'label': 'happy', 'lma_features': [0.352608640917782, 0.143776079086055, 0.3282952752256413, 0.49659868847055233, 0.39084911819263807, 0.32134675288849596, 0.2610355098402339, 0.1899285571097153, 0.2861510017181772, 0.2747865756432279, (-0.17743222467291428, 0.8971344094832596, 0.12333831910649205, -0.38400496489901154), 0.1647537788122335, 0.06925418202021556, 0.15732781387304487, 0.052113003810188775, 0.23955096594469488, 0.24135250859928198, 0.11295525442795569, 0.09908239210455438, 0.05211300381018878, 0.23955096594469485, 3.9155704812804646, 1.372395482277708, 1.077568031357552, (0.08501388893706845, -0.07755984862264087, 0.23463936512559427), (-0.42394479776216704, 0.33488384669211746, 0.09009168861626275), (-5.32670698856808, 3.5172083613450233, -0.9931909962182212), (-1.1596295814789703, -0.12452879229943176, -0.08860271484038915), (0.3204072344913137, 0.13555789695481402, 0.14252227825381547)]}
{'frame_counter': 7080, 'label': 'happy', 'lma_features': [0.26578941113268345, 0.1555641190400178, 0.18884880826065037, 0.274731457054475, 0.40248127152520435, 0.20088581739614592, 0.27429466464868746, 0.16396693980857294, 0.2861510031915065, 0.2762146881071761, (-0.021232622601555565, 0.9226229822512123, 0.13891191846750364, -0.3504177195274471), 0.09099550407083266, 0.02388961436535748, 0.11928635903689533, 0.07064082239615165, 0.22632397952821356, 0.16928249631103282, 0.21262169739076411, 0.15907973430102482, 0.07064082239615165, 0.22632397952821356, 1.509326762851446, 1.1417556887681626, 1.643409058457366, (0.19328889186482426, -0.059669965105558456, -0.2567324044263433), (-0.06551401737266345, -0.17410933674527698, 0.028667518648333556), (2.1540829643544948, -0.5088850531370724, 0.7094921519884707), (1.676907931902877, -0.6260422585193808, 0.013883283794701261), (0.6676696520575106, 0.19785592681140837, -0.40376050435147604)]}
{'frame_counter': 7110, 'label': 'happy', 'lma_features': [0.34356547602658005, 0.18716081104018711, 0.1919905554531252, 0.251536221507049, 0.42389687231778794, 0.3198746492191292, 0.2990328131975195, 0.2551297729144622, 0.2861510047401, 0.27544864137366926, (0.1302943982522069, 0.9056754383721617, 0.1592660191117799, -0.37021576045630794), 0.16340760412863714, 0.0820813465562078, 0.10781239027264417, 0.11214441656512539, 0.24167712830452814, 0.2767641497652721, 0.2492162584882288, 0.08993744872468118, 0.11214441656512539, 0.24167712830452814, 0.5276746356815265, 0.5440850207414469, 0.3374525488239184, (-0.12953502102799447, 0.03508551228807999, 0.025861847998844896), (-0.000344155731381135, 0.07794873458283216, 0.001953792660696184), (-0.11027187219711489, 0.06109925908289263, 0.6275344205017404), (-0.1003803061611055, 0.07350405384833326, 0.29446667852668645), (-0.34933419066392285, -0.07114686806829706, -0.7403675199926808)]}
{'frame_counter': 7140, 'label': 'happy', 'lma_features': [0.3871618747774904, 0.19576046384778026, 0.22838484544172483, 0.21444363814190895, 0.42022149427980854, 0.4402682898229591, 0.30377544796854195, 0.3192655366582477, 0.2861509994295312, 0.27495642930329406, (0.08877679091747133, 0.9188382518354195, 0.18786727791965535, -0.33089392676153556), 0.1399776448946226, 0.1126564473418264, 0.07770449733133096, 0.11249582344567415, 0.280115801214972, 0.3062056525709367, 0.1112532708685193, 0.14093468058183178, 0.11249582344567415, 0.280115801214972, 1.3168889459920274, 0.9706683755878643, 0.7341435577945217, (-0.2797123107583816, 0.12543241299947303, -0.18461536218513577), (0.42563574819388966, 0.13740932342443188, 0.07167746407109286), (0.8080612963649043, -1.062363777874799, -0.7546674010553253), (0.19933765478123583, -1.8637492484298381, -0.8330912344237367), (-0.3303937175723673, -0.35944861417102497, -0.5138505423377401)]}
{'frame_counter': 7170, 'label': 'happy', 'lma_features': [0.46112318114458273, 0.18967600101602827, 0.25231985246149913, 0.5681953677925755, 0.31371911657419754, 0.4623099901278897, 0.2094136526425071, 0.3389480575179343, 0.2861510020558221, 0.27360727228780896, (-0.03908239955866995, 0.9047630781484995, 0.28870566713113655, -0.30735847598268834), 0.23738874744511615, 0.08069897834734613, 0.15811750885664197, 0.377463823326704, 0.2931818569450679, 0.4237610206886194, 0.20035650270430916, 0.1669870207017875, 0.377463823326704, 0.2931818569450679, 4.650283787905669, 1.1102999159947722, 0.3985875955726409, (-0.00033399612446111907, -0.0819667083070245, 0.6414395378974288), (-0.38025652424862033, 0.19824335443011615, -0.16698257250808354), (-2.5237019805982537, 1.4676410243317273, 5.140231312849259), (-1.1857984212688442, -0.635148778326714, 0.9743193931438122), (0.042377826462149215, 0.5442554923490349, 0.4313028084817273)]}
