{'frame_counter': 7860, 'label': 'excited', 'lma_features': [0.47470817091385964, 0.3158596259952694, 0.28550388078722383, 0.5001024440683426, 0.34671052207688363, 0.36653531243249565, 0.3132054878234155, 0.2607269840462334, 0.2861510010671392, 0.2699676921187257, (-0.5502167698809163, 0.5968256440431797, 0.10807799862336374, 0.2804979660900194), 0.28648321592899434, 0.0497697881481014, 0.1807173395233673, 0.44726191005346505, 0.11196476842276226, 0.14352559771963747, 0.11570971350821137, 0.19790574327359517, 0.4472619100534651, 0.11196476842276226, 1.9503008277402805, 0.6053616715653959, 0.948426721542932, (0.14677813828962122, 0.2523077321825614, 0.6860525220505342), (-0.21059575874914954, 0.05479561787507208, -0.08711804213969983), (-0.03114063117609587, -3.604448232895439, 2.5623545666988794), (0.42846596648408963, 0.0026978176207546898, 0.7617179052793814), (-1.1393003171814224, -0.6539284919438376, 0.23968188931051868)]}
{'frame_counter': 7890, 'label': 'excited', 'lma_features': [0.5019470175488842, 0.28582396817077954, 0.31427701773178857, 0.47438188702154804, 0.4339372809233119, 0.3763042039612069, 0.3180788409928384, 0.26725992183192593, 0.286151003189333, 0.2723039371437441, (-0.5284002998273097, 0.7976777218138229, 0.18097244535456317, 0.19313670115805645), 0.29349428333871397, 0.0749422565777602, 0.18641493691192548, 0.5611182528776419, 0.18792708378098447, 0.07394783194988588, 0.08587300810957026, 0.29858761238562104, 0.5611182528776419, 0.18792708378098447, 3.5535862508900684, 2.540265204574224, 1.2745314734758573, (0.07986139496865972, 0.6618430221801652, 0.12098443321784694), (0.22363774643231685, 0.10081040675704271, -0.027573879302217157), (1.424467789822975, -7.047403517490545, 4.830600233600649), (2.538040867215265, -3.5415221153219947, 1.5787218100392173), (1.0142845720404894, 0.08040081103718627, -0.002391543518845089)]}
{'frame_counter': 7920, 'label': 'excited', 'lma_features': [0.5118353582590661, 0.2580048451506572, 0.22745090146823768, 0.46344454524888273, 0.4642650215598678, 0.41592595754796197, 0.3354377201683645, 0.3106920325372609, 0.2861509995345283, 0.2753253377653884, (-0.226137493620371, 0.5468158379191206, 0.05204704299936842, -0.09740466608609936), 0.24483876828420734, 0.1269839787207255, 0.17849941052793075, 0.5131741162693274, 0.14626299144583985, 0.4726633012004478, 0.24585072433123908, 0.21930302682664116, 0.5131741162693274, 0.14626299144583985, 7.718626028439042, 8.072978737855111, 0.8444529816210982, (-0.3393703045251296, -0.39217606056593207, -0.1913895001020343), (-0.10897545957407684, -0.021262880958421358, 0.01927017661628117), (0.9132398369417452, 4.836267229351611, 2.115987526727429), (-0.2125581040714984, 12.551112560370424, -2.7931693873355945), (-2.204706539590365, -0.9223547213850234, 0.3818421334362155)]}
{'frame_counter': 7950, 'label': 'excited', 'lma_features': [0.4399086431018192, 0.19807847808023263, 0.21775940297119298, 0.5467681674419802, 0.42773458468750547, 0.4420674316862273, 0.29832293238032326, 0.33033367720292695, 0.28615100117844144, 0.2756897072711485, (0.12513326623687232, -0.5808808586932542, -0.1789424609405528, 0.7682666085500419), 0.2352842377623882, 0.11506987791056322, 0.10935719240697214, 0.21528296776756822, 0.2568895352172316, 0.4447171402807513, 0.3999716005191527, 0.22271057945630066, 0.21528296776756822, 0.2568895352172316, 5.4734855307027015, 5.226170548645614, 1.1467156653099124, (0.005212646853618707, -0.06528469422786486, 0.18313782807195228), (-0.058896207610817757, -0.12553058035681253, 0.2286938391165189), (0.13581834664667558, 5.988183541572493, -12.494269566693895), (-2.0541307700746474, -9.772377486283354, -0.36772469374714484), (1.6858053643021778, 0.6396738885823592, -1.4746636122119414)]}
{'frame_counter': 7980, 'label': 'excited', 'lma_features': [0.5571302360604774, 0.21347816464392436, 0.32974728195949543, 0.4824889270046242, 0.42415287624405745, 0.49678897640810976, 0.2935097351962063, 0.381463366609758, 0.2861510000426205, 0.2764992285070493, (-0.007689216715475975, -0.2875230537998952, -0.11552239100389199, 0.9467445170333834), 0.374825137567252, 0.16542392674940526, 0.16555683974030141, 0.08178380870537796, 0.19878380425478187, 0.4682788808850758, 0.20367665217878586, 0.1155672954882001, 0.08178380870537795, 0.19878380425478182, 5.209338825289594, 1.6513492733385258, 0.4321294232854927, (-0.05379510398462374, -0.019268647938476744, 0.06738188267843144), (0.07843611603186347, 0.1428044367052901, -0.07216547891077298), (-1.2265391150157643, -2.3682831726120206, 2.022975891116221), (0.9356837299405885, 0.5883809522108542, 0.9739346296736716), (0.32230328597634206, -0.2127260009079137, 0.850590046525922)]}
{'frame_counter': 8010, 'label': 'excited', 'lma_features': [0.5993218530878635, 0.18211529117135167, 0.4251279478441297, 0.37416437552621334, 0.41818182398014786, 0.543702666641729, 0.28733086184675144, 0.4252803334218982, 0.2861510000071632, 0.27773724459125104, (-0.050028363690809055, -0.11510807294819717, -0.03815928293537388, 0.9910405758197024), 0.3576077057432858, 0.18672972184489423, 0.16334399427478558, 0.15419341797282823, 0.1907727164500571, 0.10880291383228566, 0.12402098789152508, 0.08546052476891587, 0.15419341797282823, 0.1907727164500571, 1.4744084993969482, 0.8560014508374417, 0.6058862671115433, (-0.14749562345199307, 0.06605960758560371, -0.09479978224101322), (0.22950949628332512, -0.05786979474390687, -0.15328871294988716), (-1.1889968105818882, 0.46468438382634497, 4.748429420529211), (-0.5342485733140048, 1.5667726317755823, -0.6242985198809624), (-0.18370266902101862, 0.07747215207901857, -0.3006430436718055)]}
{'frame_counter': 8040, 'label': 'excited', 'lma_features': [0.7063603056727005, 0.2673891921054684, 0.42022664814491695, 0.39751424231223154, 0.43563357495438565, 0.49035360981266424, 0.30387840110263736, 0.3799309078512598, 0.28615099996835214, 0.27713287429042704, (-0.043313256117488964, -0.14490946465905727, -0.031093918344677715, 0.9877746689277083), 0.32435170698570553, 0.1928679445200175, 0.16980592064833117, 0.3536748721173272, 0.4411892186079568, 0.17025044786325477, 0.22202296307421943, 0.10207430940505566, 0.3536748721173273, 0.4411892186079568, 2.4001665675602175, 1.5003186768320858, 1.189695751758262, (0.3435043908453324, 0.23506929171995264, 0.024290588851545985), (0.016886344724606976, 0.2559521819311739, -0.47579891507959665), (0.49296350867545785, -4.1858624489993055, -4.6729427540496795), (0.6699533538978442, -3.357846740166522, 0.3021993132784476), (-0.4396197545978167, -0.2245581425593019, 0.6370307034152832)]}
{'frame_counter': 8070, 'label': 'excited', 'lma_features': [0.6524743424891536, 0.3757417682053697, 0.31205248090885856, 0.4279362313566608, 0.3928857148908609, 0.32030950875607184, 0.2808176123128117, 0.24043133401885897, 0.28615099987787623, 0.27478808679019073, (5.6990139818636115e-05, 0.09838630802363572, 0.061348521812486574, 0.9857246867917695), 0.32125539775568124, 0.10157132153688161, 0.17899684891292536, 0.1463484416195205, 0.5688350386739364, 0.3639271160821358, 0.25471712371772237, 0.0807071028741235, 0.1463484416195205, 0.5688350386739365, 3.6715943660236023, 5.435402471086186, 1.4062655960288386, (-0.03180633758919477, -0.24853765583243864, 0.0944320424488778), (-0.6140107983719391, -0.3032286595443357, 0.5280664558259398), (-0.18696846185209764, 3.977445382107379, -2.512479033941913), (1.9604944104547173, 4.258087324717131, 0.9533018958899397), (-0.14943685182530214, -0.12453694053449207, 1.1247336206187102)]}
{'frame_counter': 8100, 'label': 'excited', 'lma_features': [0.20345693648771573, 0.3451852962633881, 0.17245278878429288, 0.6560244270992014, 0.34103128049677517, 0.24499292033836334, 0.23714380438754631, 0.17299458002111034, 0.2861510000711842, 0.2698736181811006, (0.11751698894150749, 0.2913594427121948, 0.12829560997158784, 0.9383542999724924), 0.30492937856248903, 0.04409730235822632, 0.24572235440778717, 0.16979241929454392, 0.20001685284737644, 0.2409422834192786, 0.3534094357284006, 0.12131917896443083, 0.16979241929454392, 0.20001685284737647, 3.271530626084358, 1.9553283217828297, 1.3034833167258315, (-0.18570092438639318, -0.09797603635466731, 0.04111740609704887), (0.3793713073623346, -0.13417409957530627, 0.00420576553959937), (1.3601785940281723, -0.9578902980903594, 6.140944946477089), (-2.9260180013172508, -1.2683842656286126, 0.25071187948344154), (-0.40793074864392975, 0.6471755118783488, -2.1553457126665494)]}
{'frame_counter': 8130, 'label': 'excited', 'lma_features': [0.6998648345305484, 0.39327588010843534, 0.21731119670444132, 0.6999206517166097, 0.42230398016025555, 0.2841360569873275, 0.3024508064467471, 0.23392136100334293, 0.2861510004166408, 0.2680310956566545, (0.1277449864182304, 0.3560337603707259, 0.16354515854868565, 0.910391410717479), 0.3460419929560537, 0.09920334599404187, 0.27306021843445427, 0.1748404900997855, 1.2507172825375885, 0.09999075537500202, 0.14547416297656132, 0.07816983697940913, 0.1748404900997855, 1.2507172825375885, 1.265105925245711, 1.4951976986724411, 0.9511911217821342, (0.24332323378735424, 0.19696668802028122, -0.3822587103059612), (0.7302415153692751, 0.4920230091283924, 0.270628228049875), (-0.10711140953300442, 2.2575661938824085, -0.47234199773233493), (0.08369467394246596, 2.4624945519041432, -4.152422579787823), (0.02647154121226111, -0.11757019869951976, -0.5816471605894714)]}
{'frame_counter': 8160, 'label': 'excited', 'lma_features': [1.1312522873787954, 0.6147003467312563, 0.6331014536933343, 0.7108013111368379, 0.5904014144647373, 0.5947313383215459, 0.45484381580110766, 0.4816127387882033, 0.2861509998026657, 0.27052224698657823, (0.04729612971208501, 0.2610623283174351, 0.1660855194294024, 0.9482853882194946), 0.8903656803699346, 0.24150059403902632, 0.2870581259387357, 0.6099936255352755, 0.9014932312196829, 0.1663214790745602, 0.06482376677675078, 0.08734696672839062, 0.6099936255352755, 0.9014932312196832, 2.388520344594612, 4.952231816207253, 1.4793022416899084, (0.550410952831175, 0.4313550556224787, 0.9901380622081354), (-1.4530425557999076, -0.00757182775514282, 0.3146570080647347), (-1.2168643503262755, 1.6969302586336616, 2.3839462559300397), (-0.4274011198516602, -2.291213136872642, 1.608089670945332), (1.2060435005166574, 0.12484492761825924, -0.9397221274405858)]}
{'frame_counter': 8190, 'label': 'excited', 'lma_features': [1.11442085387294, 0.5646363747952651, 0.6619532898819536, 0.6056654751663084, 0.4136747860171325, 0.6509945198206343, 0.33015738813014567, 0.5242418119879233, 0.2861509999556037, 0.2771610463068828, (-0.07846126003620393, -0.012705596855227574, 0.07344597264668097, 0.9845622153727303), 0.6213843719817648, 0.15914511503131523, 0.22152704627119954, 0.9087650827924731, 0.8785328343462334, 0.3466893506776291, 0.2995098402038608, 0.2609222802818994, 0.9087650827924731, 0.8785328343462334, 6.883245546197222, 4.824351096608919, 1.8007130726452696, (-1.1200358785013698, -0.5812763223607235, -0.3140482762940862), (0.3803911919809348, -0.3784687908043824, -1.4641623886526018), (-0.3871016033899431, -3.796550210054923, -4.961354767853198), (0.09852112632889819, 7.88141436335478, 0.41114258793144864), (-1.4139719448088928, -0.23354939121569537, 2.662915424772929)]}
{'frame_counter': 8220, 'label': 'excited', 'lma_features': [0.7295433737376155, 0.26637153132420566, 0.5295831988627003, 0.29943967621399237, 0.1999618436957786, 0.5826232173411048, 0.20799188994955842, 0.45710056158337664, 0.2861510013557511, 0.27726966104097434, (-0.11106894978750374, -0.29264761058395855, -0.011617529448541412, 0.5271795733850205), 0.35985821822882313, 0.12777454094686996, 0.09400946077513936, 0.2937531252385122, 0.8180914746389985, 0.5023210549517839, 0.3695762768464425, 0.3896627691644184, 0.29375312523851216, 0.8180914746389985, 5.538349772548614, 6.933907834952622, 1.8811887158946756, (0.1717685825410243, 0.22118963496775637, 0.08819258622031102), (1.0489536736577119, 0.2071240274507739, 0.36804086917315765), (1.6088528183917017, -6.768995374085405, 3.3324318374459962), (3.1953318747694452, -4.820810934864028, 4.672771984416158), (1.3453529528957442, 0.007153644262909672, -2.6587662521354867)]}
{'frame_counter': 8250, 'label': 'excited', 'lma_features': [1.0094992157127363, 0.4576283342790173, 0.6042033833123082, 0.28065000061644046, 0.33528840837425433, 0.5968686551117294, 0.3300570973130406, 0.477214804698484, 0.2861510028974957, 0.27797372002512316, (-0.1358857431616892, 0.9501893959283979, 0.09261180312752253, 0.10797139673674984), 0.531293681327171, 0.13706473382992254, 0.09599446367328764, 0.4321171312535878, 0.9253200306884698, 0.22945763900260224, 0.2187755286143945, 0.16153907226233835, 0.4321171312535878, 0.9253200306884699, 4.43982315985597, 3.996775432627746, 0.976075207022538, (-0.007302988957464031, -0.035061955920923094, -0.6893577413506395), (-0.2559082367641346, 0.10176699731401626, 1.0833469629934795), (2.3291141217683418, 8.370160881927962, -3.1192971593337386), (-5.7318351158911405, -7.053659121623787, -3.1272708837460668), (0.5371726950972964, 0.1723293692555991, 1.086972655657067)]}
{'frame_counter': 8280, 'label': 'excited', 'lma_features': [1.1748734414562922, 0.6657675381777556, 0.6341522721881055, 0.40155832530960917, 0.5050526695566079, 0.6221611901028614, 0.45261498750545565, 0.495777098480146, 0.28615100181145886, 0.27762595269557305, (-0.16454193598041067, 0.6951681433213793, -0.06603945536968102, 0.6770910245888087), 0.6794416500061723, 0.1234377726851961, 0.1334124681589704, 0.6708761533344747, 0.7527139870820503, 0.2890105388587699, 0.4754346013451496, 0.31571362750989773, 0.6708761533344747, 0.7527139870820502, 3.9965303132345884, 4.256866960321535, 1.8997561087478998, (0.6307422629859721, -0.6736524266746337, 0.05005701410954527), (-0.8589709870999034, -0.27428675336680525, -0.19026897416716873), (-5.2246731640056945, -3.940808860038834, 10.411486745896623), (0.3665773749163925, 4.203990437710188, -1.4415282488195111), (0.5643254467419018, 0.21902391676978544, 2.2676482851633617)]}
{'frame_counter': 8310, 'label': 'excited', 'lma_features': [1.187094149121778, 0.6651029161426193, 0.53904376077437, 0.5824152848016649, 0.5947364499994195, 0.5894376759749675, 0.4834506255038336, 0.46259587823109977, 0.2861510000952458, 0.2717952594715837, (-0.03171703629947523, 0.3003093991183117, -0.14921911200129226, 0.9335540648818499), 0.712886402877763, 0.2212355399277521, 0.20758614332957764, 0.7863125199978861, 0.3772973652923227, 0.33235584628796405, 0.3692158947746718, 0.3907346095344893, 0.7863125199978861, 0.3772973652923227, 5.958674176525294, 4.88677855071528, 2.801189269751432, (-0.24362053013088986, -0.07221028278589894, 0.9775934844085624), (0.30096734558577054, -0.31459544351741575, -0.5436107274317619), (-1.1285761164346568, 3.0191868577905527, -11.817342517811607), (3.220955231043586, 1.9152420098117, -0.023650195777667866), (-1.8721985453418735, 0.9548711227659478, 0.8249314548743575)]}
{'frame_counter': 8340, 'label': 'excited', 'lma_features': [1.0150904438943693, 0.4598317326771316, 0.29540653281799817, 0.593663666051827, 0.5428763025868215, 0.43454449492910213, 0.41401670944374597, 0.33289204296724473, 0.28615100040225944, 0.2625682173022309, (-0.14798523659259805, 0.03799458157538136, -0.12697524598087548, 0.9763774097338932), 0.4055397566165594, 0.20182679105324336, 0.20165094392417413, 0.4710846231688936, 0.5453188178917867, 0.3209708860167635, 0.18367857391507572, 0.3585743457397226, 0.4710846231688936, 0.5453188178917867, 4.0606786878036525, 1.987316133230151, 2.609823761588222, (-0.13360386444015954, 0.311173380382367, -0.4676683102928409), (0.020016721841432845, 0.22584872641042703, -0.1771376406597535), (3.856867188067591, 0.13993865654885915, 8.546998793515938), (-2.4942455362614786, -1.4313923058633746, 0.6405973333909037), (-1.180947966861257, -0.8456201746977358, -2.7532194140926376)]}
{'frame_counter': 8370, 'label': 'excited', 'lma_features': [0.4714375913722847, 0.3876643607122424, 0.08092629803752409, 0.5813815871936522, 0.5202717843397082, 0.2638076068857242, 0.39286370011687916, 0.22845028558496622, 0.2861510005410211, 0.2660199111426618, (-0.297818529273959, -0.13057829293155138, -0.21427260825501943, 0.9192974085824345), 0.23732854154211544, 0.1112144570215874, 0.13819321652258584, 0.14986852919817262, 0.21399466904425318, 0.10625631736391584, 0.05663329140060524, 0.17241927922474956, 0.14986852919817262, 0.21399466904425318, 2.975151194585765, 1.2093468345347285, 1.4486707757671273, (-0.16066059277077224, 0.37231057951360363, -0.14873211235585446), (-0.08123876289273402, 0.37853470906245584, 0.06966941760465442), (-0.9937591368482148, -0.5349015755578633, -2.786194101357813), (1.902049346706024, -0.894631668245259, 1.159087257433803), (1.4135378358212363, -2.719305272642286, -2.857966105106185)]}
{'frame_counter': 8400, 'label': 'excited', 'lma_features': [0.4350670482335061, 0.26211875757440933, 0.18002779513284933, 0.5529147156716839, 0.4461043738224649, 0.2953104445598387, 0.33449200261396045, 0.29117271638579667, 0.2861509998937446, 0.27640303292302176, (-0.28447389342757906, -0.3567046829089265, -0.3561263802557429, 0.808423887728168), 0.2377654642902658, 0.1116865030462147, 0.1119387851767226, 0.14061985688000306, 0.18244604840859047, 0.10269566144618893, 0.054738730732501066, 0.1130339855742501, 0.14061985688000306, 0.1824460484085905, 1.1588422315807925, 0.8960204999913196, 4.262631499611917, (0.14705281510671714, -0.12621685719535428, 0.005087515045913835), (0.07867492026221469, -0.13539182431224167, 0.17691936558554605), (0.4528219249601389, -0.15493782654346444, -1.6253499284604618), (-0.4453008364348243, 0.2776378366661418, -0.5971950381955707), (-0.6745847743221678, 1.723575426085683, 0.6449723085484332)]}
{'frame_counter': 8430, 'label': 'excited', 'lma_features': [0.45059333456395345, 0.2009158099890847, 0.24865843412124491, 0.5577472809510884, 0.4093946607499719, 0.3375678186755651, 0.2960754927187171, 0.3289450739768489, 0.2861509999995448, 0.27476700346483807, (-0.25303546134760435, -0.453182798942646, -0.4874110355887957, 0.7018524438349776), 0.2756874306421299, 0.12365170486884759, 0.11028469848118276, 0.03719677141240824, 0.10703814270424723, 0.02764002227099463, 0.04394889152347582, 0.06383724563392353, 0.03719677141240824, 0.10703814270424723, 0.3116326228688262, 0.3304324840493424, 1.2271197246072014, (-0.014512724026068468, -0.004164066912970951, 0.005395224581599156), (0.04359434248461929, -0.16988871774148864, 0.15321661468649364), (0.18913131115366202, -0.44828073350123654, 0.1519508458265328), (0.5837040003254766, 0.2901107936351158, -0.0966266976318372), (0.5243032146954527, 1.6671332145588562, 4.512486650289837)]}
{'frame_counter': 8460, 'label': 'excited', 'lma_features': [0.40866408219482386, 0.19755076922368117, 0.1919849636650827, 0.5681687564294847, 0.41130049920095935, 0.32883067226131907, 0.29600687773671513, 0.3085794775553038, 0.2861509999267336, 0.27703853647066057, (-0.3070713579748202, -0.3413150056408778, -0.37685462976438433, 0.7980470020695527), 0.26412831155352584, 0.10859473609627274, 0.11128372296404584, 0.054175282846732314, 0.12786718238903375, 0.07219582826640372, 0.03581402958614216, 0.09582576448834863, 0.0541752828467323, 0.12786718238903375, 0.576868463700034, 0.31334752075884603, 3.5782304718209708, (0.03945433900481115, -0.01389343318972362, -0.07184053726251734), (0.04773561480990609, 0.12151531941141816, -0.1777428865671243), (0.0005287720286928671, 0.6241688777790565, -0.4557066717346825), (-0.736304862278229, -0.24274063236976537, -0.4067651277345092), (0.01257255231104727, 0.587297220115463, 0.3570366921495614)]}
{'frame_counter': 8490, 'label': 'excited', 'lma_features': [0.3790998044694031, 0.1894339502633386, 0.19235164054074946, 0.5736906006718846, 0.4019110705936538, 0.3216613672199079, 0.28979100975637506, 0.301064462776129, 0.2861510004979386, 0.26920337759463725, (-0.31256464656273475, -0.19139517183196056, -0.2392753343415552, 0.8985340611135404), 0.23042645304709333, 0.0990595146631351, 0.10659623970324032, 0.03275737115805015, 0.06283844050415101, 0.05771124068112389, 0.023343122226258797, 0.06466288596539974, 0.03275737115805015, 0.06283844050415101, 0.6382837488849177, 0.7109865665189952, 1.4984751807804135, (-0.022512257877559165, -0.000775159522605036, 0.005952502136800782), (-0.12089504123639239, -0.027834159423904627, 0.016259926120378205), (-0.8801813220682724, 0.27691575931257206, -0.024756922826520596), (0.2724447192143583, -0.31347253866178, 0.5716319585915408), (-0.2450224575051753, -1.8752739900776034, -3.7042179179616666)]}
{'frame_counter': 8520, 'label': 'excited', 'lma_features': [0.3878550297268613, 0.20923669397151953, 0.17845353366123554, 0.5681318985995029, 0.418369775174675, 0.3181581923289125, 0.3059184984202145, 0.3003862362906784, 0.2861510000064999, 0.27037341510382046, (-0.30554222309148016, -0.1843976460754972, -0.252876408710434, 0.8991107621452159), 0.25169461481599603, 0.10018916927390097, 0.11577952947111664, 0.0780333272848886, 0.08493115972753965, 0.1434895593303509, 0.0992031368470645, 0.05754851890593821, 0.0780333272848886, 0.08493115972753965, 3.006549610078214, 1.1200005543592861, 0.46871306035322036, (0.01192392898691853, 0.015690871835741145, 0.09341785931500166), (0.10884828667483071, -0.1408765458316506, 0.11708864552465606), (2.1944460773231946, -0.08976725696117821, -5.4158230380589325), (1.4436240504078697, -0.09086016709964347, -0.21206473728888114), (0.47080350816139094, 0.08709008517035505, 1.1160147316241085)]}
{'frame_counter': 8550, 'label': 'excited', 'lma_features': [0.34175901953081933, 0.3405853151734159, 0.11753055898268354, 0.6649262633569082, 0.47335941360200645, 0.306949359389778, 0.35206795446988426, 0.24915385877752902, 0.2861510002004444, 0.26836242449399683, (-0.2885470579454905, -0.1419699633518382, -0.23378986528160947, 0.9168656489691965), 0.37403119878607427, 0.08808812882541517, 0.1806006041866943, 0.22585918496741691, 0.17418284647656673, 0.19155511805258757, 0.10586762907743517, 0.2377017707558247, 0.22585918496741691, 0.17418284647656673, 3.6194154788031603, 1.0216068914280776, 1.1958119636268678, (0.04351281564644443, 0.22942925464240668, -0.23334917201667052), (0.034544503915984875, 0.21286949224260623, -0.09454802972477053), (-1.2251432859940576, -1.6171208664429146, 6.605248957824443), (-1.1619012778385684, 0.7319143634670318, 0.9318553166943792), (-0.2782747432991611, -0.2902886647502127, -1.2702686544889474)]}
{'frame_counter': 8580, 'label': 'excited', 'lma_features': [0.36384125411656026, 0.38075773965291515, 0.2081469117244364, 0.6828656993481543, 0.48569084903439025, 0.36295442413039325, 0.35500765372266335, 0.2626265309510218, 0.28615099990683945, 0.269627608122239, (-0.19259704503362526, -0.1414384171151055, -0.1455767179982942, 0.9590971922424131), 0.4666039000164818, 0.09862622444768822, 0.24748399385665193, 0.30137569351837196, 0.19880512750930984, 0.19005658256452487, 0.1782652391095121, 0.27573270726083654, 0.30137569351837196, 0.19880512750930984, 0.7474836804321778, 0.8865123162665103, 1.1268495234748803, (-0.3159726179889857, -0.06315322185316471, 0.09062512136049618), (-0.10090823232277558, 0.044626164786934486, 0.05504958370451624), (-0.9487660823864296, 1.3542196079131175, -0.7092018767434237), (0.4750564766454939, 0.36561284339031647, 0.5474474523768241), (0.9426427096061739, 0.16438433506395916, 0.9583535872127806)]}
{'frame_counter': 8610, 'label': 'excited', 'lma_features': [0.39152815230989085, 0.29403876125494666, 0.2109544152587586, 0.679100166160339, 0.4682284982874348, 0.40729044268461567, 0.3361142182622793, 0.2923779517126339, 0.28615099973179553, 0.26828802121740225, (-0.10431211239423589, -0.1086168594874016, -0.0703172627164157, 0.9855587699592062), 0.40619582156408307, 0.11902258725478047, 0.26371258212559007, 0.30343163108698207, 0.1281844670209223, 0.28666196969293345, 0.31116738043665976, 0.20473553181124982, 0.30343163108698207, 0.1281844670209223, 2.403986119007628, 1.4533083825852466, 1.06905836243158, (-0.05103267249123437, -0.12107623269647017, -0.06316549337568965), (-0.11901709469591851, -0.12344401104611513, -0.04028662115975257), (-1.0395721064627579, 2.2897066163814284, -0.027679528364429613), (-1.9156728123797173, -0.2797358786513594, -0.6133814141500401), (-0.611439399428871, -0.017511646654029184, -1.0510104344945412)]}
{'frame_counter': 8640, 'label': 'excited', 'lma_features': [0.4401279443542375, 0.2844607439651583, 0.20090082673505016, 0.6158007989977807, 0.47731591258764555, 0.42814385427456775, 0.34738625432073744, 0.31140897357369696, 0.28615100004514954, 0.27061760044431415, (-0.033104909990164286, -0.10163364973846614, -0.02443312224426045, 0.9936945149662519), 0.27561408886896793, 0.14007705244309557, 0.25017289121949504, 0.1690627448393431, 0.19608822162165743, 0.13528302477596982, 0.13496887972875776, 0.18522165458054463, 0.1690627448393431, 0.19608822162165743, 3.027136803574486, 2.217106012204911, 1.6003574360673494, (0.013666067134992464, 0.21740243321145986, -0.002034035204997366), (-0.24484935683873005, 0.0005017285732699424, -0.09311520341884463), (3.317106101354682, -6.700514168443652, 3.2292119680687996), (4.480725837891227, 0.999173260661934, 3.1850722095690367), (-2.1614740623035678, 0.5547922667559895, 2.145964501963167)]}
{'frame_counter': 8670, 'label': 'excited', 'lma_features': [0.42881053947605297, 0.23197064142519397, 0.23699734605478864, 0.7210306051089548, 0.4513883628297116, 0.44807674487462296, 0.3243678360629723, 0.33417199722946883, 0.2861509999649586, 0.275550598615861, (-0.02151280124978131, -0.2001297062592752, -0.048004030902267486, 0.9773902486367603), 0.36235394183557196, 0.1339133798274535, 0.2714558759249641, 0.22040723970921386, 0.12834083685123754, 0.2056298742985406, 0.43116134703881076, 0.16153225778034372, 0.22040723970921386, 0.12834083685123754, 4.611923664984926, 2.7620978518670993, 2.625606176037723, (0.060528568405758265, -0.09706489576282808, -0.024331439919026445), (0.3178947226848063, -0.08954097524313888, -0.03464104804999045), (-1.8952166579010148, 4.5743013749566925, -5.050633314951944), (-3.9313318467936487, -2.546575060468959, -6.871473431539453), (1.0833327815964275, -0.3259353674794837, -0.10460858274642526)]}
{'frame_counter': 8700, 'label': 'excited', 'lma_features': [0.40323723694214003, 0.20903154161887666, 0.2337117660269441, 0.5441782501223408, 0.4297074271440627, 0.4410677479709791, 0.32573836226215125, 0.324512911360185, 0.2861510002739144, 0.2723094468129594, (-0.04848015272679643, -0.21772213418145306, -0.0597832547831548, 0.9724317539015295), 0.32198288230994515, 0.12585308195714523, 0.19870982705344334, 0.10642334873229072, 0.11956000660943128, 0.14691823400605605, 0.281223222052809, 0.050698105106944155, 0.1064233487322907, 0.11956000660943128, 1.8893185536986046, 2.816796908835207, 0.5017678218823414, (0.15042768601455533, -0.10193204027154901, 0.07216729319460062), (0.010917427843592327, 0.008348907449534648, 0.13590795149987178), (2.0969299908917143, 2.437258518703786, 3.6593594611070297), (0.9954322451712857, 0.9784984239872992, 2.720323915736821), (0.4215930494659462, 0.3706247387831355, -1.0301202015428543)]}
{'frame_counter': 8730, 'label': 'excited', 'lma_features': [0.47342495742446256, 0.20139805427332172, 0.266112924495353, 0.39779459753108376, 0.37756440294588184, 0.4469342534200551, 0.3231458496469914, 0.33165699816842287, 0.28615100004911276, 0.2729505832732297, (-0.0686391513990534, -0.20791840868723582, -0.0012229466137872436, 0.9755057258450087), 0.2371878824114135, 0.13521498333290466, 0.14460196296230562, 0.10439471122990517, 0.1631880497652197, 0.20879978957344383, 0.13450568637995858, 0.1114664086836717, 0.10439471122990517, 0.1631880497652197, 3.1659951776773627, 1.1933816253057075, 0.7449131267336251, (0.09089448793892001, -0.05383416700031459, 0.16834086044379423), (-0.23594429668554723, -0.010018234884428703, 0.026515525853128687), (-2.212788592729507, -3.6635287036714574, 1.1116827788450634), (1.6247601359228452, 0.5946554713021807, 1.7936005581786083), (-0.4987201097071161, -0.012347585360104427, -1.061757290941667)]}
{'frame_counter': 8760, 'label': 'excited', 'lma_features': [0.5383585567548008, 0.18465344186913638, 0.32867527740090385, 0.2985188937184276, 0.258381678423319, 0.4910574298342185, 0.22371065691611197, 0.3726384429009207, 0.286151000101098, 0.2765300436325868, (-0.08566270714158283, -0.19121587925755462, 0.03770119482425128, 0.9765538293931022), 0.18727685563401514, 0.12039638858278671, 0.09304860287057894, 0.28637606013722333, 0.27801951549654963, 0.41009914099776856, 0.41427613651319606, 0.2606538542982879, 0.28637606013722333, 0.27801951549654963, 3.229183241351036, 2.0266338769588343, 1.8505690208929402, (-0.3255164588295784, 0.2664106003016852, -0.23784683857670066), (0.0405686158391329, 0.09828641295109493, -0.1653546209949865), (-3.1923575561853044, 0.2457583820350104, -5.9131022335626735), (-4.039383171501553, 3.661969278216879, 0.0316019574842926), (2.8323249734244587, -0.22725309953958706, 1.8718853391517647)]}
