{'frame_counter': 5280, 'label': 'relaxed', 'lma_features': [1.2709349211927454, 0.9306642513588675, 0.3960643786166997, 0.3228104382269839, 0.7500008792168532, 0.528880960249514, 0.6114766204302484, 0.4061015805781088, 0.28615100025715645, 0.277934204777457, (0.055767997037158214, 0.4702273834358956, -0.31349686461561543, 0.8223352933285171), 0.5956127460883843, 0.20198042707459593, 0.09452112936974195, 0.29756000042581515, 0.2693179230762089, 0.08586423918502802, 0.29972426307603367, 0.06379773455974391, 0.29756000042581515, 0.2693179230762089, 1.839830703898879, 2.6056524405390253, 0.682755526725258, (0.0955651921282112, -0.17796094001970258, -0.0383701328254061), (-0.09499975720461407, 0.045963570257800165, -0.08635092438063337), (-1.2233535087889162, -6.004633513555198, -2.603848448772357), (-1.6721047506380056, 0.6114646301108874, -3.640868748145103), (0.38818597537325294, -0.2334057436548178, 0.21697768250115743)]}
{'frame_counter': 5310, 'label': 'relaxed', 'lma_features': [1.2308695218563384, 0.9032973350982754, 0.4017913873142386, 0.5222575051504325, 0.7292659549744288, 0.5153135562700403, 0.5920989683530363, 0.3929288076213123, 0.2861510003311599, 0.27717502180377307, (0.011265475143760062, 0.3685388210324329, -0.32171244301738405, 0.8716651763851091), 0.5466275508508148, 0.19751131472937133, 0.16939096761396985, 0.3204357955798023, 0.15270812956891772, 0.3342864903258942, 0.3053224773794759, 0.024854062567486335, 0.32043579557980234, 0.15270812956891772, 5.006164457668153, 4.91263997022149, 0.31033008603151474, (-0.12216531508270148, -0.21266054662363865, 0.12228111442475602), (0.15705271975710705, -0.12648195539205007, -0.04985520822753287), (3.800711643693036, 7.448043613144736, -0.1679787890737781), (-1.1661794295787857, 0.0563008341611908, 2.2966357171506657), (-0.2886680837147494, 0.24170569616145335, 0.45444526794777695)]}
{'frame_counter': 5340, 'label': 'relaxed', 'lma_features': [1.1934811372452856, 0.7736339663044273, 0.45494014684392386, 0.5971929758473498, 0.6752108303347611, 0.5406299308199307, 0.5410039182027032, 0.4169228731982494, 0.28615100029684665, 0.2775364588467715, (0.007719268187961584, 0.29756478896225885, -0.2873452389311304, 0.9094818993426138), 0.5203231132378202, 0.23301389597004307, 0.23621320721400896, 0.3632913940018443, 0.058924123826123546, 0.07022402552686544, 0.10216535375966922, 0.08149233350175876, 0.3632913940018443, 0.058924123826123546, 1.3790762230224791, 2.4122598425087554, 0.5414291364627307, (0.019758416292934924, 0.13102521012229862, 0.06179868366847284), (0.09984370303794717, 0.012336042042524713, -0.0865483647278041), (-2.5718902732565296, -2.2698688520286776, 2.706875807434157), (3.507699096466277, 0.6047621224486703, 2.6841448463635436), (0.8234216736967543, -0.28856939374475876, 0.09240259445481178)]}
{'frame_counter': 5370, 'label': 'relaxed', 'lma_features': [1.1567044581293264, 0.6377170384398708, 0.5026838036951691, 0.5957112053243035, 0.6120996636318202, 0.5725175772877447, 0.4821999467649938, 0.4470840707246201, 0.2861510002057576, 0.27785493299050473, (0.0016975993395391428, 0.22191131840190825, -0.23041802188416335, 0.9471824845035752), 0.48111409725248266, 0.2590379509219282, 0.23567909163567308, 0.184370999684759, 0.1527329437760735, 0.11088091190384755, 0.09790923128748415, 0.14974133231212494, 0.184370999684759, 0.1527329437760735, 2.406218943797512, 1.6239788046497885, 0.49263755343757715, (0.0648341242442523, 0.14483779654999346, 0.09181746559573656), (-0.020613278487942113, 0.12880494472820422, 0.03380701716682082), (-1.589294958194539, -1.2617710607888015, 0.8337143066541001), (0.6757475910291262, -1.9170069870782642, -0.853180336330184), (-0.690383785578445, 0.3148237079308084, 0.47706082338560446)]}
{'frame_counter': 5400, 'label': 'relaxed', 'lma_features': [1.0899532576880315, 0.5025321865450735, 0.5899023690354516, 0.5540058205886779, 0.537243829511904, 0.6114429858930048, 0.4113668709427098, 0.4833273239776892, 0.28615100009154293, 0.2785725975186431, (-0.023992341531357354, 0.242963508361491, -0.15351693176884915, 0.9570496393519785), 0.4521818767104328, 0.2559427169240496, 0.17278395000578178, 0.22604448432424143, 0.19260167133438238, 0.43890163204422583, 0.15552198387113342, 0.1120858699458907, 0.22604448432424143, 0.19260167133438238, 12.535570667701945, 1.9048788811462944, 0.9960062453420268, (-0.12166932271189632, -0.28431398843724115, 0.11990824486317687), (-0.016215848923372054, 0.052694634445690385, 0.0461249437990139), (-8.932147610638811, 1.3483186875738775, -14.4718216366777), (-3.694066457902076, 0.11851357445887467, 1.6550807027045722), (-0.5663229559192592, 0.21615150493807084, 0.25039742019393396)]}
{'frame_counter': 5430, 'label': 'relaxed', 'lma_features': [1.1430451451828882, 0.37525564343936124, 0.7743181132260575, 0.5314683755119364, 0.48727807090666936, 0.6982150900188732, 0.36283312652421146, 0.5636972143559585, 0.28615099994077364, 0.2782779335652959, (-0.08040609042321864, 0.18495054972661804, -0.09294910998113362, 0.9746105257451362), 0.47446371077306765, 0.24942018241058153, 0.17515904747946884, 0.20540414405800883, 0.3369887921386392, 0.40214904846766697, 0.21644636614407298, 0.1508244417270074, 0.20540414405800883, 0.33698879213863914, 17.015302465035614, 5.6299908413091195, 0.7078176083215716, (0.06809241469942813, 0.26292630996189925, -0.10437438861525936), (0.22116706055863938, -0.03878735702985926, -0.10285012021755183), (12.622496912875565, -0.07530381995117678, 17.709379339985052), (1.8873689968027785, -0.3884121098656277, -7.097133784678535), (0.2204936946958618, -0.4253099450954315, -1.0574774078222402)]}
{'frame_counter': 5460, 'label': 'relaxed', 'lma_features': [1.142944885406906, 0.3122902578995496, 0.9028131580775544, 0.6666567149963187, 0.450764858447801, 0.741826160612854, 0.3264138969083276, 0.6057114881764768, 0.28615099998006627, 0.27748533035785145, (-0.08629823219096217, 0.15209098867353227, -0.03748916876697776, 0.9836170644975332), 0.6932592242810497, 0.22122791964679261, 0.2569802248607522, 0.29583760220148975, 0.3378904014516899, 0.28462424573671, 0.392955419463414, 0.09517302747787351, 0.29583760220148975, 0.3378904014516899, 1.248003982433314, 3.212422617430279, 0.5701842063461775, (0.8975894604103373, 0.7679069175685725, 0.8537800693682822), (0.3888300092113381, -0.7685311711393156, -0.09782805756752058), (-2.167139981403066, -1.2402717775458332, -0.31355988723726835), (-0.4294781577655395, 1.8129877432571744, 6.953609022157553), (0.6340214282740633, -0.35189660488582675, -1.115495235408385)]}
{'frame_counter': 5490, 'label': 'relaxed', 'lma_features': [0.9028820683526343, 0.31616234204528004, 0.782439459772031, 0.6539483809145968, 0.3763814674788996, 0.5726745411235238, 0.2451106010211106, 0.5037977462809583, 0.28615099997204246, 0.2776671505351629, (-0.11594413500937692, 0.1371860990468811, 0.025052846912281764, 0.9824987990330677), 0.45054648222183946, 0.1427883716861175, 0.2509697589938693, 0.3363100332224938, 0.5017650885360039, 0.4790589604122281, 0.37001043107615855, 0.17908092729990766, 0.33631003322249375, 0.5017650885360039, 3.806596933212198, 2.7549211875169815, 0.9449095659607042, (-0.5568636962498298, -1.134278407555969, -1.601827031032069), (-0.27005440739721126, 0.30190018305613403, 0.35439237772077237), (0.3056323783202595, -0.6438968089870913, -1.2393428965141027), (1.504917307055111, -1.9653903165233977, -0.7053380376724157), (-1.1635542087363435, 0.25652094799987357, 1.5120597527086086)]}
{'frame_counter': 5520, 'label': 'relaxed', 'lma_features': [0.919768821024744, 0.28919866815088435, 0.8291424163651342, 0.5175705898851263, 0.4049196026574389, 0.5756726928061104, 0.28132659091762874, 0.5165312992177262, 0.28615099993374066, 0.27524196150498975, (-0.17054152885403254, 0.10255385192174321, 0.06221865928216675, 0.9775842357752385), 0.33857536972950597, 0.1231293096339244, 0.1513865368433789, 0.1217586016571883, 0.2879524089862227, 0.38445275035368404, 0.12248261035255265, 0.09776248382283023, 0.1217586016571883, 0.2879524089862227, 3.9913171034941985, 2.293518439330606, 0.8810896798652857, (-0.1906372160639102, -0.03447205678483445, 0.7011197014239797), (-0.14846836771963212, -0.10543461564379816, -0.08194865467465338), (-1.282048078514781, -1.686237605254243, 1.9365495254158045), (0.18989374206019846, 0.6716931223032117, 0.21062864018698824), (0.5124076661703818, 0.09741641887026012, -0.04877330058653193)]}
{'frame_counter': 5550, 'label': 'relaxed', 'lma_features': [0.9416107580278393, 0.21109033208978847, 0.859973849623684, 0.2843936991993834, 0.4017698462016207, 0.5797896830236897, 0.2779138928365576, 0.5067604638960524, 0.28615099999375065, 0.2727374011446326, (-0.1983053202397972, 0.023399823233960226, 0.049386879678259006, 0.9785102898220573), 0.1547910179193045, 0.0809127383553609, 0.0429477889144556, 0.22367804249905363, 0.30465520889704617, 0.3002883189741918, 0.15017639684255218, 0.09323799317225288, 0.22367804249905363, 0.30465520889704617, 3.439127496583446, 1.157113655936273, 0.7714828621511681, (-0.34925587466245395, -0.23215839601213836, 0.7193808228528702), (0.7036421081650265, -0.4264326515339351, -0.3935011198473307), (1.6534011812046672, -0.4490575481530065, -6.098101727133934), (-2.675362989034171, -0.8078136773028589, -0.6064607352026363), (2.075983219883936, 0.20120076545227727, 1.2631397825203572)]}
{'frame_counter': 5580, 'label': 'relaxed', 'lma_features': [0.9126214232164519, 0.12221758915570173, 0.7005184765236133, 0.3844592669360769, 0.3929272189270067, 0.41572243514001417, 0.2685771221511856, 0.40507714896708624, 0.28615099999704097, 0.2748280985571333, (-0.16935443930413482, -0.008609295753298569, 0.034071448574390185, 0.9846997824558679), 0.15572674674607123, 0.03558671320998687, 0.08231066860442775, 0.09263557269340299, 0.28126242377228783, 0.36480186717385926, 0.14615023544288303, 0.06626899442337907, 0.09263557269340299, 0.28126242377228783, 5.259430772855978, 0.6852865553589388, 0.4279373999924848, (0.21464879690274485, 0.051914479942583816, -0.38366402701134855), (-0.23233982951098822, 0.2826842248010521, 0.21287553644250393), (0.020416466798838195, 2.367013508631104, -1.6459021714085982), (1.4570101404710436, 0.15960952093308248, -0.6328773882182537), (-1.2837202551735527, -0.17609934911940936, -1.2277172341176426)]}
{'frame_counter': 5610, 'label': 'relaxed', 'lma_features': [0.730690374650315, 0.10738900683376972, 0.6020557579848319, 0.5112234557541798, 0.38711233373336984, 0.32296417172059155, 0.26236094629506895, 0.32498496082134926, 0.2861510000097382, 0.2750949476726362, (-0.14370373235829467, -0.05239861757860333, 0.020501481667277718, 0.9879701852996193), 0.20486143945942129, 0.034101415674207734, 0.17189859571334207, 0.08172999657386606, 0.1076863600628029, 0.28842302452365015, 0.08074119363723253, 0.06115747309855527, 0.08172999657386606, 0.1076863600628029, 5.761004905814192, 0.37005539423218725, 0.22997802508510456, (0.20074502341586295, -0.05443437026905037, -0.05984798511291166), (-0.041428801202224856, 0.020345173701830883, 0.06434332508094157), (3.441352369917665, 2.367508537827246, -0.33816889777153625), (0.4710923811263514, 0.04977085975224074, -0.22561343792145386), (-0.17945364063214583, -0.044122301647729074, 0.1187412179422129)]}
{'frame_counter': 5640, 'label': 'relaxed', 'lma_features': [0.6936639838643486, 0.14627992486101435, 0.5739278635474473, 0.5265107892522447, 0.40846203500519596, 0.3078539671110019, 0.28396878654832247, 0.2793754054984656, 0.28615099998149873, 0.27492979310120913, (-0.12300533944727267, -0.05852313732698761, 0.028802612952768366, 0.990156752798965), 0.25439294933472384, 0.04295630832096754, 0.21468533906335668, 0.2530413380575368, 0.1652623275725442, 0.10468421428621202, 0.0698001359009773, 0.083251515990568, 0.2530413380575368, 0.1652623275725442, 3.881212936940746, 0.4834256662002819, 0.30901510350694045, (0.008054586476577029, 0.06800892533136625, 0.041730976209916316), (-0.15259440236132102, -0.25907593216309815, 0.038551941597179354), (-5.813855426283817, -1.9472226139337514, 2.7786548948782928), (-0.6786168731595602, -0.12259188858541172, 1.1265748622306253), (-0.35994365690914826, -0.06534063179067051, 0.6978397720923818)]}
{'frame_counter': 5670, 'label': 'relaxed', 'lma_features': [0.5938199117067747, 0.24994231433710773, 0.4366178006156563, 0.49365404135470253, 0.4583288779354709, 0.19911363802826898, 0.33095460985985437, 0.1430609202970685, 0.2861509999991478, 0.2737342510660056, (-0.10576199157934557, -0.01986625509101897, 0.06676554398172452, 0.991546633126801), 0.236552260994589, 0.02360264974459903, 0.195625203200235, 0.5733034499224712, 0.16300131923112823, 0.13195652653480994, 0.16055524757950695, 0.15617786237020445, 0.5733034499224712, 0.16300131923112823, 1.828747974506127, 2.2080512532610754, 0.8872214815292584, (-0.8371187094951539, 0.3392675434528076, -0.2250136007751243), (0.19886496353987668, 0.19137825892270072, 0.10346758693977845), (1.7496452824281603, -0.2740434499673139, 2.03858991831042), (-3.634584173802964, 1.594501350665983, 1.838284253275631), (0.9772060264086551, 0.04038137979934802, 0.11342322908923934)]}
{'frame_counter': 5700, 'label': 'relaxed', 'lma_features': [0.6408896197858023, 0.423588517458653, 0.3339407872389041, 0.41686004412027083, 0.5345683645955767, 0.09762863418529083, 0.402413486550204, 0.09704967398714916, 0.2861510000065101, 0.27417460629575763, (-0.06883216399573819, 0.0671301534585178, 0.08789620843890435, 0.9912642923806857), 0.292357613107982, 0.04454668932555801, 0.13695102757944372, 2.059698979717043, 0.21849870731573157, 0.09980510932349923, 0.22927070659425042, 0.11107257689316231, 2.059698979717043, 0.21849870731573154, 0.7546694179564055, 5.455384022250203, 0.6910571608147082, (0.44040669629684104, -0.2063871133247178, 0.012095528701970615), (-0.08566511411419711, -0.028849288024583388, -0.09189740974980107), (-0.5152872255564246, 1.1381987153493307, 0.46695497265021263), (5.1965300297698915, -4.851086304746258, -3.7126000682255396), (0.3548477704244457, 0.09981007515339653, -1.2516412887526065)]}
{'frame_counter': 5730, 'label': 'relaxed', 'lma_features': [0.567440359438298, 0.5273993526631772, 0.22552420914720012, 0.2646689301418716, 0.4809206693957334, 0.06570028333849283, 0.3797361338597756, 0.15376720680636521, 0.28615100000570093, 0.2768322512471572, (-0.042645265062552534, 0.08365433457478909, 0.031103887251561126, 0.9949334980617723), 0.2482206471252323, 0.07193762147927973, 0.07462232202311826, 1.8546894973845007, 0.07768601862066045, 0.09995310108498759, 0.32209030728309446, 0.07548030719829416, 1.8546894973845007, 0.07768601862066045, 0.46494180322431544, 6.23884160938178, 0.6490211142037763, (0.47961240871147565, -0.6905114745294109, 0.5509011070956532), (-0.06928402593059586, 0.1327939859458917, -0.07161807360937285), (0.7871431620112418, 0.8576024822267406, -0.6647593088622636), (-6.102811111880281, 3.375350497806527, -5.321510400286416), (-0.3966495431253297, -0.05046383543461748, 0.11370943165144179)]}
{'frame_counter': 5760, 'label': 'relaxed', 'lma_features': [0.6859725132466362, 0.6358747258531798, 0.16561185206256904, 0.48646098253226167, 0.45937775251874763, 0.12432084993144356, 0.4281117068730445, 0.1892119566145632, 0.2861509999952759, 0.27802092581185794, (-0.027471191888203846, 0.014447515560620662, -0.022081326669312586, 0.9984383553925955), 0.26198829795461887, 0.06662351028395248, 0.16991130323172707, 2.011248450240076, 0.13383933342752471, 0.07110797543721074, 0.3496087344922901, 0.10626880258532077, 2.011248450240076, 0.13383933342752474, 1.3458047132167175, 3.939825393536976, 0.30959884797804377, (0.04276324736645782, 0.9560065483160439, -0.13053070256965923), (0.16499405782850288, -0.01811129322055381, 0.23801046433112458), (-0.08978770057129203, 1.2660381085204628, 0.45165688544653254), (6.137883603118555, -0.8177789205269477, 7.292019019717805), (0.26308376657674254, -0.07661494361391655, 0.038448121020504634)]}
{'frame_counter': 5790, 'label': 'relaxed', 'lma_features': [0.6264177157037779, 0.4292263032757793, 0.23954798158242724, 0.5202377726163752, 0.33080846101546096, 0.2115003247861923, 0.3173361075389924, 0.25719106170507966, 0.2861509999720385, 0.2785618865574603, (-0.002680155351775021, -0.11620816618744191, -0.017927112745266743, 0.9924188202218697), 0.33303792141317384, 0.07737088542539583, 0.21579989674477612, 2.058972213087237, 0.38906932352482143, 0.24042338326913093, 0.1599854253204525, 0.10694419675971602, 2.058972213087237, 0.38906932352482143, 3.389035856497607, 2.2299508566066844, 0.654056193380096, (-0.5988816971322448, 0.7688383195991879, 0.40345524171128927), (-0.3403607088727501, 0.12258021336259099, 0.017324711967510564), (-1.5169428670878553, -2.6069310866883226, 5.502712616444835), (-1.521592921510529, 0.772598325069336, 1.2803035080050194), (-0.8187045339300403, 0.146586929778127, -0.2272405197990367)]}
{'frame_counter': 5820, 'label': 'relaxed', 'lma_features': [0.8987151904988837, 0.5756579420204403, 0.3030957310675328, 0.4172482254460464, 0.38384821382936435, 0.3438162349648745, 0.3467101493224986, 0.3090878977437004, 0.2861509998964476, 0.2788435354500644, (0.024927581177863416, -0.21915188975294292, 0.008466579861584991, 0.9733060033694954), 0.33247219389585686, 0.07987780806179608, 0.11666758651588599, 3.0248831424807148, 0.23830186252957575, 0.34570197136560826, 0.41716152835597, 0.10629167241955324, 3.0248831424807148, 0.23830186252957575, 2.994263696210453, 3.2890826786751037, 0.4677862446214383, (-0.5405844833725684, 0.9741345372897446, -0.06986103480878465), (0.028007838189903933, -0.3174813345807036, -0.3011712098332208), (1.5417297382613646, 1.5486246748765118, -6.926670886455628), (-1.0028545818477963, -1.7967104872346489, -8.535459154047135), (-0.4621197830693495, -0.03317806702109898, 0.6397312168451647)]}
{'frame_counter': 5850, 'label': 'relaxed', 'lma_features': [1.0057279057559494, 0.8314741421795528, 0.267602903299091, 0.6689189798110633, 0.6194768803521047, 0.4055142291934338, 0.5327295938541284, 0.32528078820915063, 0.2861510004070073, 0.2788029843344861, (0.050502524292501315, -0.4873199918997849, -0.0025841357560852088, 0.8685259571180778), 0.5127175434821694, 0.13718908532011034, 0.22428549355654293, 0.29869623365391235, 0.19251664462441648, 0.1968503651590027, 0.2879614174547657, 0.14105443884278704, 0.29869623365391235, 0.1925166446244165, 2.8480517556889913, 4.895027313806642, 0.5884311941321625, (-0.21469438658350032, 0.06757000280295403, -0.23988680501826962), (0.20647482994610739, 0.1737114246915417, 0.18168333934554706), (-0.47055196258770704, -1.0246988884403014, 2.24792989686971), (1.1753625548963056, -2.9185337989694995, 7.607867693903037), (1.1225575805201269, -0.01355599806531156, 0.456106425746643)]}
{'frame_counter': 5880, 'label': 'relaxed', 'lma_features': [1.0063467127162773, 0.8825071558162111, 0.22009275286217908, 0.6963841635193605, 0.6406434371125533, 0.3877711132227004, 0.5463471252447244, 0.2879943814773434, 0.28615099901088076, 0.27816886712034794, (0.0033728233447932947, -0.5634154340655702, 0.11331823174804538, 0.8151903024934205), 0.5193018726474375, 0.12686103132600157, 0.27835398824404617, 0.29590285467118216, 0.34549991833824134, 0.3603287828423579, 0.3105167135510474, 0.11164421604682047, 0.2959028546711821, 0.34549991833824134, 3.3546755991417663, 3.179569828096599, 1.2356145485666137, (-0.2771202326582277, 0.16108786035807313, -0.2895226728548809), (0.08524877659526, 0.18439328306453545, 0.07899556143834476), (0.8961943417324348, -2.8431311494255764, 4.462003746126489), (1.6153587493072852, 4.695959835771787, -1.1097675830813831), (-1.3530464524352017, -0.06502544206951479, 0.055063196164842385)]}
{'frame_counter': 5910, 'label': 'relaxed', 'lma_features': [0.9821797740658709, 0.9331407738984143, 0.2407942042250536, 0.6154857325384737, 0.6625668748477821, 0.3480007211178128, 0.5554915996919018, 0.22506518469646747, 0.2861510009246691, 0.2762271284951771, (-0.08221993503597619, -0.6707932008843148, 0.13383040061351076, 0.7210285799108321), 0.23463542806853735, 0.10421603706154552, 0.13495384675288516, 0.37859588949732864, 0.28870022720044103, 0.6109661290045862, 0.19992027542962063, 0.18340937386290737, 0.37859588949732864, 0.288700227200441, 6.364934004704849, 2.5598003469110613, 0.7320546491697109, (0.1393283714223647, -0.17382137451703583, 0.17501217685706832), (-0.23768917157957237, 0.1267413705512897, -0.0956693592329705), (-1.4327497829554703, 3.333427892647123, -4.326744534688895), (-0.14836720770274436, 1.2414660729294102, 0.11099369634802526), (0.5418650262407682, -0.009012594970713854, -1.1139745413684992)]}
{'frame_counter': 5940, 'label': 'relaxed', 'lma_features': [0.7811347128148873, 0.9540463600018734, 0.3417811711162282, 0.35265696216297515, 0.6943537528736031, 0.2915747164518273, 0.5718694150260204, 0.1617833073563064, 0.28615100340786237, 0.27671975863606396, (-0.02984615499691752, 0.09812418275538407, 0.009615826514371213, 0.03352126886924026), 0.1770030082214747, 0.1007737731000562, 0.08133904225427259, 0.3405283870801029, 0.25798702789040473, 0.4011800964156671, 0.18977392724218564, 0.14902556911790138, 0.3405283870801029, 0.25798702789040473, 6.416281991245092, 2.8426276978926532, 0.7884281480806598, (0.16922342516391373, -0.09168971634037305, -0.005977376341986156), (-0.26315708310119373, -0.38956374440769886, 0.0051247830863189025), (3.8872537666966314, 0.37155677913041657, -8.975181439374984), (-2.2736814476912004, -5.394875433605739, -3.0367964225340347), (-0.13187192940415268, 0.003942618921975524, 0.19088583713415783)]}
{'frame_counter': 5970, 'label': 'relaxed', 'lma_features': [0.6604602293907073, 0.8665806277791819, 0.41364819658318724, 0.7189226049676714, 0.6285409318048533, 0.26969497792900443, 0.5230077355594088, 0.14028140202573655, 0.28615100225319634, 0.2767335181851326, (-0.09417385371883898, 0.952309105419704, 0.0015160649217405067, -0.28240528456941116), 0.4233367802993554, 0.07156569329699264, 0.24199895564708726, 2.1136071790960727, 0.23017110486773606, 0.4449639978535031, 0.2186333065006193, 0.21274894005367143, 2.1136071790960727, 0.23017110486773595, 6.121878511416574, 3.246800807065709, 0.9364723878394743, (0.10286619346517574, 0.1812960490265443, -0.254365772658114), (0.03738299535608119, 0.07038853536605368, -0.013002046530162705), (-3.6188698555017513, -0.3151269267153475, 13.210909897487278), (0.14896143461509428, 4.682126184489082, 7.223415624286856), (-0.5262851561065311, -0.06879065105621734, 0.47414545066882313)]}
{'frame_counter': 6000, 'label': 'relaxed', 'lma_features': [0.5161992482697477, 0.948055557117056, 0.4936096487729429, 0.7196824648944108, 0.680405046455642, 0.26421955869536123, 0.5504983555141864, 0.15058082011003276, 0.286151003651799, 0.2746992343476854, (-0.13648180607392338, 0.977240179537856, 0.03401388438276043, -0.13220919919418764), 0.49187374106691273, 0.03755597005225504, 0.24757958911505382, 0.2905225447058587, 0.32312316847349953, 0.19698908682108138, 0.31368890512884146, 0.19318055744694723, 0.2905225447058587, 0.32312316847349953, 3.3316650831641397, 8.338703692669311, 0.9015186093981415, (-0.1731952191169945, -0.07340073610705512, -0.2580553351829952), (-0.2255251602722388, -0.014224381529312888, -0.1423158862680098), (2.0001494125096646, -0.18044486023067985, -1.4217644258180262), (-0.11048761281458887, -4.335183324740358, -7.0512563408874644), (1.8682886451164717, 0.42786738983402306, 0.1414120086414934)]}
{'frame_counter': 6030, 'label': 'relaxed', 'lma_features': [0.5188763240656169, 0.9369381020080002, 0.5101659911261568, 0.42940245443348896, 0.6772297185547357, 0.30702073785153505, 0.5462744718038142, 0.19546877005536284, 0.2861510057699584, 0.27633344155155304, (-0.2041083855714373, 0.968703716497978, -0.09757026435632406, 0.08360061233688056), 0.4504290769324208, 0.05330601481392697, 0.11695316444110357, 0.1734949911013134, 0.23954959149019817, 0.19223827227782755, 0.5348712727272654, 0.10098452255361859, 0.1734949911013134, 0.23954959149019817, 3.339705579420249, 6.33496551379989, 0.7671471590677602, (0.04865775431333129, -0.10390227150866095, 0.15241588016065566), (0.30134948806920586, -0.22081652918557934, 0.14848423207283296), (-1.5076201422639177, 0.4184372567271494, -4.444451672876327), (-1.1212828371352144, 0.4249145016362127, -5.476922153817119), (-0.19544287064854227, -0.13959029740263187, -0.26797184730302137)]}
{'frame_counter': 6060, 'label': 'relaxed', 'lma_features': [0.6303544299153726, 0.9343647458852329, 0.4128577055776908, 0.6357412321197005, 0.6773217299712805, 0.29239958045437925, 0.5457933586436277, 0.17851813027845437, 0.2861510001178826, 0.27724510764152627, (-0.21662544662163366, 0.9478982366401315, -0.1628134753057816, 0.1667299029452026), 0.4458086317514292, 0.08019870495731979, 0.20424412346066254, 0.10481172121997843, 0.3694575023712737, 0.14605152573903252, 0.43960152400475716, 0.12846898602319512, 0.10481172121997843, 0.36945750237127384, 1.875387979845445, 5.2668523598469825, 0.3963010864649501, (0.0870004802728874, 0.11962804516431931, -0.05007074469463913), (-0.057712123173857065, 0.1028590847195524, -0.1812126008669693), (0.16745355517914698, -0.6293427664735577, 1.8520769425296486), (2.867460536574909, 0.8298966631209621, 8.98758950313299), (-0.6726070796218748, 0.0734628216553168, 0.3704291833052979)]}
{'frame_counter': 6090, 'label': 'relaxed', 'lma_features': [0.6406805280828702, 0.9295674361551984, 0.42844694745957523, 0.6948060472538613, 0.6615460333640574, 0.3198676492990295, 0.5311903181114089, 0.20547776856383038, 0.28615100442294467, 0.27635260190788963, (-0.1834723440495608, 0.9528573289624854, -0.14398846930256223, 0.19200185809293657), 0.411952327751602, 0.07566142808912514, 0.2627582133662821, 0.18510051567289693, 0.38655513683754866, 0.31359853484421074, 0.2351318565830826, 0.2284543777904904, 0.18510051567289693, 0.38655513683754866, 5.290111528304603, 3.201670690242372, 0.8219860476368822, (-0.10346553600264138, -0.0003680099760856275, -0.07333213050892051), (0.4180453604773345, 0.258245119262165, -0.9257565715644764), (1.038450084097422, 3.1579925478998647, 0.4391032673342977), (-0.4029283119810383, 0.032917332646107134, -1.038636817296087), (0.029926520955586188, -0.3717942576252812, -0.5995526501368681)]}
{'frame_counter': 6120, 'label': 'relaxed', 'lma_features': [0.5344332243672668, 0.9120231460442073, 0.599416749276608, 0.5338550978814832, 0.6376300795394383, 0.3934051421049979, 0.5097985010601944, 0.3337213995984519, 0.28615100119713877, 0.2750120169213759, (-0.20112126953545129, 0.9413042653227582, -0.16342434113126422, 0.21293243189063843), 0.3515712110001644, 0.05412672918233947, 0.14751063472152956, 0.20761662439068437, 0.28521001943943075, 0.5012721033948441, 0.1517608701955286, 0.13641380541035195, 0.20761662439068437, 0.28521001943943075, 5.730892252752053, 4.245570582697608, 0.6171618140032054, (-0.121589962133318, -0.211656035238381, -0.04284380072407907), (-0.1220197004186498, -0.32004288975132006, 1.2540769474646396), (0.9049474157249384, -5.912922507916522, 2.2847515931526194), (-3.774283304149825, -1.7582454255820033, -2.2796913491150583), (1.1536688569573699, 0.44539858521507175, 0.8521343849311409)]}
{'frame_counter': 6150, 'label': 'relaxed', 'lma_features': [0.5866949400336142, 0.9098295024975241, 0.5204727919168571, 0.6026160766783129, 0.6606544081437307, 0.3226939740883655, 0.5302500310740874, 0.2839880111545014, 0.28615100273285765, 0.27717396746193795, (-0.12293103632101188, 0.8819365480736002, -0.2608204993217646, 0.3647133445834197), 0.4538028030482106, 0.06308208210411852, 0.177265706459215, 0.31875291972719333, 0.21845515363364093, 0.2158252872640124, 0.42648129419119735, 0.17219359786286248, 0.31875291972719333, 0.21845515363364093, 3.236384513709115, 6.202438010466782, 1.1857819953427653, (-0.09937486968749991, 0.08394725980710208, 0.32629642136995135), (-0.15877354044473435, -0.1107713684166337, 0.10725184785464038), (-2.14403554127525, 2.035028347299975, -3.590806522786539), (1.3845832635502966, 0.23269015094625195, -2.1868606913650224), (-1.60154211353241, -0.5176381844986533, -1.5856681763893445)]}
{'frame_counter': 6180, 'label': 'relaxed', 'lma_features': [0.7252148832915448, 0.9226010929734839, 0.45109346452610183, 0.6491090089829574, 0.6616893394229869, 0.32279547060076724, 0.5308887541021295, 0.28473023595985236, 0.28615100294514983, 0.2767305107769705, (-0.10036053308157286, 0.89086966354142, -0.219277666104802, 0.3840961352273848), 0.4926536620959714, 0.07123430401114993, 0.25930054538737723, 0.19370436449863485, 0.2473707478900936, 0.31789480787890745, 0.2602011894584024, 0.23540615422053227, 0.19370436449863487, 0.2473707478900936, 4.537074782152563, 3.213616271872217, 0.873689556217396, (-0.19978185115973718, -0.00924853148445862, -0.45322944680862737), (-0.07979679118213034, 0.767872773398146, -0.223040171182965), (-3.6292092469644106, 4.540633483415597, -2.7261919890260407), (2.5393152491255147, 2.5118971826722003, 5.8434228941602555), (1.3260049019626954, 0.637958686502497, 2.232050206646794)]}
