{'frame_counter': 8160, 'label': 'miserable', 'lma_features': [0.23962842562243086, 0.229354841816754, 0.29295015469027047, 0.45124669105645654, 0.3531475983067524, 0.26537278069859654, 0.22769123066944508, 0.20448166590600703, 0.2861509997857206, 0.2681979457394678, (-0.018238893586693523, -0.052483239654466156, -0.7065713149335014, 0.6594976757258704), 0.3761765361548181, 0.03202420852649164, 0.1923490515001049, 0.3858892473789408, 0.3332019724491729, 0.30515076993692297, 0.31581387912152803, 0.6447214349162771, 0.5360140600377356, 0.45789081857719527, 0.5929736862204055, 0.6121805435478745, 1.2613558532036162, (0.4501271344423633, -0.24461651824065989, -0.29681795353108664), (-0.6737781506396736, 0.3573431496624744, -0.3716721529276588), (0.44956254861375466, -0.25837525548672824, 0.6816676438219658), (0.4543970560690764, 0.042619965053016545, 0.7640930391321565), (-0.42879509513756037, 0.20412899842300147, -1.7863066022675063)]}
{'frame_counter': 8280, 'label': 'miserable', 'lma_features': [0.5511075499468552, 0.41838988249101866, 0.36554978505080893, 0.43679930421257585, 0.374753350530098, 0.2880133802183299, 0.3111484219616881, 0.18976405057361498, 0.28615100032127566, 0.2650547725907219, (-0.5030930307705664, 0.524230538626123, -0.4358876684018415, 0.5134955439080806), 0.2622258837263988, 0.03569778344597122, 0.1778983861825896, 0.19635949886482296, 0.055718426861394534, 0.15512424161446586, 0.17923778992354758, 0.04285662280394692, 0.5081329480927793, 0.33606845720479994, 0.35446008299150134, 0.37421375500295523, 0.6491628335086423, (-0.49511962044855495, 0.17610554383983262, 0.8849203730062387), (0.29800558633747276, -0.0983025223914673, 0.6935886983416286), (-0.6542441112745372, 0.19559415335673613, -0.624995723106854), (-0.8006641487750885, -0.20890021434802403, -0.49089868961567396), (0.6587266752175418, 0.06901399570226285, 1.765162623255451)]}
{'frame_counter': 8400, 'label': 'miserable', 'lma_features': [0.2971477229987854, 0.27001714797659787, 0.3469771916230107, 0.41115476205396073, 0.2714359096485427, 0.2691053753262301, 0.20914204169189612, 0.19457796157380514, 0.28615099992773163, 0.2645140680498434, (-0.2556179047860253, 0.3290441239775233, -0.5808033741134816, 0.6528943281168407), 0.36270355473687255, 0.028861497369724345, 0.17092235343622783, 0.4810026069925366, 0.4825871446061128, 0.3056189020081157, 0.2944856227220084, 0.6201738857917202, 0.509789876113254, 0.5045395570217519, 0.3607964401888162, 0.3351647964620121, 0.6224314896896803, (0.3610988858391311, 0.44923926575879103, -0.33724113102190134), (0.14258408244893664, 0.35812772611626276, -0.06473377336303754), (-0.11691880492932671, 0.15870094506337226, 0.3281520828327713), (-0.08499304646249195, 0.1533250967838225, 0.3216708706199123), (0.07312908893357234, 0.22529121910833694, -0.15543035691459395)]}
{'frame_counter': 8520, 'label': 'miserable', 'lma_features': [0.27055922616344924, 0.30308485551553394, 0.418409267374592, 0.38040462863592056, 0.2277826988606748, 0.25433514865164897, 0.1615455321293987, 0.22655119249874425, 0.2861510000083309, 0.26876199942886686, (-0.0021758147808623868, 0.24529001768443673, -0.2331004992214402, 0.9242409334757365), 0.24941954000294184, 0.028766413646548406, 0.16599183784734445, 0.5256683413705492, 0.5663191774131557, 0.45724877291945404, 0.5452254211467483, 0.6060128511010366, 0.5961424338091555, 0.7671235608846846, 0.7451217727522566, 0.8164414415963481, 1.0076178855768902, (-0.503573408270327, -0.3642766259948987, -0.6068455994381161), (-0.8139903281255567, -0.3691352570885432, -0.711500009714372), (0.9760192078894245, -0.41497035691575684, 0.19763621670102144), (1.1299199598033471, 0.062354055473773706, 0.027054464840468473), (-0.9377096486422308, -0.5993188764906017, -1.1125014589794522)]}
{'frame_counter': 8640, 'label': 'miserable', 'lma_features': [0.47451217360491277, 0.4534643226889114, 0.39909117041998093, 0.4108905067532309, 0.2608414613180557, 0.17984068040726686, 0.27857012178788965, 0.12615809248554147, 0.2861509999494515, 0.2693328464574421, (-0.11682294411126862, 0.3674530109353481, 0.24044322618139843, 0.8794970645541381), 0.2620444630048447, 0.020951172085325417, 0.1625437957068356, 0.2742333123386103, 0.18547079179267426, 0.3757757127953063, 0.35375620996470103, 0.14864978664092485, 0.5683069751590673, 0.577739385098379, 0.8179042405334727, 0.8856484824303723, 0.7395219727769601, (0.5088341706751396, -0.6403360557341079, 0.40545815339143443), (0.9132381593665131, -0.41928628540226764, 0.7398509966000926), (-1.4149511193212954, 0.3175566632137926, -0.5627004569850635), (-1.6526702239158624, -0.36391964050736675, -0.14178593619300656), (1.4285255596743853, 0.1590911115612017, 0.8891709934304424)]}
{'frame_counter': 8760, 'label': 'miserable', 'lma_features': [0.33760142911071417, 0.3607223792644643, 0.3096006126649066, 0.4345745034977509, 0.1760667053928212, 0.13988401408250306, 0.17951479423308295, 0.11567809576210532, 0.2861510000431126, 0.25876170726693976, (-0.3375031362662406, 0.45780533151566016, -0.1662419262721317, 0.7621225878868362), 0.20748411815496537, 0.022225907178560968, 0.1766599949623467, 0.4634355183261091, 0.42798394884423907, 0.1016108629235857, 0.13552384712998514, 0.28218334565948955, 0.7341952898042505, 0.49782704905382413, 0.41530792570059544, 0.29326352553152607, 0.2099417466730396, (-0.04997307146798852, 0.6960476735684719, 0.7794094983227898), (0.17353199689570986, 0.21894324469796145, -0.31418821794109075), (0.9990026179031108, -0.15966256515865762, 0.6560370521684202), (1.0597597738513673, 0.35066437814189166, 0.2365500674572802), (-0.5460954119569343, -0.03475278714076735, -0.33692486493480667)]}
{'frame_counter': 8880, 'label': 'miserable', 'lma_features': [0.3901383291311976, 0.5167563864915757, 0.333741184535827, 0.3790372587946568, 0.244019825331047, 0.20004412494130655, 0.12852262551646218, 0.2890871348364368, 0.28615100000811017, 0.2635202340926975, (-0.07332433555812794, 0.3342069662044815, -0.22611149723420398, 0.9021307059466753), 0.2788910185395072, 0.024536488275689574, 0.1635746952233415, 0.21550300834580066, 0.3255803512962576, 0.29435332210188614, 0.33992232759632657, 0.3288301192031056, 0.5377126573602954, 0.7284918888394355, 0.3108136298577307, 0.4562663432548396, 0.6101818653398225, (-0.4138354012847098, -0.15584297738057984, -1.1555765746996292), (-1.0032415756333615, 0.6707362851434256, -0.02368227507226278), (0.04789261441302711, 0.029997662817087378, -0.30674255714897386), (0.22285917367485736, 0.006101347412056896, -0.26060366719524847), (-0.7379416158048543, 0.2698442970272603, 0.10610383469263934)]}
{'frame_counter': 9000, 'label': 'miserable', 'lma_features': [0.46781738517631355, 0.36337169335119957, 0.38144782412520917, 0.3736351346580685, 0.13521621956643612, 0.1258634330990776, 0.19791107181455073, 0.15252018685847377, 0.2861509998521415, 0.2711651526839756, (-0.07788480471169561, 0.38071993366508905, 0.1572537996902961, 0.9023595846278222), 0.2667438871341912, 0.009099264856600427, 0.14687628887759585, 0.36415684626176004, 0.16299418317410683, 0.1294458829277743, 0.6547234322821761, 0.04175547746998142, 0.44153258113541255, 0.3776203170810957, 0.42091491129340547, 0.8412989110017783, 0.292788171840041, (0.4935659328604698, -0.2010889341132982, 0.10639829415157043), (0.6649505641491124, -0.7832859033568585, -0.1541246968342263), (-0.6872193663940314, 0.07275280329199296, -0.19070992992856256), (-1.0342855828276203, -0.16137563024682794, -0.500565106774878), (0.8724322268482788, -0.23080476515799364, 0.0026171892090368076)]}
{'frame_counter': 9120, 'label': 'miserable', 'lma_features': [0.7663987085157582, 0.3953356033019629, 0.3291144512319052, 0.4216421522695099, 0.2809229104726803, 0.11476585129144941, 0.2714750147737009, 0.1219645278414476, 0.2861509997163362, 0.25769103361088874, (-0.23964698183390062, 0.5822896543592327, 0.238698297309133, 0.7238307093816974), 0.23898811529415884, 0.030871999528136473, 0.13690680299877608, 0.46159454265005684, 0.3535983546774963, 0.12761542225150005, 0.04838646591396671, 0.2530041869921145, 0.3533983930140731, 0.34248516666683715, 0.19274766930817938, 0.6327724239937382, 0.28583769571840606, (0.14523860635042166, 0.1501427184666302, 0.4184382681509311), (0.19532565092570045, 0.30051989456764094, 0.07110411011941581), (0.5689208373361562, -0.027365657583451358, 0.16530409819436842), (0.8423030738191144, -0.029732691189105043, 1.1665149286327225), (-0.0905462686518152, 0.026874333413989815, -0.22113160914889224)]}
{'frame_counter': 9240, 'label': 'miserable', 'lma_features': [0.4766519394981119, 0.3946271891554391, 0.3373514198838251, 0.6168837952528479, 0.28717644797679515, 0.18143722381732177, 0.22816077130174436, 0.1804269761425949, 0.2861510002303108, 0.2521969180360841, (-0.3332519464540066, 0.6320454531432507, 0.16089381859901317, 0.6776223165179214), 0.18600167292755196, 0.02228434237459898, 0.1572856897205344, 0.5489833734592137, 0.3261016369797844, 0.3773709919236911, 0.7543497192171057, 0.42385919551352236, 0.7804823342384046, 0.44549187544532054, 0.44181443498477, 0.779213620238708, 0.5443167572091163, (-0.40933328886124554, 0.2867384314772461, 0.6635324907365728), (-0.29435140660496034, 0.0005180266943669576, 0.5702391248073071), (-0.15709465049401844, 0.034424906859872484, 0.4517316597652391), (0.14945312391023305, 0.035417856595710284, 0.09307335991605781), (-0.08031112379068062, 0.15558280236000321, 0.7285192384211837)]}
{'frame_counter': 9360, 'label': 'miserable', 'lma_features': [0.3807963228139877, 0.2843160519915573, 0.30975596903157077, 0.3491110742509504, 0.197544924608626, 0.2698915702891681, 0.19856545926285035, 0.19122352863122144, 0.28615099999577137, 0.26251734326904935, (-0.26499138636249314, 0.6750598987115829, 0.17127059757800117, 0.6587048041399572), 0.13817745206879628, 0.03041989066746811, 0.10305063264093724, 0.2980835070003642, 0.5516108461294961, 0.652748665352138, 0.5221478179523132, 0.45693228196140556, 0.30775998765974644, 0.43812948329497897, 0.3071142323572326, 0.25843872538916135, 0.13093872294536021, (-0.1748244808192433, -0.30005643894303646, -0.9188569976422092), (-0.24215754501528702, -0.2918583264110828, -0.1975570557955989), (0.11525444851990858, -0.1605441925292719, -0.19104838439450356), (-0.5675911521667869, 0.12614044771360633, -0.8423693741971698), (-0.19505287595864013, -0.1468143130984385, -0.43082613303998357)]}
{'frame_counter': 9480, 'label': 'miserable', 'lma_features': [0.3121033170406497, 0.3210709557671807, 0.3112937511749226, 0.31868249792606523, 0.17857894352928746, 0.362086192642418, 0.18608965811328385, 0.23025771700519776, 0.2861510005031849, 0.26157167387968283, (-0.30394031400427646, 0.7429678319620616, 0.1434794143675788, 0.574672350998212), 0.1709721260342909, 0.04195019280421535, 0.1062783804386935, 0.7015901639271619, 0.3947491106138084, 0.5374716756114245, 0.5527055686619969, 0.3311499769198419, 0.44820050680124485, 0.3083811611155908, 0.3133524121339329, 0.09799556863079051, 0.16344103643994812, (0.2970808519760232, -0.22894324140248679, 0.5144283391089967), (0.33134452883516263, 0.5644982107051264, -0.32581585889523834), (-0.44879536296630906, 0.04091940002238417, -0.31098193323809814), (0.09625835170655, -0.0994697627390021, 0.22369800990181155), (-0.021136620202248935, -0.0283828249389948, -0.19537929810039806)]}
{'frame_counter': 9600, 'label': 'miserable', 'lma_features': [0.3003748949474804, 0.22407985024397126, 0.15875207881919332, 0.4186044289125667, 0.42567948773625053, 0.3471208358510484, 0.3024762741850268, 0.2189394383300452, 0.2861510004444264, 0.2679743357587106, (-0.05035336137916757, 0.7174560251524719, 0.1162814830377929, 0.6026065473321959), 0.18844685656458587, 0.03272595194269428, 0.16111595714069926, 0.25565127093997525, 0.2717744534935609, 0.5712337672509641, 0.561191886923767, 0.3183411438327862, 0.8006584665836295, 0.334189539890775, 0.8089026232003569, 0.6266204452413962, 0.270192681554488, (-0.3849075737850331, 0.6240399396704152, -0.9850271923741448), (-0.3862374596863206, -0.1293936524114796, -0.04747755969130285), (-0.17444461860447708, 0.424041249958773, -0.48428216726804085), (-0.4674290860430748, 0.19659505251892548, -0.29986742719201176), (0.3003223616635501, 0.1770793458360176, -0.04909586370717667)]}
{'frame_counter': 9720, 'label': 'miserable', 'lma_features': [0.3294900176488686, 0.2258920246337054, 0.23949332714645422, 0.42045885165876973, 0.3810900066951485, 0.42965891988642785, 0.25313246606000306, 0.31905070173119826, 0.2861510017199311, 0.2750269884119819, (0.05586823996895126, 0.7960720793005341, 0.003944569336308901, 0.5596335841935696), 0.25657409637500783, 0.040622310399021325, 0.16415106015068998, 0.5794137716997582, 0.5129711130321983, 1.1408612379533691, 1.0880675017487695, 0.28749877198430485, 0.7965920680964792, 0.589770613684974, 1.6731594322437755, 1.6145712637301515, 0.6028127318870607, (1.0818388778225623, -0.10267291824295288, 0.7810643719410021), (0.8591918032006604, -0.19998319445365276, 0.09433949168614475), (2.1150065426009235, -0.6693866828388424, 0.6450501500868953), (1.9077693550111552, -0.2091085775076114, -0.6233203096262415), (-0.7280607701302295, -0.21221112242636186, -0.10876917137782205)]}
{'frame_counter': 9840, 'label': 'miserable', 'lma_features': [0.27102962978992307, 0.19283951364515542, 0.2082618731965874, 0.4189573527748672, 0.3622201519807995, 0.3346565939691264, 0.2334271829456254, 0.3080675853643081, 0.2861509995167726, 0.27289899125712114, (-0.32626909646893326, 0.7320765879658787, -0.09607795296679741, 0.5665969340048823), 0.5982314239962295, 0.01770305049946254, 0.1673016575960424, 0.29807474306203596, 0.28011761111341305, 0.31997552953373987, 0.39094043823921687, 0.11760206104122817, 0.7191176690683067, 0.7358426992947174, 1.3433893874912461, 1.3711835177016494, 0.18344043439145313, (-1.343143399686336, -0.6117861105916379, 0.012234402758055318), (-1.3163765739086744, 0.03534438136554807, -0.059792999871006836), (-2.974178910711135, 0.2166390524295992, 0.04113377395231477), (-2.3308010002582673, -0.29187144923258934, 1.7830818123904328), (0.6945512255905367, 0.10820644229264564, 0.3481244682470269)]}
{'frame_counter': 9960, 'label': 'miserable', 'lma_features': [0.24640702695071437, 0.14506473737929712, 0.13305770108367762, 0.3500968388912225, 0.37160712746209634, 0.36365837297219483, 0.24446042363889356, 0.27346355307529036, 0.2861510006140375, 0.2708067372049844, (-0.20695180253802034, 0.7821720765657411, 0.10399011626044546, 0.5706693568366566), 0.2619149182292853, 0.04331515519949243, 0.15096141580794267, 0.27988673675120834, 0.38019309353324954, 0.5981530244333259, 0.4895721843479694, 0.38504704452640465, 0.37075413005929014, 0.4760678009649427, 0.6886202381410848, 0.7562753057339687, 0.45712985102040427, (0.4798075938793914, 0.32488703399312013, -0.49299228082010604), (0.847395038786162, -0.07423160545571017, -0.36048416093481694), (1.1257253250186743, 0.1753428338087473, -0.7887708205571387), (0.6889582425541403, 0.44399508379798985, -1.6047789197813902), (0.026275257819019293, 0.23833745902998227, 0.2531669490145724)]}
{'frame_counter': 10080, 'label': 'miserable', 'lma_features': [0.683985533018722, 0.21767567510956767, 0.2911186492326611, 0.38465419568572706, 0.419540411735835, 0.4192065914503834, 0.3232180415924464, 0.291155466539925, 0.2861510008062409, 0.2693411873686272, (-0.2734355398121529, 0.678363917084035, -0.1224017124153837, 0.6407186963938857), 0.30353355321362696, 0.12878214510725597, 0.15656802615075407, 0.1869819940023235, 0.4462707165809369, 0.365092175858206, 0.47726297354605235, 0.2732929906534659, 0.3220780385948043, 0.8040841180660306, 0.8671108630587819, 0.8848651647697586, 0.649584212590202, (0.19902612853264046, 0.267755242021822, 0.5764158803920272), (0.2734855382936827, 0.07941070960922902, 1.1544800035512142), (0.5407662590015396, 0.003742202948635559, 1.4476491807891083), (0.6028569013858783, -0.11008916065832863, 1.5154755581289623), (-0.278739164073853, -0.49256556710817834, -0.9317478707407851)]}
{'frame_counter': 10200, 'label': 'miserable', 'lma_features': [0.4322291134692592, 0.12048575301993765, 0.25019537566182143, 0.38919986909585436, 0.38577865886962837, 0.4209279670478706, 0.2608621659003984, 0.3175241997362013, 0.2861510007088898, 0.268225231440842, (-0.14821493999877644, 0.7650865840400218, 0.12715681887353622, 0.5970402736676257), 0.33023141065783906, 0.07464942120732027, 0.15899488273209914, 0.3018354115691755, 0.2100281267683066, 0.5500356945267961, 0.5463521384305424, 0.0978881099713345, 0.41997452750473485, 0.5452394485413514, 0.6564196756899445, 0.7165584739780139, 0.3458868150126513, (0.3198305126700911, -0.17508402111863175, -0.3259850408856029), (-0.8049994099895413, 0.2169884564825928, -0.9928511274408016), (0.2726586241300629, -0.05805722719498424, -1.0465553148263047), (0.18122867433195178, 0.2774098047620035, -1.2449841386754374), (0.031580749818375775, 0.30074599967907534, 0.9293439479246832)]}
{'frame_counter': 10320, 'label': 'miserable', 'lma_features': [0.5893113776317588, 0.17865411498892217, 0.2462059313019787, 0.3899179897282866, 0.344607317151633, 0.42814740726389294, 0.2602074930549639, 0.3062361715705173, 0.2861510007329632, 0.26994240626435523, (-0.20546236204456028, 0.7802005411704407, -0.05898450120164163, 0.5651738911774357), 0.3529915617373379, 0.08569477773955742, 0.15457218429616576, 0.19522216683466587, 0.2475722043110809, 0.4850338929977068, 0.47322649603713, 0.10221252480424416, 0.3926945264795994, 0.3742304868598741, 1.0347867875762267, 1.0192563622328512, 0.19673361233739672, (-0.6959246236688534, -0.17614354864537463, -0.12709678104019262), (0.7683002542334624, -0.2867508104231957, 0.3779247999687796), (-1.617422150270156, -0.14493750255632998, 0.06616308150588557), (-1.4027849598843751, -0.760141644774485, 0.33532017399520087), (0.2084520017701007, -0.0018412509957954626, -0.45597678291408894)]}
{'frame_counter': 10440, 'label': 'miserable', 'lma_features': [0.4261484976218289, 0.18455259349365433, 0.1802693656601014, 0.41157128317037983, 0.38592537867431476, 0.3823461053870631, 0.2595487000446966, 0.27430737148135, 0.28615100130718385, 0.26922079117264874, (-0.18730144283482278, 0.7989735938103578, 0.12186149990775172, 0.5447546860882764), 0.3674689880313126, 0.06599830524744182, 0.16156293925045423, 0.3080154125920408, 0.5374898972319561, 0.4303433424020235, 0.5098415868726837, 0.21856008602000995, 0.46861887916464634, 0.7729336197545053, 0.7983197238817156, 0.8544164240745181, 0.20595046968235972, (0.07738844735919592, 0.2527770413930346, 0.628128781682217), (-0.8090323078266346, -0.09902649305292899, -0.6855293016714005), (1.6322884896060743, 0.33665494939677254, 0.636208993244415), (1.4584490976547397, 0.9164972157863428, 0.5535347561210395), (-0.2122197454382816, -0.17962008022693876, -0.026382487509044483)]}
{'frame_counter': 10560, 'label': 'miserable', 'lma_features': [0.5093009606383122, 0.13725958314174083, 0.2528228979308843, 0.41711167278293904, 0.3948774136843569, 0.3554999531814799, 0.2696745028978, 0.22707095598484825, 0.28615100042975483, 0.27045346914903856, (-0.2917230904835993, 0.6753407048594292, -0.11215560400155607, 0.644445629573077), 0.35775029582069345, 0.08389894416484114, 0.16636667829153656, 0.22643092783912788, 0.22580009264314183, 0.7204611169684222, 0.905338640960142, 0.4068025174978955, 0.5229695396801712, 0.547248153138567, 1.1454010209445291, 1.4048452561441371, 0.6232199172622876, (0.5035612365178912, -0.238704130252552, -0.8178533365770065), (0.6121394339062256, 0.5269620775824556, 0.9924516007236913), (-1.0201370839214823, -0.49184776039979144, -1.4899005958776674), (-0.995762673515924, -0.8397266111318207, -1.7439448250549083), (0.04193233052399448, 0.3789440695508455, 0.7169479161294688)]}
{'frame_counter': 10680, 'label': 'miserable', 'lma_features': [0.6298728153550708, 0.11638628819566736, 0.2671301533423559, 0.3672222325114016, 0.38432687277886707, 0.42061891166512494, 0.25816548971274766, 0.294376891781928, 0.2861510013981548, 0.2733957296245633, (-0.0616953171123954, 0.7175188982020205, 0.2704737104756118, 0.6227823532570681), 0.40897518300492336, 0.08161502786876712, 0.15398616716255964, 0.19888491858211815, 0.31181575983557386, 0.2125264739189462, 0.24737164899421646, 0.2390418649756968, 0.33633351859445204, 0.5159109312547705, 0.6223515368540407, 0.779269567837851, 0.2842397164038313, (-0.567491302970327, 0.17166710244561612, 0.6024124154031699), (0.11427594272754926, -0.7002069668038401, -0.13711916065453988), (0.7642814790457273, 0.4117469816063751, 1.5228367590677532), (0.7467054032120201, 0.7136208530659474, 1.9153331888543053), (-0.09044810561457367, -0.4425473334553851, -0.7454989147300901)]}
{'frame_counter': 10800, 'label': 'miserable', 'lma_features': [0.5919899915952604, 0.12702340109048957, 0.18119293410947465, 0.4803067151223818, 0.39317198593597236, 0.40736610019548647, 0.27682038832663863, 0.29803444584525024, 0.28615100234369345, 0.27437177658694156, (0.02865370360878808, 0.836346356227708, 0.07252764601028838, 0.5114543221361073), 0.20488692237232398, 0.06956667356084038, 0.15275582987815914, 0.24204933605100287, 0.5037257750282529, 0.3587582582201418, 0.5197958697745396, 0.5740896177728007, 0.15320406300793532, 0.7964809147442353, 0.4966522704854981, 0.6373567054138013, 0.7540927759015782, (0.2879974693224819, -0.007438484061962902, -0.33527115711595534), (-0.8072415122992191, 0.5825710910952355, -0.8012646452341448), (-0.8350940869934049, -0.17617563954281712, -0.3286669320199339), (-0.8204746755687531, -0.617357805600708, -0.40214394780699286), (0.0175721970454899, 0.29411437354840775, -0.5679613309435803)]}
{'frame_counter': 10920, 'label': 'miserable', 'lma_features': [0.2854232925136754, 0.16125103837651122, 0.1996248757073173, 0.4430900418446908, 0.40275055825434813, 0.4125675090615236, 0.2847612197100515, 0.2897699980201304, 0.2861510012586791, 0.27395174676936984, (-0.02656798906776503, 0.8569353259634759, 0.2524771306220214, 0.4392847846574129), 0.3166278085065155, 0.06845572420134309, 0.14447661750744276, 0.6408997037922156, 0.3831338941482339, 0.3881920856527182, 0.4692369700874328, 0.33356325730101105, 0.4055172630067816, 0.16530780095403763, 0.4926961222910472, 0.5862616793954181, 0.5462272635755839, (-0.25727659224746974, 0.0629565421355307, -0.15909316885990848), (0.6907947349292234, -0.2813611186836893, 0.5619912780300969), (0.8020927569880223, 0.045089738188747286, -0.5198918463064045), (0.7957382604663964, 0.5537163355961294, -0.6813729434151513), (-0.03576819218060723, -0.17545661480798347, 1.2667510683891392)]}
{'frame_counter': 11040, 'label': 'miserable', 'lma_features': [0.3964843514346496, 0.19785310092164246, 0.1969492043302683, 0.41256544802100087, 0.40479155313442106, 0.4216286535650117, 0.2819761653343896, 0.3158721937706195, 0.2861510017506908, 0.271851795663606, (-0.027989997880403062, 0.8726065496913749, 0.12980952961961637, 0.4419557774402116), 0.15815799463929056, 0.09656516614603193, 0.09747539183518478, 0.37605686917956993, 0.5043494180668504, 0.6261073787433051, 0.48000654391262965, 0.579614611196885, 0.5880235635306407, 0.3139677449498437, 0.6125518926303491, 0.364838963634116, 0.35755448440413024, (0.32809606183712803, -0.3387028704862617, 0.8382915196566474), (-0.4160035111587928, -0.014254890516161911, 0.14287398878115642), (-0.907250770183563, 0.012971170634111157, 0.5737658286082719), (-0.522434765917741, -0.3932641408861368, 0.6841451801175831), (-0.010275114522118323, 0.1209133884316731, -0.8511475916010939)]}
{'frame_counter': 11160, 'label': 'miserable', 'lma_features': [0.2963679790629595, 0.1656472574009923, 0.22316957831225165, 0.3149208759966659, 0.38971163598141106, 0.43082853872226157, 0.281867451012882, 0.30972551893624234, 0.2861510015067582, 0.27497966925969386, (-0.03926852888707152, 0.798363162266936, 0.19221693228530085, 0.5568563196715345), 0.2369245292517223, 0.07775029557534849, 0.07734256792282544, 0.5772724747737445, 0.20855084193524404, 0.5663884072051757, 0.18308661862202502, 0.24130029195350466, 0.708582031953376, 0.49343334528475247, 0.5327952670592218, 0.3333264271621402, 0.4863031299109644, (0.17187946983327407, 0.425646071628492, -1.1651530892517659), (0.7476403420707947, 0.12877681813125763, -0.2137196949677776), (0.9741772658659139, 0.041332486605041546, -0.5575757549779213), (0.5499676679526584, 0.06861630338960628, -0.14423338390914242), (0.6164045068601955, -0.06361434094641405, 0.4210109604823167)]}
{'frame_counter': 11280, 'label': 'miserable', 'lma_features': [0.31525864172813295, 0.17866091608452286, 0.15154606126617554, 0.4197823118483353, 0.38655664940442025, 0.3676675628308379, 0.2602944783372687, 0.27441680198192053, 0.28615100004077615, 0.27035279188999206, (-0.21900131715742083, 0.6303904151553782, 0.06366732446127639, 0.6976467701117386), 0.26514795240294725, 0.06869423533038453, 0.14910688519197318, 0.2604875806244459, 0.2506653159666675, 0.4929242985243554, 0.5241870995562947, 0.5971451400934563, 0.7788644991404957, 0.2974712683516949, 1.052971811352022, 0.6820411609494251, 0.3742123146260808, (0.050834301380862035, -0.24435128068872625, 1.3480060478511404), (-0.7412490985273059, -0.04632676985856832, 0.20624847490881737), (-0.09725849033281098, -0.2672129410828476, 1.3352075834012151), (0.15574874624300283, 0.21894138181165987, 0.37696288149267193), (-0.4609292535908537, -0.16667621335553573, -0.41915287478498053)]}
{'frame_counter': 11400, 'label': 'miserable', 'lma_features': [0.30691321164750496, 0.1188067536065767, 0.19587788685859794, 0.40916412211091713, 0.38004065652490415, 0.3710682757908119, 0.253966396432261, 0.24187329530493307, 0.2861509999024324, 0.26471438239287004, (-0.2521726301589949, 0.3915978200939115, -0.3350108840983769, 0.789304626669058), 0.2146981778091059, 0.05494131094015797, 0.1712854966931404, 0.1583908968391345, 0.30482267290379234, 0.3619461384483166, 0.4596785982150932, 0.42749464575331936, 0.41089436903023135, 0.49757281821376037, 0.8530455732230774, 0.9320504177848586, 1.0083840766240764, (-0.6098539584197182, 0.034641640254340134, -0.989571383457359), (0.7325347381520715, 0.042744112109024957, -0.27886873363124115), (-0.4603824622683259, 0.4007403166733514, -1.8027747799294684), (-0.8097910643290436, -0.25300597243067, -1.3339543251961345), (0.0869249480085138, 0.56847438674523, 1.2516910921122704)]}
{'frame_counter': 11520, 'label': 'miserable', 'lma_features': [0.28875999841960515, 0.14721482030316807, 0.19427680747058254, 0.37938180424043366, 0.408879000542196, 0.40981543016889493, 0.28452355372719856, 0.2857657137714564, 0.2861509999690701, 0.27041453205948385, (-0.11084508224620902, 0.3707342564108049, -0.0777122521476704, 0.9117483683689467), 0.25686684336168475, 0.0689694921420551, 0.1678430256131121, 0.021889668186948784, 0.14161453811349856, 0.3440624328885965, 0.3577461036361579, 0.33395493981144825, 0.14385175991917076, 0.40945725691279616, 0.5736978841434333, 0.5925330493009252, 0.6278208074163381, (0.38885548321327024, 0.029255131894585285, 0.3914793900441773), (-0.7110997458978545, -0.18828021611092227, 0.4354406637610061), (0.556087704537869, -0.2544010278332736, 1.2245727641086055), (0.675495088050267, 0.3097702683170203, 1.3046299319502674), (-0.5583756842050961, -0.5928400148639803, -1.3043530729617956)]}
{'frame_counter': 11640, 'label': 'miserable', 'lma_features': [0.37515777814741874, 0.16338992475958988, 0.16534339614995064, 0.3851694521540061, 0.4149273868388377, 0.41638999661474063, 0.2902189549727328, 0.29854458531188255, 0.2861510000201389, 0.2747297633070687, (-0.18393321232204257, 0.3220926862636673, 0.06267376595912419, 0.9249652643281351), 0.25690602015385033, 0.07588658333963887, 0.15944161768129683, 0.27092443478642697, 0.26875434771596207, 0.06624291909568988, 0.2391813363080607, 0.2967565302139075, 0.2808480725768929, 0.17987209951430955, 0.33794273641738387, 0.5915248042196514, 0.6241298053735503, (0.17891040216268278, 0.04582796058772853, -0.03522973038160332), (0.39034398593851366, 0.15327602959432363, -0.22581935557622265), (-0.7146503068576063, 0.08872161867048595, -0.5223875258491413), (-0.8430592227531435, -0.49809440388286613, -0.3680788642752365), (1.0682809714334112, 0.25452746806086934, 0.4887207860869059)]}
