{'frame_counter': 11250, 'label': 'tired', 'lma_features': [0.6640291044327828, 0.5040436559456505, 0.5142892745106278, 0.7005858723812604, 0.5709166641822226, 0.47890982646017194, 0.4494394242433417, 0.3570539520925058, 0.2861510005044255, 0.2756545738577737, (0.16353686227250985, 0.6400208941712884, -0.1692146032318908, 0.7303037978831503), (0.013625659747688491, 0.6679003545269667, -0.19648401609639068, 0.7170293298051065), 0.6264941367789589, 0.5241839513495694, (0.4127479907297037,), (-0.08850897765677047,), (0.1020750180660395, 0.06896883585789806, -0.40772592150978043), (1.4706421880994471, 0.12148787903829882, 0.5479019696053864), (-0.7682626251546799, -0.32340942497884645, -0.9525026588001584), 0.03587756307119351, 0.26408860366934184, 0.0032349760339751535]}
{'frame_counter': 11280, 'label': 'tired', 'lma_features': [0.8834869801173529, 0.5965056193535914, 0.6912549847703185, 0.8375945490496964, 0.6167780684586303, 0.5464468900551237, 0.4899122819120033, 0.4228522653193876, 0.2861509998098016, 0.27127514205517733, (0.23582409093429002, 0.5952890159865347, -0.28085668280151804, 0.7137119735568768), (0.010093309794127345, 0.670308580748928, -0.2927923009310998, 0.68111928290701), 0.7212891987985455, 0.6416782805626394, (0.7213423414756406,), (0.018341477686719655,), (0.05233070275827833, 0.025677432285066956, -0.2545097142154912), (-1.0910515813406463, 0.6384873557063876, 1.3342574802982532), (0.5795994674960424, -0.3915209672119673, -0.8997652518490427), 0.042826136421206494, 0.31021372735198294, 0.002222352567009856]}
{'frame_counter': 11310, 'label': 'tired', 'lma_features': [0.9702072898626093, 0.6087625676641403, 0.78323711018148, 0.9134669828194374, 0.6221567511466255, 0.5783946337633962, 0.4909823057488619, 0.4530798977652227, 0.28615100054358106, 0.26513857072298774, (0.28092484202767437, 0.5046670560454225, -0.3853849114516688, 0.7183842410775231), (-0.007186222531267856, 0.6397826365266621, -0.39828024387996297, 0.656351146320553), 0.7466713353910576, 0.6881836789138889, (0.4875775803944255,), (0.011665048448333944,), (0.030598046630933812, 0.034728016547491865, -0.10568818480310503), (-0.28426086182738947, -0.12281630009145483, 0.11668931201155441), (-0.028505376050798666, -0.23643473513800187, -0.8553934322102982), 0.042863842822093816, 0.3091896377701291, 0.0013678460022775792]}
{'frame_counter': 11340, 'label': 'tired', 'lma_features': [0.970487149360418, 0.5626216354474795, 0.8166715538187381, 1.0633131337037078, 0.5971419080063287, 0.5807276425768535, 0.46356923483779594, 0.45532502522890794, 0.28615100112382524, 0.2593397239255855, (0.26900562945866585, 0.38636710836760557, -0.4803492665754838, 0.7384452829626703), (-0.04805009710192878, 0.5823941408267673, -0.5054251924302254, 0.6335467015157261), 0.7235607686626672, 0.6830553036311371, (0.12325932363580182,), (-0.06162753111921714,), (-0.010760871294369806, 0.014059214341747003, -0.028081866668414026), (0.1540083573592362, 0.12677378941791065, -0.01715524490010154), (-0.7141118487399123, 0.043897707487858074, -0.8597323314099297), 0.03835257738523785, 0.2686444117906355, 0.0006389820289709699]}
{'frame_counter': 11370, 'label': 'tired', 'lma_features': [0.9733320835925849, 0.5232868344880022, 0.8167886644461373, 1.1947268213187647, 0.5792506688748109, 0.5647691226176377, 0.44443493542984963, 0.451954839916224, 0.28615099920536397, 0.2556891963857363, (0.1825564499844923, 0.24787417509259788, -0.5392510746402185, 0.7815852422934495), (-0.11987770718601456, 0.49046674464273543, -0.6016911084652583, 0.6169251376989133), 0.6954408797648025, 0.6243542719392947, (-0.08552218824937169,), (4.070411196909338,), (-0.02049075630791011, -0.023315778757864995, 0.012628762813646756), (-0.04189960396401415, 0.05049394970180853, -0.024544385528658928), (-0.1384249000197931, 0.03315567971183571, -0.7335260095040801), 0.03797495841806675, 0.25568300242391934, 0.0007782152167776044]}
{'frame_counter': 11400, 'label': 'tired', 'lma_features': [0.9911419530219945, 0.5544679292670601, 0.7800694992399236, 1.2488948363752204, 0.5915938398481847, 0.5266671034652154, 0.45552735333862876, 0.43775306963180166, 0.286151000419503, 0.2577488752715557, (-0.06214084161152827, 0.11709997850511575, -0.5447334949438974, 0.8221462234105729), (-0.28307792748598215, 0.3577120398085089, -0.6625838048116189, 0.5895665632114749), 0.6899132041317529, 0.4859640881897164, (-0.7617317449896397,), (0.9162721978405336,), (0.003802224858497246, -0.01264180803643607, 0.09745096474523278), (0.06764981344964048, -0.5252980400497105, -0.7921916875824034), (-0.4877050944314601, 0.14260229936442623, -0.3115269408139389), 0.04329489234459398, 0.2850327050856941, 0.001004512912518519]}
{'frame_counter': 11430, 'label': 'tired', 'lma_features': [1.0821088164288695, 0.7720357516934312, 0.758567102931315, 1.1597749866830485, 0.6726683336429244, 0.5561208367262914, 0.5344715718864492, 0.4435434277252196, 0.28615100230023255, 0.27235972244122253, (-0.37677395861993335, 0.13848452807970218, -0.5880782601421604, 0.6935600553751333), (-0.4557699109083686, 0.23954973558850481, -0.6713063193510346, 0.5304915961551215), 0.6999601833056204, 0.2858958085491381, (-1.0306109565465527,), (-4.843231176102522,), (0.016065773786886468, -0.05298467670334619, 0.09466684408033095), (-0.8651844811455829, -1.5455853262820325, -1.287304117444694), (-0.6746047074884065, 0.34741178286998037, -0.21172591087042494), 0.0476955420215203, 0.31562798322001995, 0.0011623107665652951]}
{'frame_counter': 11460, 'label': 'tired', 'lma_features': [0.8566834442134128, 0.9240768286800108, 0.5687054327162973, 0.9538177805615954, 0.6983134751362681, 0.503566713592012, 0.5717264557546347, 0.38092743847743465, 0.2861510022264279, 0.27779410648024133, (0.18405436935881653, -0.016286079889347348, 0.18839418720745288, -0.07118380436961823), (0.5251222314681641, -0.12076148100781905, 0.6033473225540901, -0.46369152850793843), 0.3858476566901482, 0.09073524650045478, (1.4812878869735902,), (-0.03807039317444849,), (0.011779016471891774, -0.09398822404911074, 0.0011024534767291778), (-1.9763027679564307, -0.9667973367736848, -3.085451457104585), (-1.7424444295962667, 0.7907877763102681, 0.19870944620068975), 0.03922034983630255, 0.2644606632147116, 0.0010219174527753797]}
{'frame_counter': 11490, 'label': 'tired', 'lma_features': [0.46016225916283804, 0.5911597120228557, 0.3461707387540976, 0.47373225984951095, 0.5519319944781748, 0.42989494008627405, 0.4436314949924062, 0.3073456690942153, 0.28615099936132554, 0.2715309805285208, (0.6404036145896345, -0.07613543080052695, 0.6793083863799805, -0.3451515131392112), (-0.5980870731792761, 0.04962511384196318, -0.5820801904035858, 0.5469038186171389), 0.10998965011344901, 0.18345256552378725, (-1.141215640835806,), (-0.04355644342442076,), (-0.22941501367463946, -0.07863952142073419, 0.2160001917317091), (-1.9251652368339873, -0.633523059634552, -0.9910971438134395), (-0.22606529881178553, 0.8960765354763099, 1.0789289151574806), 0.03006320114941432, 0.20433726755225873, 0.0023528949898301036]}
{'frame_counter': 11520, 'label': 'tired', 'lma_features': [0.4021371713953266, 0.35653347898933946, 0.19339141193974846, 0.16527581962072285, 0.488422481065309, 0.41819545284921694, 0.3613204973348743, 0.2953090269363665, 0.28615099983211556, 0.27078994853739075, (0.2868718769312593, -0.026369729715837707, 0.3187386635227808, -0.18348953758416642), (-0.5474942680963035, 0.01766149593477589, -0.5044813347838187, 0.66518915442856), 0.24550108888322764, 0.3242984613808654, (-0.21938661639566936,), (0.09494747972523138,), (-0.4075529398213042, -0.57956333087106, 0.33726276614741896), (-0.23338637703263088, -0.2579189795134854, -1.1721215983790574), (-0.7554553881186593, 0.8765895826978927, 2.593290695036005), 0.023957030844334353, 0.15892946692375515, 0.004646546380648156]}
{'frame_counter': 11550, 'label': 'tired', 'lma_features': [0.40711000434113864, 0.29993385458728544, 0.1998395940469237, 0.12647143819148918, 0.4792836503114412, 0.4331445229746443, 0.35437768265190195, 0.3105406833763651, 0.28615099998015875, 0.26111415160662826, (-0.1780323714709563, 0.051220147345090485, -0.15855314367222859, 0.23990388423625428), (-0.44746791647634604, 0.016584876975164996, -0.4010758730581759, 0.7969175030255492), 0.31836110452045185, 0.4068244814517138, (0.7766252987014134,), (0.10944096961394621,), (-0.21911546538048374, -0.6864434352353902, 0.38605171839239893), (0.34859840320191854, -5.136464617063591, 6.043417439696819), (-0.433907889896014, -0.2919796144191704, 3.0441926861560997), 0.022851289443286564, 0.14293936589282183, 0.004868905452692569]}
{'frame_counter': 11580, 'label': 'tired', 'lma_features': [0.4043168494198911, 0.33141955778467513, 0.27461887255322376, 0.14465243927632654, 0.48240877644786323, 0.4545087104648206, 0.3676152234206197, 0.3319094533065818, 0.286151000167873, 0.26149962052403697, (-0.5527113271535105, 0.24968632451721648, -0.4165990448972592, 0.6744861199983276), (-0.3126387326956068, 0.06162870266082209, -0.3017908272236963, 0.8971958182000247), 0.37456888165196983, 0.44083675680003503, (0.3860134947237149,), (0.06608400303299307,), (0.002272658734209528, -0.4785422785815171, 0.31328638095531763), (3.467962454352782, -0.4233463551766316, -1.4987791541023598), (-0.21132677126987728, -0.049188938086803906, 1.1010805466146516), 0.023463146673264587, 0.13965969186267221, 0.004029941985412322]}
{'frame_counter': 11610, 'label': 'tired', 'lma_features': [0.39124855503069894, 0.3329733778701777, 0.2532273480308646, 0.1324200874034302, 0.4854307827324957, 0.44420944313620153, 0.3716339388998336, 0.3213915063950468, 0.28615100044570946, 0.26227080446536954, (-0.5406669327747601, 0.2768831917571947, -0.38544050305804, 0.6935383850811653), (-0.29833979018881684, 0.07208961698081552, -0.2921276352574274, 0.9051939516424946), 0.37357315587012974, 0.4343624834385456, (-0.8717898309772643,), (-0.0683503365944001,), (-0.00500130809915261, 0.47235285293907003, -0.03278273908065298), (-0.01658400682719867, 1.820285128685426, -4.6308428713444325), (-0.016382202824063285, -0.2276471849119424, -1.5399305757629775), 0.023513401953181513, 0.1361189965032634, 0.003187797402279384]}
{'frame_counter': 11640, 'label': 'tired', 'lma_features': [0.3661793228956602, 0.2954226412812361, 0.16739983644648496, 0.18714181346691056, 0.48260765225116375, 0.4185030059854872, 0.35780526103279703, 0.2951135070787382, 0.28615100009205663, 0.264447688398275, (-0.5584280196384994, 0.2301596796096141, -0.4721847083426153, 0.6415506387116053), (-0.3621129029661935, 0.06945046678692766, -0.3452264417790942, 0.8629366376397125), 0.33552745959958724, 0.39411031183359957, (-1.015640326389365,), (-0.07609527944183639,), (0.011057739809590655, 0.5408891464944968, -0.2137442960342059), (-1.0063895391005264, -1.1153417214620596, -2.380673997555719), (0.3421328634836925, -0.03691523805049545, -1.1006134413927064), 0.022519876397138882, 0.14130932716462408, 0.003768986762162499]}
{'frame_counter': 11670, 'label': 'tired', 'lma_features': [0.2419918923735005, 0.24760382254172902, 0.10780723310144842, 0.20830414986718618, 0.45746585729722544, 0.38669051180569375, 0.33231312152962195, 0.26235747248088936, 0.28615099964664736, 0.2645078513228057, (-0.5240473086524411, 0.17769976043328597, -0.49171017431315506, 0.6712593596167614), (-0.32355319226737506, 0.054228919182706024, -0.34389308685110187, 0.879382078901585), 0.3246791337116507, 0.3645684612873663, (0.27235286215976884,), (-0.08637287759655238,), (0.03525412338614457, 0.4043698262147627, -0.39482128585266085), (0.10257979518992826, 1.0554652590702431, -0.8501865326798929), (0.9214328751441953, 0.9847212263663573, -0.04108258045266817), 0.01905924513626778, 0.13070219315906167, 0.003764049237651099]}
{'frame_counter': 11700, 'label': 'tired', 'lma_features': [0.14225320924798732, 0.1771722683581218, 0.09530627147185547, 0.18642288130610438, 0.42522146484294615, 0.3805681202123173, 0.3059034464223372, 0.25503420588801484, 0.28615100006099026, 0.267642842978883, (-0.3925897512478473, 0.1293769804120031, -0.5074268763409749, 0.7545624955207878), (-0.22422169301186018, 0.02595437453156703, -0.33823188059348647, 0.9129224437925961), 0.3854535657922498, 0.39550876833533677, (-0.918954638789729,), (-0.07197025795040099,), (-0.00407036608010703, 0.3529487869472589, -0.37851588160001903), (1.2564796348321716, 0.7346748709381363, 1.9086649535909253), (0.219656379517642, 0.437225986751094, 0.4990269380210723), 0.01738609153569663, 0.12828834562422986, 0.003420779462693894]}
{'frame_counter': 11730, 'label': 'tired', 'lma_features': [0.12165516322496489, 0.12116931747240726, 0.13533744729782418, 0.3186215910372864, 0.39696332141829255, 0.40318813710292184, 0.2751285483570262, 0.2795759527023325, 0.28615100014276745, 0.26975895587436477, (-0.26705892517438184, 0.11772915597325294, -0.46637920632441093, 0.8339631881004912), (-0.11606841536058556, 0.015291466822290043, -0.2946359292725207, 0.9477302717672249), 0.42654632480857085, 0.4437107773765283, (0.31677135549122065,), (0.01649765443076439,), (0.015373841863870119, 0.006302102013102698, -0.36443384554242775), (0.25147035928840156, 1.9346705820820687, -2.2084886266877453), (0.4940318532985779, 0.36692153522821563, 0.6881016217729603), 0.016768331137132383, 0.1273961308184413, 0.0021639607792963006]}
{'frame_counter': 11760, 'label': 'tired', 'lma_features': [0.20719312351193572, 0.08800200947984751, 0.23603058789406173, 0.6700033497969835, 0.3693775774324211, 0.4516057347443228, 0.2470807606232512, 0.32952622151971356, 0.28615099997972765, 0.27083155893727073, (-0.17659166579695806, 0.11618025042206177, -0.3716418059037603, 0.9028749078329789), (-0.02303842029232165, 0.026591427419696365, -0.20282830127343698, 0.9775352978782172), 0.4122236057331399, 0.4571500892416694, (0.5070250108783652,), (0.47488664790154456,), (-0.06337898710778059, -0.07885728889089291, -0.7176867422792007), (0.5862452019237838, -1.6450882610231297, 1.3573991623810318), (0.1565770811503562, 0.5141151406867455, 1.5255303097339967), 0.018470157844035932, 0.13818571575434785, 0.004601061876387516]}
{'frame_counter': 11790, 'label': 'tired', 'lma_features': [0.36688790108292924, 0.09180898440936804, 0.38180732436495607, 0.6759214669203855, 0.34669956509810324, 0.5155090648580167, 0.23516382840236202, 0.39831029261286033, 0.2861509999463821, 0.2726790284907198, (-0.07265693710722981, -0.022855111632228645, -0.2964312925525759, 0.9453412244680571), (0.013356175774829547, -0.06958643209140221, -0.11016949786352308, 0.9871717085710726), 0.4570739415946879, 0.5498494380640642, (1.7444630271801975,), (0.26792270689258896,), (-0.33988241100347405, 0.07317310452390888, -0.9090317971316779), (-0.4542367618831704, 3.2017867296205527, -2.1695795487230893), (-0.8350861419739445, -1.3881418151018248, 3.2307003007218764), 0.025120741764107956, 0.18769059670547678, 0.00678860993437454]}
{'frame_counter': 11820, 'label': 'tired', 'lma_features': [0.46207098131040625, 0.13201251360717833, 0.39159010759004265, 0.381499733835991, 0.38915770942212485, 0.5277748557788029, 0.27885282498675057, 0.4098771628431021, 0.2861510001653504, 0.2746637815722181, (-0.012763543483420072, -0.23979066550844155, -0.26879892033957603, 0.9325882347286526), (0.005332428252771636, -0.2722629808522378, -0.09389913738791796, 0.9568296731912665), 0.48605497986196017, 0.585357728913735, (-2.066992071331823,), (0.37134930340941685,), (-0.22412415348715806, -0.10419752963295618, -0.4177207738908179), (0.310518130692356, 1.1603136638735216, 0.16345634631998046), (-1.840928609506292, -0.9442380465863836, 3.875258364166383), 0.030273778248589525, 0.21908506099435998, 0.0034160482231513265]}
{'frame_counter': 11850, 'label': 'tired', 'lma_features': [0.4130157813455586, 0.24383858206860745, 0.24241218317728355, 0.3229829811324552, 0.45797339539689147, 0.4585542872521973, 0.33107301931668087, 0.33696310529182427, 0.2861509995638071, 0.26968324245151726, (0.045953152554566286, -0.3130606276604203, -0.28424191729981213, 0.903782236274262), (0.10373744731638088, -0.39457029067186766, -0.03619217341431447, 0.9101367916663657), 0.5680145635675073, 0.5364929781282983, (0.00406780954454784,), (-1.076388744243444,), (-0.2810765305412293, 0.04894076696923987, -0.28421117859498113), (0.6150124573541002, 1.2486049370102967, 0.014078340473751956), (-1.4715342986402267, 0.28184866759122024, -6.035085904745226), 0.024682369429803962, 0.18436539235527155, 0.0029552434419827783]}
{'frame_counter': 11880, 'label': 'tired', 'lma_features': [0.27895353859460825, 0.26290514182542885, 0.11322597246901799, 0.49545803503708563, 0.4571131859457522, 0.36445175352943754, 0.33116051584249306, 0.23660395880418117, 0.2861510004241684, 0.26671717860968336, (0.15206417957070106, -0.4227722845187312, -0.29584924106375315, 0.8415572974856966), (0.1483617912354709, -0.5262193122786479, -0.005797595901022593, 0.8362120290035749), 0.6387105811965804, 0.5504538301585352, (-0.0854655201210614,), (0.5475064651798708,), (-0.4827876001395407, 0.005875412435282636, -0.28297776562123306), (-0.5146012759323998, -0.6472436270589619, 0.415843872486085), (-0.8037910522256676, 0.6544593023549637, -0.69625158329075), 0.016752544211384605, 0.12986485053893226, 0.0038858800260199427]}
{'frame_counter': 11910, 'label': 'tired', 'lma_features': [0.1978984944261723, 0.2369529976502327, 0.09014682062629445, 0.5093850018855038, 0.45032500855353275, 0.3579932414971073, 0.3251451537082995, 0.23598055821404415, 0.28615100053160564, 0.26897174648656963, (0.13895058914711378, -0.43295106786191934, -0.2660886310915178, 0.8497657249831249), (0.12537273815998848, -0.514513258635302, -0.0002946058560641038, 0.8480679490552804), 0.6368811972416103, 0.6011650046034, (-0.20401605852358823,), (0.001766191973173233,), (-0.2872057447866316, 0.028102997324697357, -0.10812746733194405), (-0.1716471240022633, -2.2576553688664687, 1.1569062410725324), (0.16247819512857445, -0.34804885576616357, 0.10047153795569433), 0.017010778651039525, 0.13100958239845326, 0.0021374383506409926]}
{'frame_counter': 11940, 'label': 'tired', 'lma_features': [0.24832281634429318, 0.20597153931670723, 0.13901095574970734, 0.49434861501935234, 0.4357944080726587, 0.4060014340735968, 0.3133034948129135, 0.283703297516332, 0.28615099988595843, 0.27003811176945475, (0.11245045450656503, -0.4200309642693988, -0.23106363191408325, 0.8702155556576778), (0.12286337403136767, -0.48075156610205955, 0.02320716729960168, 0.8678235974408675), 0.5865217063568752, 0.610687779499201, (0.4573593579932168,), (0.7522850130847807,), (-0.11571720392140238, -0.04679903275527615, -0.08660610894858926), (1.1561895036665975, -0.5956906913005448, 0.9029845182073738), (0.20272262426183532, -0.06050160223171381, 0.15368416430819448), 0.01998809053555155, 0.15325597874476, 0.0011726456007923913]}
{'frame_counter': 11970, 'label': 'tired', 'lma_features': [0.36408457676844663, 0.21372492489475575, 0.22972996321724504, 0.5190293846500925, 0.41315659070208255, 0.44811440175267087, 0.30097348894809156, 0.33447446252755825, 0.28615100001113525, 0.27218191286841387, (0.08963226624005347, -0.44534972271636003, -0.17455301318724534, 0.8732839756622134), (0.09977050285818398, -0.47521304054512303, 0.04972960457132849, 0.8726870344126987), 0.5656575625402895, 0.6159695066230502, (1.1445392567274602,), (-0.366863712135242,), (0.002750346666879643, -0.024597333532995144, -0.05049345283544138), (-0.11841915818947625, -0.5970241321818369, 0.09625883174739248), (0.11352922438061988, 0.13279277350836194, 0.07858002233930386), 0.025855399415274614, 0.19620351991952553, 0.0006065912163568525]}
{'frame_counter': 12000, 'label': 'tired', 'lma_features': [0.3924073300969013, 0.2376682752562447, 0.3029545473280827, 0.5722687853582874, 0.3745724471688321, 0.48807513680929154, 0.27381430815883767, 0.366576040572351, 0.28615100031324353, 0.27408401390375964, (0.061899091601232734, -0.49485429504023126, -0.14954595216805075, 0.8535768399199067), (0.07216414205346595, -0.5093401802932969, 0.04174579599229624, 0.8563227650331443), 0.5792428428709783, 0.6216804262258178, (1.8390891398622933,), (-0.5307665930544179,), (0.10315128597495353, 0.020442732088886313, -0.03582629474108621), (-0.23479555023545895, 0.26311468228438367, -0.49707265359825487), (-0.024777489509241094, 0.3204506605585505, -0.10521013649037139), 0.027283748968718154, 0.2057522008143257, 0.0007871336581449624]}
{'frame_counter': 12030, 'label': 'tired', 'lma_features': [0.414523287810131, 0.2777791573798446, 0.31340882615221216, 0.621878651353483, 0.3592081831975999, 0.49177963461891017, 0.26335244870023244, 0.3714441390347612, 0.286151000903365, 0.27435093338780986, (0.06372050931965662, -0.5374147321569019, -0.14771360255001442, 0.8277054312199689), (0.06326923227908962, -0.549956979376079, 0.038387176888886085, 0.831821775323759), 0.5927775096296866, 0.6235392821963369, (-0.8204157690022446,), (-0.19713415665857045,), (0.2655958208161614, 0.04061740634507594, 0.030738947314437912), (-1.2591740257279005, 2.318147032823267, -2.03900095969683), (-0.018414801960160543, 0.3017064954778317, -0.1497265086819723), 0.02776633792127671, 0.20940020466674933, 0.0018440542662451415]}
{'frame_counter': 12060, 'label': 'tired', 'lma_features': [0.5658226279835595, 0.34124999346692103, 0.3576447551316761, 0.6310843833570534, 0.44449760645786635, 0.5128197561233067, 0.3300132175237097, 0.39059616394551055, 0.28615099973856445, 0.27655141589476684, (0.0032039430388031104, -0.5347524709857585, -0.09257394596013982, 0.8389314971477495), (0.01482763216562819, -0.5314148946119792, 0.039188228441754985, 0.8455040319770136), 0.5378244893185413, 0.614653247454488, (-1.5348440261497227,), (0.2930417086295571,), (0.6383212853772525, -0.015810172443800962, 0.06687500843259452), (-1.1382224974807091, -0.39298198296917425, -0.5231224523352428), (0.1447077934896002, -0.4380358692036655, 1.6970304379086056), 0.03250119111863297, 0.245019479001801, 0.004246866485522453]}
{'frame_counter': 12090, 'label': 'tired', 'lma_features': [0.9078570855011612, 0.47318754264591234, 0.45612608839290036, 0.48050248109079835, 0.5559884943605938, 0.5627907135798746, 0.42754134237967184, 0.43835010661264967, 0.2861509998419457, 0.27840387884796386, (-0.03242098562264564, -0.40833772887155984, 0.029581256963379272, 0.9101813461864866), (-0.0063318074416687286, -0.39841855069614945, 0.07762869992553055, 0.9131468831351196), 0.6791074714597408, 0.5878371828748133, (1.0247074679293489,), (-0.3964675715948064,), (0.6646484481090966, 0.06177389838870183, -0.1790416238682665), (-1.0538776783997992, -0.808806584938461, 0.0515273340649969), (0.40835893485449287, -1.279797329721898, 2.8113163857570824), 0.046069666702434744, 0.3419153072131008, 0.004654192075295511]}
{'frame_counter': 12120, 'label': 'tired', 'lma_features': [1.1766452868132373, 0.7259684496760969, 0.48056264571741825, 0.4310708219186975, 0.6654838239752348, 0.5723432153460255, 0.5291894788520866, 0.44732777336564755, 0.2861510000538981, 0.2786905686495734, (0.04792920549996422, -0.33935750924962055, 0.08848086683026425, 0.9346867288619989), (0.017016651451282328, -0.34655632502993455, 0.07088433848718416, 0.9349333291407577), 0.9648574005827345, 0.5415137844096636, (0.3805985751045803,), (0.03003383723858048,), (0.0872690378077581, -0.07539766009404446, -0.2873253085503919), (-0.8803425561567332, -0.6845186083306973, 0.12830763292230943), (-1.1288623124379578, 0.3258344511660351, -1.9406435016720789), 0.05637308156793463, 0.4248788865330305, 0.0019908844426462504]}
{'frame_counter': 12150, 'label': 'tired', 'lma_features': [1.2699056434574205, 0.8986017226559359, 0.47761435062137764, 0.624059111705695, 0.7185586007120593, 0.564836492612254, 0.5824325162087812, 0.44349288887358645, 0.28615100003617155, 0.2784301440028479, (0.11701660760187019, -0.33308572760436167, 0.007521225135228717, 0.9348911407552531), (0.0709843643116941, -0.3268740997069412, -0.028396065294266765, 0.9410635917661675), 1.09952376214254, 0.5197954782255332, (-0.291469433212122,), (2.0804603704322995,), (-0.2636091097049353, -0.08611328604038188, -0.13846574772057016), (-0.1549881511512556, -1.7803689969628482, -0.46515653021071907), (-0.7341470070162496, 0.38481298727300195, -0.9066646275173962), 0.05999095809487998, 0.44161533981325274, 0.0014982368627903223]}
{'frame_counter': 12180, 'label': 'tired', 'lma_features': [1.2351771368849318, 0.9593967966019021, 0.5220839702605165, 0.5719354770739786, 0.7082013616038871, 0.5801435967656834, 0.5796886681493483, 0.4604812434281346, 0.2861510000454617, 0.27761205585886994, (0.14491652835979899, -0.2828955813895881, -0.1062446103039608, 0.9411428813668163), (0.06581854433225395, -0.2375292367107036, -0.1498429592977099, 0.9561809675318246), 1.03514421023931, 0.49767543071540193, (-0.4852405030610213,), (-0.5134713282747098,), (-0.31597507266745745, -0.1105245671791783, 0.0240312622827573), (0.521267554025284, -2.3077624111836617, -0.4909952748879748), (0.10206298925135376, 3.3041122041927844, 1.164896596806305), 0.05875108380150424, 0.429172057906302, 0.0018603751789740871]}
{'frame_counter': 12210, 'label': 'tired', 'lma_features': [1.010953323270341, 0.8742174560481459, 0.49896350818672397, 0.39004507983327424, 0.622723778265742, 0.5710546861159909, 0.5071358672739538, 0.4487217595480491, 0.2861509999838754, 0.27574291108152316, (0.15744547829719288, -0.09686108368082129, -0.22583783146885253, 0.9513831708528948), (0.029620838666805527, -0.02357781490860466, -0.17782020169445398, 0.9787380060369298), 0.8792609557306187, 0.42398817862080956, (-0.09915093226325024,), (-1.6987318306230474,), (-0.2934876639657605, -0.10791288919334532, 0.0004437988218713653), (2.38606085804907, -0.7892299368535445, 0.6611318528971346), (-0.8862368350534265, 0.325095578098888, -0.046537414304747046), 0.047404240073972, 0.3453956026023758, 0.0021740671673558267]}
{'frame_counter': 12240, 'label': 'tired', 'lma_features': [0.5615338121515118, 0.49645348714907694, 0.4064131131898818, 0.2734641569523719, 0.4080972363158933, 0.5364993058849485, 0.30065755072998857, 0.41371399578274215, 0.286150999823785, 0.2744074034143861, (-0.062004857476442556, 0.25390060932639774, -0.287839781944294, 0.9074840718974031), (-0.07399377660786495, 0.33769608600455947, -0.1330866738387513, 0.9231413193966967), 0.7177238706572104, 0.4427111067565102, (-1.3803186933647045,), (0.1416272049596971,), (0.07083813092465965, 0.06785954188071494, 0.5213399116435776), (2.241839345927639, 5.486197367308381, 2.5944882288737197), (1.92258745102387, -3.570849710814096, -1.560944454785991), 0.028411554367597937, 0.20700602052597233, 0.004070784091774166]}
{'frame_counter': 12270, 'label': 'tired', 'lma_features': [0.3985836672442699, 0.2685164283297382, 0.2298239791482615, 0.4103940172335171, 0.4506390747138114, 0.4523936023729388, 0.3277307766869536, 0.3304125270784324, 0.28615100000624, 0.277414513620591, (-0.16763336569261053, 0.5570582643014118, -0.07614440357546239, 0.7978856634492085), (-0.10916347114491412, 0.5545480619489281, -0.10782264901227938, 0.8132368875705339), 0.5982336066911067, 0.4820865176944943, (-0.198524751223709,), (-0.10622066504861238,), (-0.1831226879877858, 0.001291383871570776, 0.08506585454498057), (2.77000499024998, 2.482035728088262, -2.5183942493408478), (1.2296709682645426, -3.0211658348495236, 1.5055055803299795), 0.02505880582345059, 0.18350086772304455, 0.0026234998029994747]}
{'frame_counter': 12300, 'label': 'tired', 'lma_features': [0.4423057694247851, 0.3528365440049379, 0.290825211904714, 0.48287574786907644, 0.5020037827322917, 0.4648367388402457, 0.3732255952884994, 0.3422206391318464, 0.2861510019557132, 0.27592893149787356, (0.03627539557170876, 0.8371294806623267, -0.08874747976082448, 0.5240600424305992), (-0.09425658477944417, 0.8078143355967914, -0.14536840075109464, 0.5515063260465961), 0.6100598167590419, 0.48935926268061464, (0.7119941476293498,), (-0.02482317474901973,), (-0.23988349222862665, 0.01064934579122038, 0.3247639269213704), (-0.21020040604974977, -4.146850857714086, -0.8796015936100167), (1.0377479406921413, 6.951335274905867, -3.314010566527443), 0.025752460403670106, 0.190510856268304, 0.0031893253821101445]}
{'frame_counter': 12330, 'label': 'tired', 'lma_features': [0.5323379271987863, 0.41943248291786206, 0.3757911486966178, 0.3136614085133597, 0.5282936430536738, 0.4898524775983894, 0.39565402655044524, 0.37246626824680823, 0.28615100228969637, 0.27571548381357724, (0.0569478144408329, 0.9703194373195273, -0.158555883935475, 0.0584816306698577), (-0.07241173284397003, 0.9762267715704855, -0.07666115223170171, 0.07570112095573962), 0.5044573454140665, 0.5899321660739758, (0.67487557127691,), (2.9612615047251483,), (-0.33954783631285645, 0.03329071246396526, -0.0282063639658052), (-1.6095854180483373, -4.264879090325175, 0.631787616882848), (-0.9345809572797072, 2.804475037045883, 1.8117032259735981), 0.027879930537874683, 0.2084667306496588, 0.002482832511133802]}
