{'frame_counter': 8820, 'label': 'tired', 'lma_features': [0.49047252433173893, 0.23040404369404324, 0.31175504430853, 0.3030967001265583, 0.42520717942097336, 0.4699907103492995, 0.3027491838231932, 0.3498510668292545, 0.28615100187604037, 0.275984279433979, (-0.15170114099061155, 0.8382158534943298, -0.12694015954300297, 0.5060605870140144), 0.20033938399575282, 0.11811473324964367, 0.12620832822388045, 0.13585956729370732, 0.3489175169284429, 0.20425343954480366, 0.12658765578640063, 0.1988830659786651, 0.4621367997687941, 1.3378203850895358, 0.5086260552169013, 0.6958113392193432, 1.0816700800258092, (0.6462545690303227, 0.0632738722118038, -1.2987165720371587), (0.45614772684027605, 1.1053357627430644, 1.9319350202174315), (1.2877019002341434, -1.390371384158875, -1.0260415796704396), (3.358067605995383, 0.6658574078580075, -4.94376709939615), (-2.4767882400427825, -0.1610767065483003, 2.610354083811965)]}
{'frame_counter': 8880, 'label': 'tired', 'lma_features': [0.3134906981414348, 0.21698493237665356, 0.26794615014095285, 0.29128914179479515, 0.40864936080644565, 0.45751792167049127, 0.2854556734396014, 0.33589684807600206, 0.2861510028320579, 0.2763803588873756, (-0.08636155335950726, 0.8666707056077645, -0.1449673259361262, 0.4655829867683698), 0.13727023840873379, 0.0938961460903767, 0.13064365538606101, 0.11004606574210526, 0.029004697673985034, 0.052831285358949875, 0.03161184537391869, 0.1492139014318271, 0.4889238548060321, 0.6848015433294756, 0.41042277840137753, 0.1957878292454921, 0.6464457176015159, (-1.1811498783627032, -0.020957584258577633, 1.4786842509174258), (2.1607712574926508, 0.972966846790543, -2.9355307785768137), (-0.9075738187654889, 1.214981332824631, 0.9119261156493503), (-1.2853946468286215, -0.33536382474709603, 1.1381938311805921), (2.7707325612773768, 0.3377607938805198, -0.4795589540810177)]}
{'frame_counter': 8940, 'label': 'tired', 'lma_features': [0.3310652461966309, 0.2185735082891023, 0.27508220328893507, 0.2917757752687394, 0.4199978098478349, 0.46003276903445617, 0.2970515024028953, 0.3384652485061731, 0.28615100065477034, 0.2769775271715615, (0.09545494989325445, 0.8620525633018137, -0.058739609526436594, 0.49163848339867516), 0.15042009678445464, 0.10834429421327776, 0.13262174047258543, 0.053191627407552296, 0.05360522633602996, 0.07021169415126147, 0.07993732359315292, 0.21238635809829362, 0.20213764041434315, 0.12165613899355232, 0.24202266843076914, 0.1885062338100641, 0.14422720098024364, (0.7678014585860864, 0.3268361142430196, -1.0388692746717654), (-0.8867405672064388, -0.8043072565491229, 0.6459129160648391), (-0.1015220641506347, -0.40000597681722794, -0.8298277831326994), (-0.1657586158553923, -0.06469733490002771, -0.33617683633803974), (-0.8292613540391622, -0.31054467542810116, -0.579030910186284)]}
{'frame_counter': 9000, 'label': 'tired', 'lma_features': [0.3393153971378868, 0.22342810869581262, 0.2660671757938048, 0.289383372531263, 0.42049163233470466, 0.4613374163970143, 0.29729201324884497, 0.33977612212159636, 0.28615100143109473, 0.275205624831786, (0.19520955910830656, 0.8710975431072091, 0.01935949511945584, 0.4485168243801707), 0.16020258134640594, 0.11298966866907727, 0.1308352107494131, 0.07072863615980757, 0.04563595742964962, 0.08691614425128259, 0.09664647742678638, 0.15329228705649975, 0.06960999990737493, 0.1743761317032141, 0.051665100170133274, 0.04949887025056672, 0.1976014854246507, (-0.2647685504842563, -0.2900825432764753, 0.3598577062840862), (-0.4669531220800507, 0.09932971023085901, -0.32281337742117167), (0.35589249322588223, -0.005330028686755917, 0.27900275990963896), (0.29431809635170714, 0.03636308223461726, 0.06287385275873625), (-0.1463977121569613, -0.02556473831713113, -0.5681698686208208)]}
{'frame_counter': 9060, 'label': 'tired', 'lma_features': [0.3416191262555586, 0.22577193618317118, 0.2571182102163614, 0.2874639559480464, 0.42752797841884044, 0.4557330567280946, 0.3046518081748704, 0.3341251905406097, 0.286151000657685, 0.2742872240924395, (0.20329046355753488, 0.8829730836150586, 0.11893049446620105, 0.4029912672727703), 0.19126190787129088, 0.11406152028476796, 0.12925280920774784, 0.12712447558051745, 0.09591819833607619, 0.12707249322788308, 0.12768135031417016, 0.1565973883034866, 0.20799797302892392, 0.13716361605949487, 0.33029531221132163, 0.32785185817154117, 0.4355544885260165, (0.19664488270068836, -0.24138545207612427, 0.1460603469356374), (0.1537768516225526, 0.20650760955616487, 0.3135177932290709), (0.5325632242088856, -0.10226964754101142, -0.5361648708479367), (0.5373787362216578, 0.15858558122587607, -0.5032549850375077), (-0.8838002005415686, 0.2550769454937729, 0.5367765512664109)]}
{'frame_counter': 9120, 'label': 'tired', 'lma_features': [0.34368483740412087, 0.22435820022673125, 0.23414825123441896, 0.2866949545610463, 0.435718398216354, 0.4445402713618688, 0.31323260339026876, 0.32276460095477294, 0.2861510018174214, 0.2746270628776939, (0.06180299543218026, 0.8909499448500144, 0.21504057288003192, 0.39168041262254116), 0.217578426490464, 0.11108702753070945, 0.12933650547506417, 0.04816925867431002, 0.04886182710699082, 0.10939244243828293, 0.1149900834659749, 0.1681779739722986, 0.18682454823486894, 0.26044819029090394, 0.165906432519655, 0.2238852761954822, 0.2885096816206222, (-0.1321806051925456, 0.27842519648471153, -0.6417091658904348), (0.6402903142575647, -0.33056046745565126, -0.18415863767044804), (-0.22032462125197183, 0.06766307651868497, 0.7055839275397218), (-0.12412207737607162, -0.18924979706585354, 0.7415773694747108), (0.5327571333719336, -0.09355350846317556, -0.6485939545201225)]}
{'frame_counter': 9180, 'label': 'tired', 'lma_features': [0.35052899416701067, 0.22818495928266047, 0.24891427175781644, 0.2856693564301418, 0.4327145572719038, 0.45321937986360494, 0.3102645606691834, 0.3314065871305241, 0.2861510014876257, 0.2754484476384595, (-0.10016994678914547, 0.891786509256574, 0.1603737470002427, 0.40789491445120374), 0.2090384504478047, 0.11434178304644244, 0.1289587091513617, 0.12817223091316063, 0.030654518647354047, 0.12226748763149696, 0.13269287108999256, 0.18334003310472843, 0.3322300718158474, 0.0649980889894512, 0.1991714387371358, 0.18168850240662976, 0.30204235079367375, (-0.14858256782766754, 0.22712975349511932, -0.2377312277882604), (-0.5702242315396462, 0.10018503351718966, -0.04641944437777035), (-0.11218259807564768, -0.004458635974630809, 0.14495022669852364), (-0.23080871934974256, -0.047664361357041996, 0.041142509133557326), (0.4965211838647905, -0.009247269100871591, -0.09159953606502746)]}
{'frame_counter': 9240, 'label': 'tired', 'lma_features': [0.33408867246076596, 0.23634314814591034, 0.24849579190893648, 0.28577673334824577, 0.42420744607981953, 0.45260672816833947, 0.3014694361671902, 0.33072242892251125, 0.2861510008398391, 0.2760062426554878, (-0.1566889098031376, 0.8910972757418069, 0.04304521364951654, 0.42271489723713374), 0.19469353538972467, 0.10591237503673771, 0.12921019680801812, 0.052716491888227066, 0.024434570785078703, 0.06588774088312778, 0.06610019071602659, 0.11182838256302709, 0.17761940863765763, 0.06693175818113624, 0.19033938544723086, 0.1989561082274548, 0.25959631914328607, (0.31233131404722503, -0.27580289956321113, 0.9149334577108461), (0.015999130204708667, -0.05223699954975203, 0.19745876812670815), (-0.48321801986923507, 0.04224104713453536, -0.25797008458298487), (-0.48699533281952423, 0.02156546659024694, -0.2587398208664311), (0.32532403513574604, -0.05760907407334592, 0.6734612861431488)]}
{'frame_counter': 9300, 'label': 'tired', 'lma_features': [0.3254809932594791, 0.226418660814719, 0.24014649259779694, 0.2845140183209365, 0.42599759631609224, 0.4494001457093635, 0.30335433621774716, 0.32753631799318855, 0.2861510025870819, 0.27523070982635967, (-0.17165806127048883, 0.878448976863581, -0.0517818028305722, 0.4419585977838253), 0.16278188105312344, 0.10518076874991875, 0.1289604549229541, 0.0827423563437132, 0.06958914879230772, 0.10317086734457837, 0.13531078889257767, 0.10890623444073105, 0.25197216237797826, 0.10051486734762027, 0.08603200004940215, 0.14194599477362432, 0.03170763281973208, (-0.17478055546856552, -0.13100309555120226, 0.1652259847538864), (0.11671607834816067, 0.05340248537594228, 0.09709390816471775), (0.32903538878105065, 0.006463906729498259, 0.04493289227644981), (0.4395882528331625, 0.04490287031581497, 0.1991479930617306), (-0.4759492385123809, -0.018036332701527158, -0.08319300181491096)]}
{'frame_counter': 9360, 'label': 'tired', 'lma_features': [0.32562842309003426, 0.22970486112864252, 0.2364598609607738, 0.2854034071950093, 0.42956217454754503, 0.4471939319435371, 0.3070925739417008, 0.325346329595712, 0.2861510009875168, 0.27422465641898347, (-0.20494642135254448, 0.8645734274034133, -0.07743492686013548, 0.4511528165062507), 0.15652386776163058, 0.10576391679677762, 0.12868555194257722, 0.01437780827464039, 0.02533661635777426, 0.04683480207655812, 0.053719301464301664, 0.08848327724411222, 0.18660995873421204, 0.18243401000361925, 0.28490535127486233, 0.35189354624003233, 0.38077537315443316, (-0.13117103491666415, 0.3583970019159315, -0.7726154146500956), (-0.25884442981135836, 0.18250503427895914, -0.45548308933909887), (0.03576144221285471, -0.0834019581339478, -0.7332810241529777), (-0.13615635804080917, 0.15180550649742952, -0.9645447871612411), (-0.30076359965550425, 0.07474473091123812, 0.6973037511897897)]}
{'frame_counter': 9420, 'label': 'tired', 'lma_features': [0.3450482019920827, 0.23686326512706382, 0.23499005716462842, 0.283116688735387, 0.4332274892651577, 0.44709784494815613, 0.3108171272592465, 0.3252475855828906, 0.28615100284072753, 0.27534167299630696, (-0.19036432833925718, 0.8716910242816052, 0.056213769853633314, 0.4455373008630813), 0.1811530425125105, 0.10980092272987645, 0.1275692974588773, 0.02498687240642049, 0.03710853239217379, 0.0718545848366334, 0.09601253130017054, 0.15701151305030436, 0.04390898392658863, 0.07381589115639008, 0.1180216868106258, 0.17752996865049872, 0.22342181546898146, (0.10721459025087099, -0.1239360822010962, 0.3721087010907387), (0.3160869716433714, -0.13790333439334912, 0.18335466184239912), (-0.2208083067892681, 0.07060184059861818, 0.4751453666666614), (-0.25180475260739943, -0.1549565638241539, 0.565526386132575), (0.5543199495214468, -0.004317824192961339, -0.3698272130194167)]}
{'frame_counter': 9480, 'label': 'tired', 'lma_features': [0.34636680583667895, 0.23864674542270617, 0.23327874434310128, 0.28072516033101264, 0.4347008079222804, 0.44595214380218084, 0.31211259675854225, 0.32403367271151823, 0.28615099922912596, 0.2760119786914366, (-0.04992051822118896, 0.8830308156882893, 0.16706926577999548, 0.43160496073010074), 0.19094627578624696, 0.11169614131486709, 0.1265406285959216, 0.04948312361978892, 0.07134545607110893, 0.164897680432163, 0.176215173243218, 0.2246485748950884, 0.08576631174448422, 0.20131979750358478, 0.29514242925729833, 0.27474111729502987, 0.44833160189150645, (0.1430930847372005, 0.0550444006045554, -0.0067064499332900596), (-0.4216566888418778, -0.19402713036344732, 0.2832098042496609), (-0.3134746908670536, 0.023271389866180936, 0.34965470093677053), (-0.12970635216273818, -0.11182855483328225, 0.3847913847247044), (0.5122839348650698, 0.0244781499241018, -0.7482302443417281)]}
{'frame_counter': 9540, 'label': 'tired', 'lma_features': [0.3127603271316331, 0.22427217702939256, 0.2250488923455652, 0.28728935591358395, 0.4286890758329275, 0.43984398108846057, 0.3056754587819934, 0.31772925558534315, 0.28615100261229837, 0.277619307628358, (0.06917201796240358, 0.904824347209794, 0.032618684443170384, 0.411619082420812), 0.1514883379377913, 0.10262302814266887, 0.12642249948715883, 0.05693517380363505, 0.08216208296288902, 0.17130707531306227, 0.3309682476203597, 0.284914395513359, 0.14617987714167593, 0.13124474465232988, 0.45912370345909304, 0.8704052103103556, 0.783389961189901, (-0.08430205979681116, -0.38561346527676754, 0.012402171580917276), (0.48019371939956645, 0.05819391247920702, -0.049847679502625475), (1.1468543491963445, -0.009366382034950549, 0.4216354472800763), (1.676492726047956, 0.06830039396335996, 0.9823171771120727), (-1.5870512412929108, -0.04460384178448962, -0.9482976672492898)]}
{'frame_counter': 9600, 'label': 'tired', 'lma_features': [0.2965727917762615, 0.20232043506886388, 0.21931261528924992, 0.28296963100451905, 0.421258697334628, 0.43933956990308404, 0.2978916411569317, 0.31818094426604887, 0.28615100317738423, 0.2773440118434818, (0.04438603202768057, 0.9133406673694328, -0.1413951164760154, 0.3770589719285596), 0.15006791214505094, 0.09710647198418042, 0.12034383412933182, 0.1914860408453303, 0.17395757428789535, 0.2354847800407341, 0.4268418699608588, 0.15471911595845433, 0.3358978749129839, 0.30499868710297934, 0.25280631977740214, 0.26071963825966105, 0.48386710838856273, (-0.498930893227858, 0.31407254974667786, 0.411743373416118), (-0.760846931130545, 0.30349591257995634, -0.153365384127655), (-0.13387443800965748, -0.03240185468132939, -0.531105912688492), (-1.2029005817978864, 0.39026070433743865, -0.8354785904170097), (0.2744100076237599, -0.29141864859260735, 2.119528305914442)]}
{'frame_counter': 9660, 'label': 'tired', 'lma_features': [0.42834987537465974, 0.19510665536744073, 0.22399086874588023, 0.30514587735454557, 0.4265738659401147, 0.31819822882732857, 0.30390179606482204, 0.3061912652288846, 0.28615100136256577, 0.2723654994362498, (0.07322593667627626, 0.9108077437152037, -0.2775278669058797, 0.2867905268059218), 0.1806726893317835, 0.09553574263451572, 0.11587884582698825, 0.13676283933250713, 0.356948989459896, 0.1481764641644243, 0.6346160575991366, 0.06450952272974907, 0.2796653268611752, 0.9174430411649943, 0.7039006424154753, 2.044565825700439, 0.23036224147860318, (1.0029871973863123, -0.013402419162567014, -0.6289956597314132), (1.7028735647064228, 1.1704647618616475, -0.5214711635620892), (-0.72595864308142, -0.09702040837117853, -1.5312275811796843), (-2.459636605116083, -0.3718210519198826, -3.6848910044622074), (0.7099515227306337, 0.4358134961226412, -0.3737114336038303)]}
{'frame_counter': 9720, 'label': 'tired', 'lma_features': [0.4248666051048876, 0.17552839440402232, 0.245578447567708, 0.3068832395436501, 0.4244506010497874, 0.39385332301649256, 0.3020336910182911, 0.3376421494867145, 0.28615100322017667, 0.27472141718131854, (-0.008120722203648222, 0.9648620424848223, -0.1680892387240708, 0.1649229852734278), 0.1638338024388048, 0.11256261680077698, 0.11955200936479994, 0.04711004041363294, 0.48790155751834763, 0.21951655176010346, 0.4085573346690485, 0.44173983784265597, 0.2721563722903782, 1.6024557975302252, 0.15473235397020932, 0.6201193306511977, 0.786751933200323, (-0.5676797914666574, -0.08538814656523908, -0.39666030862444446), (-3.012368872813668, -3.9394009784337776, 0.41475494606197216), (0.3399043535514421, 0.23710289701846032, 1.1278543386649047), (2.8341041300162835, -0.2637407676840138, 4.41088465607401), (-1.5126229498808543, 0.24230735213428112, 0.37875464412929016)]}
{'frame_counter': 9780, 'label': 'tired', 'lma_features': [0.3589408342450211, 0.21538516286501744, 0.20992081393134443, 0.3014104931041282, 0.43737190033258505, 0.4379690956765778, 0.315309309619572, 0.31576463535987104, 0.2861510014037163, 0.27858282707340987, (-0.030366996802735146, 0.9944506264704334, -0.061606078657398436, -0.04960199997677693), 0.13479309795003794, 0.10926037134148853, 0.10874241039594046, 0.315607259853034, 0.5301246799717907, 0.4773502312768023, 0.31439158675569856, 0.2040303062658302, 0.7116765734337409, 0.9317868279753495, 1.274836731861992, 1.085965117904547, 0.8018694063552844, (-1.3492152702131832, 0.4120208529400937, 0.6434003452742183), (1.3837484172267045, 3.8434149441312355, 1.387799385635332), (-2.084949756161934, 0.19956181867176026, 1.8155499658643626), (0.8881936061560611, 0.47796274026928165, 0.6152764950944536), (2.230140150761435, -0.6219032104232127, -2.067410204759704)]}
{'frame_counter': 9840, 'label': 'tired', 'lma_features': [0.29197941891289914, 0.22870191050855312, 0.19306342640981114, 0.30815765159069586, 0.42754391482871534, 0.42315308709663146, 0.3052596054907974, 0.3006242427369846, 0.28615100187068204, 0.27883156983767193, (-0.06040627133930532, 0.9573200211842892, -0.051400449828780885, -0.26813958943989885), 0.1121200980139207, 0.08777327792657874, 0.08465813315807151, 0.08732978081145226, 0.2528559518143902, 0.5268913486069392, 0.1041564424069948, 0.22317312384541854, 0.7261284171948363, 0.5663562957764787, 0.5322458530069295, 0.8347131803778355, 0.39622223193132156, (2.8018468581993186, -0.5274894771339227, 0.10827886443974455), (1.5479844211885094, -1.4058766308581143, -1.6999552714851074), (1.8722718963648781, -1.3845948920585114, -1.3681524830238987), (-0.9629481867590085, -0.1610484057295325, -3.391707887342967), (-1.1262586628528022, 0.09537007919441187, 2.046781613747611)]}
{'frame_counter': 9900, 'label': 'tired', 'lma_features': [0.33497698707703266, 0.22449897893158702, 0.20601316012664478, 0.3933422695768578, 0.4434808971324742, 0.43332532063943036, 0.32147312508156906, 0.31105122679661446, 0.2861510038100079, 0.27881390742117057, (-0.04942711392039549, 0.4601198662930614, -0.022227308976166284, -0.19186972042820977), 0.159675902371672, 0.11014797726697695, 0.16182882365742587, 0.26711270614531923, 0.35061581823464044, 0.16168029113773372, 0.21692698265181912, 0.32950962343979406, 0.3691298235036812, 0.598509417199346, 0.9929194466759885, 0.44121563398463304, 0.7012798472198728, (-0.8673202488702384, 0.06967210399652135, 0.25852699397717216), (-0.32782956711811184, 0.3380074149355652, 1.3650113257238328), (2.0237976438313283, 1.4945504033748465, -0.49929600353967185), (-1.067758645129624, 0.43989551251141945, 1.7382637139692498), (1.1055804973511785, 0.3015937905353958, 0.3198714753776173)]}
{'frame_counter': 9960, 'label': 'tired', 'lma_features': [0.32722035766908514, 0.21475954238528996, 0.2213451132868454, 0.3862347362915219, 0.42711745403417717, 0.4381399219319272, 0.3044670816902236, 0.3159829155271864, 0.2861510004627065, 0.27882868546920203, (0.049847610372580536, -0.7910158118479632, 0.02153231757081051, 0.6065077774175299), 0.13187342808827562, 0.09891632902893435, 0.11483941600231942, 0.248730786868887, 0.4530074377489806, 0.14194511871123494, 1.000533663714113, 0.24731036554823096, 0.6987236634997561, 0.23191661511410852, 0.5634663857428881, 1.9710511292985164, 0.16488372274762056, (-1.9397917798534006, 0.31894955849231543, -0.48478651384738825), (-0.9597533881478794, -0.034563899409311816, -0.5822815313872096), (-1.7296771047995805, -0.44913539866680874, -0.8049068715086849), (-0.9338245125125146, -1.031039440360746, 3.414202389367656), (-0.92398585469081, -0.180903625972741, -1.3975196264637053)]}
{'frame_counter': 10020, 'label': 'tired', 'lma_features': [0.3730121357971686, 0.23484400235230005, 0.22472938687831928, 0.3659437482899433, 0.4308953522385546, 0.44105675876950595, 0.30846983818770135, 0.3189231528654538, 0.28615100061480836, 0.27886977010867153, (0.03481190931153319, -0.6004201065123592, -0.0043080751643506405, 0.7940328802736448), 0.11026220437044662, 0.10537228173213022, 0.14649347467481702, 0.18935283627745028, 0.22033398002721988, 0.06636835233995189, 0.24119943819471434, 0.30624295900817905, 0.8716907739895021, 0.4790652269784793, 0.33039679764289587, 1.9996233270000388, 0.4941143205463624, (2.5114312517563206, -0.2903944898847408, -1.3110591067607533), (0.5293277229358202, -0.39765558837178894, -1.2434270756568981), (-0.27041646816495196, 0.21715721862080217, 1.7283195386567363), (4.768572653141718, 0.5582201329404302, -6.065631585173534), (-0.9317565396330088, 0.016611686259393466, 0.10600879522627793)]}
{'frame_counter': 10080, 'label': 'tired', 'lma_features': [0.5250047905470618, 0.3086747752567152, 0.20778285188480805, 0.27118105015106975, 0.4770111645905836, 0.43573977197145497, 0.3608476726473439, 0.31350257372172446, 0.28615100007077576, 0.27771770250108674, (0.05453944407690593, -0.39333586555572353, 0.05282744980164901, 0.9146914975178524), 0.1595107301104431, 0.15135328749709057, 0.1013404048153727, 0.757529172217351, 0.17647729916088653, 0.3124410055687465, 0.2046927535166775, 0.19390433183985006, 1.5321082227607346, 0.0888763615543189, 0.7073229878219043, 0.8677877005922922, 0.33910500587335707, (-3.7411557385054417, 0.6588403172272237, -0.1703277251386479), (-0.23151198853124688, 0.2649970280870235, 0.7143325963755152), (-1.2973010002076533, -0.3674266457088198, -0.38896935936309074), (-4.5352421408023496, 0.3040017146475047, 1.651643423653626), (1.636425485358621, -0.06323592526710264, 0.17729154068223485)]}
{'frame_counter': 10140, 'label': 'tired', 'lma_features': [0.5363617169915782, 0.3204353665546221, 0.2009628674547891, 0.19823557146300239, 0.48140235738493914, 0.42621548222168903, 0.36382053624855837, 0.30368529494184066, 0.2861510001711542, 0.27747358870836336, (0.07121234606820218, -0.3046637568889325, 0.046479452380489054, 0.9479294418076555), 0.13957379146593482, 0.14900834322077225, 0.08336543153526585, 0.7338790706419973, 0.1544308696642966, 0.20076114916786836, 0.24967884154403616, 0.010133416647193302, 2.9752600751147606, 0.5353502619141736, 1.004575447105005, 0.901061107585848, 0.38173620971765576, (6.579607934130609, -1.5509637048604308, 5.821568489105691), (0.6485115784996252, 0.06977714249067368, -0.6366596641166221), (3.1931020958217644, 0.26109863372455133, -1.1028843139469924), (3.23017011043753, -0.3328859527196788, 1.2201357963557642), (-0.4226428947179941, 0.12180605867791527, -0.6747854996130657)]}
{'frame_counter': 10200, 'label': 'tired', 'lma_features': [0.31903962686064746, 0.26673434335020085, 0.19392342957072806, 0.19070678765349167, 0.4093267142119721, 0.3997616686204929, 0.2850980163926934, 0.2983142002938935, 0.28615099986069376, 0.2786122037015588, (0.05972933945289219, -0.24555674002757194, 0.013722299187904527, 0.9670671562288234), 0.18986833028197667, 0.08590154323973108, 0.08414605775383226, 0.31978063383138033, 0.13307585569872685, 0.019731803214665642, 0.08481098554164399, 0.08294368155749213, 1.2453437716130773, 0.5300242758971471, 0.4364815140392572, 0.3551116888752211, 0.16604225805838183, (-6.058873942111853, 1.7809720980792871, -5.412970228897957), (-1.7423173682577582, 0.07263084942507181, 0.713267695906382), (-2.4731272629903174, -0.2525824982627485, 1.4202271672299234), (-2.4750728445111454, 0.0655616989727188, -0.21263932459036522), (-0.2981518550275539, -0.10418468801418257, 0.39423817782685366)]}
{'frame_counter': 10260, 'label': 'tired', 'lma_features': [0.2962268725965762, 0.19840437044604067, 0.20581762401259865, 0.18686986679691364, 0.4073578182968835, 0.43156307004720246, 0.2854388476469337, 0.31090804135541633, 0.2861510001563292, 0.27830760406723043, (0.04198897947598455, -0.3308695344988818, 0.010373585877605018, 0.9410920793766688), 0.12578813196131183, 0.08430908855694463, 0.08130356729932947, 0.4527280074662063, 0.13499290374634743, 0.2455872629516604, 0.2753966689376866, 0.23926146522526723, 1.5337752151023998, 0.5191680455265856, 0.4650587675909029, 0.71545389484977, 0.5106009186057904, (2.347926456038835, -2.19416350068276, -1.636521870807251), (2.0016922281026126, -0.5308970110806976, 0.25199031502820773), (-0.21791722633040322, 0.1239407566366475, -0.8246616913880354), (-0.6611886915308607, 0.011212377874251445, -0.5395093110889425), (1.0594453436571027, 0.11846262535924446, 0.4430835705496326)]}
{'frame_counter': 10320, 'label': 'tired', 'lma_features': [0.31254276069938597, 0.23874861264650835, 0.18454951092200714, 0.18592946384293457, 0.44597367108426067, 0.4197686811207891, 0.324083057899152, 0.2969695121584221, 0.2861510000078757, 0.27864434167089874, (-0.0069957073169827294, -0.34929212560566303, -0.009515163314921478, 0.9364829367702271), 0.13340003861789965, 0.10022043949297167, 0.08282860668412151, 0.05365884105778259, 0.1801473200898988, 0.10153070628238639, 0.0947506187168693, 0.14787182049636866, 0.8409433840668914, 0.49366855881552363, 0.5887765258746409, 0.678045345767563, 0.6496930349934792, (-0.41995584802199554, 2.302421777739453, 4.125578788118429), (-1.680515465327955, 0.5323168362993833, -0.8125040944898191), (1.8638786738106163, 0.03779400453453263, 0.9371882097323143), (2.5718115828273476, 0.007530832602179016, 1.0487515643889884), (-2.2791396142650266, -0.10565212782910649, -0.40359901183238994)]}
{'frame_counter': 10380, 'label': 'tired', 'lma_features': [0.253777282520338, 0.19005328039741268, 0.17324787450853335, 0.1823721676010575, 0.41808477429752283, 0.42049978379878866, 0.2954119971319261, 0.2979495365863152, 0.2861509999634461, 0.2785375627607667, (-0.038003944638954665, -0.38474799912941626, 0.009298267706918734, 0.9216396366776072), 0.10595911602387326, 0.07918243115727407, 0.0762546342631157, 0.2163516344065492, 0.10699218414459262, 0.13261077894676812, 0.1498720962804386, 0.10327781891380275, 0.5142821911006552, 0.5144140216827662, 0.4494781680251889, 0.4753045372744637, 0.45578687721054384, (0.304030088007342, -0.7597080665483666, -0.3950137742711526), (0.6579462043320061, -0.2504801592534722, 1.67609635413733), (-1.3253807304053373, 0.0586798358477143, -1.481186414506384), (-1.7957915603303074, -0.0440799782387582, -1.3621409546300152), (2.011482892961413, 0.02120464138149636, 0.8113235796905219)]}
{'frame_counter': 10440, 'label': 'tired', 'lma_features': [0.32694729600192424, 0.20222863900008176, 0.2079571915311981, 0.18399100205407912, 0.42109949694121795, 0.43740289343465893, 0.29847790783496186, 0.3151258933090099, 0.28615100037566443, 0.27828067514391286, (-0.05326930230099281, -0.402633146695897, -0.012164946786531806, 0.913711239484766), 0.12473888442569804, 0.09665023521327368, 0.08000383763923849, 0.22303538160983044, 0.06695327375163046, 0.027645563266283663, 0.014965193796746303, 0.034651035403499314, 0.8785715466600444, 0.19360553641387557, 0.3201938158191276, 0.32698583775896484, 0.24907146923635032, (-0.15127512408458405, -0.47053715470167035, -2.735516917076568), (0.06753421387275704, 0.11073749293361956, -1.409678952557149), (0.7432770644826463, -0.14560885794302303, 1.3247096386785753), (1.0587410370690082, -0.00825989936694782, 1.1997367887596821), (-1.2151411312358134, 0.02918489892248921, -0.6882631405117471)]}
{'frame_counter': 10500, 'label': 'tired', 'lma_features': [0.3521041589341162, 0.20156137347435335, 0.22930285963906316, 0.18448944338959913, 0.4343692016607362, 0.4508872268211301, 0.31193350779324286, 0.32850336798810315, 0.28615099986364395, 0.2785154096127275, (-0.04236376506433719, -0.40033329105495297, -0.007052931056683342, 0.9153481931007542), 0.11806848995203227, 0.11822599531436584, 0.07187768869575425, 0.040883605638014776, 0.05252255093955203, 0.024053417741564078, 0.09207962122817137, 0.0349780819875677, 0.367360492762173, 0.10654314713063018, 0.01742484074345024, 0.2077791065255217, 0.01372056339287591, (0.04957247854073556, 0.48930377494104516, 2.44133413435664), (0.16213083919588334, -0.01129438895110546, 0.2533568960681402), (-0.38708798913640674, 0.06334267237142743, -0.534025007793588), (-0.3815071107181458, 0.03371308813548968, -0.8582728718201854), (0.4959218809198782, -0.016357433347639727, 0.1517936109010385)]}
{'frame_counter': 10560, 'label': 'tired', 'lma_features': [0.3377270927843773, 0.2104411038972911, 0.2149320427713352, 0.15520482445066835, 0.43052675994178574, 0.44314614238175715, 0.3079717419179191, 0.32074323427926166, 0.2861509998051052, 0.2787453097724991, (-0.026365309601327724, -0.3966562092879329, 0.00015460969868703393, 0.9175337860693704), 0.12723588628701385, 0.11022479757519708, 0.0658551409578627, 0.09633983516058238, 0.1125261552291828, 0.08674423229714887, 0.05798089741840408, 0.0742547028817244, 0.2210329263146714, 0.2646355105065424, 0.12539488698439866, 0.2496077945379823, 0.07922290615054485, (0.28946465467180343, -0.054433161654152684, -0.4426617018994473), (0.36032321700948966, -0.009804630906040224, 0.19004112825636524), (0.21404395859144754, -0.02617705684629712, 0.1477492583724631), (-0.02332635839915964, -0.04798535854321395, 0.8987470092417386), (-0.05124185389953051, -0.0221080578043491, -0.14370909132928378)]}
{'frame_counter': 10620, 'label': 'tired', 'lma_features': [0.3418212650646826, 0.19535217381334855, 0.2178987545375083, 0.2308337006089674, 0.4301925124723031, 0.44567623186767363, 0.3078493899377484, 0.3234297568856464, 0.28615100003132476, 0.2787585013313034, (-0.017372072536531113, -0.42516000372775115, -0.0076668503248243265, 0.9044983800912098), 0.130223320078821, 0.11053256363255556, 0.09349081487305197, 0.18474028184304855, 0.11009260455873202, 0.09676430249067075, 0.1126379150911657, 0.0703877894579326, 0.5083401089314686, 0.3644299002204355, 0.34839780717229024, 0.26326625794768815, 0.1775567191904504, (-0.889953536291403, -0.42114771313385635, -1.0624820839603228), (-1.2183877127991005, -0.0781838496071039, -0.27359670730799923), (-0.6964396359407818, 0.0793674311841901, -0.621320546009442), (-0.5249922270048697, 0.23119168391056832, -0.31745841416937115), (0.33873002018585574, 0.01950840363794093, 0.32254232973991637)]}
