{'frame_counter': 8640, 'label': 'tired', 'lma_features': [0.24525876668836183, 0.19849149293026733, 0.27074055485787407, 0.25528081062611535, 0.11795686277208904, 0.1939653960883098, 0.22429609728213556, 0.2571186751505784, 0.286151000025719, 0.27693644035256715, (0.14416995671895944, 0.20092544947110758, 0.27606243385027635, 0.9286214038127178), 0.287228129266123, 0.043373831124424375, 0.11215103193978533, 0.04640952923810623, 0.04601106885321855, 0.03162694335533464, 0.03270176535211881, 0.09519772635865328, 0.21515998330961375, 0.16396202552565706, 0.11351731872501025, 0.21977344475822946, 0.19760009127266898, 0.07154618784135032, 0.044989848939158486]}
{'frame_counter': 8700, 'label': 'tired', 'lma_features': [0.2558154539968542, 0.21931492588034235, 0.2783682138040591, 0.25342106567321215, 0.09892026682266035, 0.2082648251700084, 0.21342060466993532, 0.2697639055778829, 0.28615099996223736, 0.2748985138269843, (0.11279938374761352, 0.20302064924380597, 0.31545765352377925, 0.9195242850199313), 0.3002251239503441, 0.04278770456184066, 0.11134641929392233, 0.14681148160058358, 0.08378605554435044, 0.16547668022910447, 0.17012548147355894, 0.2320024201389799, 0.34221939452190664, 0.20796425841992563, 0.32393327173569103, 0.31433000945008605, 0.5546593230845484, 0.07215100430287834, 0.05530905721151371]}
{'frame_counter': 8760, 'label': 'tired', 'lma_features': [0.2554211729723609, 0.2374929209695811, 0.29086196365949285, 0.25875657354935555, 0.06210036058540842, 0.20987945359665228, 0.16834875507969205, 0.2999852932795343, 0.2861510000317208, 0.2746276162677314, (-0.06910862354620834, 0.19232302328983053, 0.3268348637687421, 0.918856904773438), 0.3385732374679137, 0.03412559733244524, 0.11471700715682791, 0.09705899099087544, 0.13653077018323134, 0.16057053189514314, 0.14331154813902397, 0.3174819008471565, 0.1294913517501689, 0.2885688462880864, 0.4306755866296709, 0.39882722313084146, 0.3839554494237022, 0.06319627140830071, 0.06987358587490462]}
{'frame_counter': 8820, 'label': 'tired', 'lma_features': [0.37630393554235525, 0.29181690918864417, 0.30755377626995506, 0.26506479956618084, 0.09326450822938978, 0.23745308120774894, 0.19077692076325986, 0.3274484810898612, 0.2861509999584791, 0.2729575694326513, (-0.29471937205328813, -0.024802618893193358, 0.32295939018742126, 0.8922173866600683), 0.3434570480114101, 0.044240676890107904, 0.11629011399288001, 0.21740085420419689, 0.19679601297537666, 0.21089480368262734, 0.1769741064609666, 0.19950857502082886, 0.39364660558851583, 0.27161217024881845, 0.4904860661667681, 0.4691741670447466, 0.29601475756651097, 0.05607761089309934, 0.05576062545729664]}
{'frame_counter': 8880, 'label': 'tired', 'lma_features': [0.4232829136535029, 0.32964455459480735, 0.3329919842458982, 0.2917480076888235, 0.12854041389335977, 0.29315412378092864, 0.2511048632097172, 0.3513159427406437, 0.2861509999383712, 0.27390555165548097, (-0.3570285106243058, -0.15406517765189126, 0.2598092098789594, 0.8830719018120895), 0.3628991376126922, 0.05337179080884592, 0.1208864702089362, 0.05762374569848249, 0.08573100357547409, 0.06928993954541308, 0.08059566867249737, 0.20300614283651572, 0.42215598464890886, 0.5218349201294585, 0.3717589458022223, 0.4128870015675655, 0.4405100760841604, 0.06072561247789748, 0.04760670107444263]}
{'frame_counter': 8940, 'label': 'tired', 'lma_features': [0.42450662335639944, 0.3122826066407493, 0.3393761681466532, 0.3080223623873619, 0.1340723969544248, 0.3059647842320446, 0.2527827492868212, 0.36672000227708423, 0.28615099997143084, 0.27388606595660614, (-0.42891573290160034, -0.05990329265821393, 0.09154019659871794, 0.8920557226047287), 0.26427960614779106, 0.05892060617674709, 0.13175938867467066, 0.13278876103978118, 0.13808367184401632, 0.17627888919163148, 0.2356028373785129, 0.4181232182486649, 0.24495641730113582, 0.18062007771563426, 0.22684481335010923, 0.37908528869947594, 0.46717578137462223, 0.050506331157984675, 0.029544206290656565]}
{'frame_counter': 9000, 'label': 'tired', 'lma_features': [0.41076826716481735, 0.28968218077186453, 0.30781579917003454, 0.30768828732980646, 0.2131382831688254, 0.24293861330130698, 0.28481295180276356, 0.33408430303726944, 0.28615099992098114, 0.27547170363683093, (-0.38108933765963743, 0.1348192856048654, -0.27044601420814834, 0.860420714259559), 0.3830056528166966, 0.0638527254876202, 0.1328088967903152, 0.23206741776534023, 0.4962770277735597, 0.411425870934705, 0.5910249813082831, 0.7070129044002204, 0.5405503102113447, 1.0887879459568925, 0.5211046881272717, 0.7161835895347753, 0.8894222731840336, 0.07063097631371593, 0.04084481772054497]}
{'frame_counter': 9060, 'label': 'tired', 'lma_features': [0.3804585927925762, 0.36807499366852875, 0.2620982452293229, 0.32282591041763126, 0.25935253227060423, 0.25751538510966987, 0.3322917061831626, 0.30587977137974526, 0.286151000098995, 0.26821538407735096, (-0.23422365329315592, -0.08623702879944295, -0.6399526386269485, 0.7130005010810405), 0.6513681108055304, 0.061635315786412355, 0.12458402795531458, 0.4277809844049288, 0.17661897809883934, 0.37055472429854125, 0.3614280614190879, 0.5326829922583256, 1.2333318532638697, 1.280401186693944, 0.9547126095540898, 1.0354192803751776, 1.5135344283725805, 0.08844929660576904, 0.07506420210079986]}
{'frame_counter': 9120, 'label': 'tired', 'lma_features': [0.24913152920728013, 0.32244810196092166, 0.30764806731114885, 0.2934626021876521, 0.21003710805221562, 0.14730623876274318, 0.3073794560345819, 0.25283657873741294, 0.28615099995164356, 0.27055763970673097, (0.07811060869351136, -0.28238293508382317, -0.5779619765193209, 0.7539434764418664), 0.4422757264240328, 0.025801733020766538, 0.1319051084525589, 0.37960216552129405, 0.15814423464606414, 0.5106506901313672, 0.46070323596662394, 0.6038177574729894, 1.2527610923430423, 0.4073842685275324, 0.6586668886878876, 0.5912758543821641, 0.991263018566928, 0.07064700409063435, 0.08613110092358593]}
{'frame_counter': 9180, 'label': 'tired', 'lma_features': [0.21604976881728985, 0.28557487634872325, 0.26376166527680234, 0.2973550274596908, 0.2319677174172119, 0.06194090257719751, 0.31168122081621785, 0.19081076286179405, 0.2861509998352805, 0.27186000301155977, (0.2680013483708087, -0.24332740479259873, -0.34639453268248704, 0.8610793264179368), 0.2868580415282099, 0.02423379946462778, 0.13363861567562477, 0.24459038249065393, 0.15595764813715868, 0.4419000979640803, 0.5136803033150517, 0.4624214285708498, 0.5535418896770826, 0.4503683414909549, 1.360242376189253, 1.407435398111091, 0.816648542558018, 0.059511095586632444, 0.06250607645474578]}
{'frame_counter': 9240, 'label': 'tired', 'lma_features': [0.24654890794746243, 0.25557877371041543, 0.25544592291973073, 0.28902051987256405, 0.20753720974078357, 0.08214341632973918, 0.29158440974802896, 0.20964125362490657, 0.28615100002026617, 0.272953342807364, (0.24128400459168614, -0.15958489068795859, -0.12096612249764041, 0.9465322867892353), 0.15569884199152176, 0.03321988645104692, 0.12415498943023354, 0.17680623365144327, 0.17190303474740795, 0.30310030306954794, 0.3132130552014103, 0.5352699121695195, 0.41483343362059005, 0.25199061804264544, 1.1218644502888115, 0.9888102362445411, 0.8853555505614915, 0.04864846327959501, 0.029223985224811868]}
{'frame_counter': 9300, 'label': 'tired', 'lma_features': [0.2643214267909571, 0.23978917189292784, 0.23732833022708513, 0.4107759179325886, 0.1285922820044285, 0.17871184258346792, 0.23744933477293703, 0.2572478721596037, 0.28615100006912486, 0.27653294081946395, (0.08130069434520068, -0.16403944568832912, 0.01444677754079602, 0.9803842883341933), 0.17364815546460305, 0.04302084142727457, 0.1284583237946894, 0.33020910968559836, 0.22198467269381564, 0.30505670088653825, 0.5878589874641258, 0.1926412102073573, 0.7762713172395302, 0.6076213657632834, 0.36618605924842557, 1.2566586920795133, 0.8865517083261255, 0.04865864036355154, 0.029340851031375615]}
{'frame_counter': 9360, 'label': 'tired', 'lma_features': [0.2959957067861846, 0.23174031001330184, 0.163641435451233, 0.41711191890268956, 0.15278562219234812, 0.22955289111675325, 0.25488342777595163, 0.24334292423216194, 0.28615099999621624, 0.27851249099955205, (-0.017032281328011583, 0.03885800896346666, -0.0077419379833282105, 0.9968306270908169), 0.21560115274732056, 0.05198199472485179, 0.12616460842236182, 0.31272484248101895, 0.21052158925324055, 0.7628791295956607, 0.23480213420819893, 0.3372632448681459, 0.18211833837620042, 0.30634038807879027, 1.7250023262289058, 1.589667359291943, 0.537462956719047, 0.06924152627064634, 0.04281453678003626]}
{'frame_counter': 9420, 'label': 'tired', 'lma_features': [0.2439862545165896, 0.19579641438896217, 0.2021326807678627, 0.30367016123497165, 0.13050994147932243, 0.18484574658278746, 0.23038371944455474, 0.2523381329749911, 0.28615099996205395, 0.2782321932210047, (-0.06699737034116833, 0.14555185103157225, -0.08328901941194192, 0.9826898390300671), 0.18541666275319255, 0.03910196195175291, 0.10419770737322494, 0.320421084235082, 0.571294976386662, 0.575764125954297, 0.6466236625372499, 0.22998328910651297, 0.2244011906635527, 0.8876196952842771, 0.8883004390806156, 1.74356350590786, 0.2667172722999089, 0.06256531382012459, 0.031996528964402846]}
{'frame_counter': 9480, 'label': 'tired', 'lma_features': [0.4554255940437943, 0.21438833787557782, 0.24298730418146577, 0.5497810701494369, 0.2123375664339857, 0.18737470472075074, 0.2521773708105254, 0.28209051868515644, 0.2861509999969748, 0.27815810366141097, (-0.06395217252680988, 0.12294484266822157, -0.07007982676196912, 0.9870725557544646), 0.17382747571212348, 0.06185102943913844, 0.18779712415194946, 0.33713092712342885, 0.9197044352286606, 0.26264746852977255, 0.5291087536841889, 0.5203446782299014, 0.5437941986903649, 1.839356188821816, 1.6684896823133741, 0.37036637069760725, 0.6431928095468264, 0.05191910338477134, 0.06996860675286791]}
{'frame_counter': 9540, 'label': 'tired', 'lma_features': [0.49896951281288754, 0.2292024403216268, 0.2808476824009461, 0.4798006551556687, 0.20089660488698632, 0.39355761097579706, 0.2514133106144934, 0.33974043668199994, 0.28615100000365895, 0.2780654788113155, (-0.04443108258499537, -0.004761438024503638, -0.07420928360938239, 0.9940301403154964), 0.1938338587769826, 0.09809040184367239, 0.15345849529186506, 0.3896566188084811, 0.17150997199797458, 0.9380742568010039, 0.30574330215076684, 0.3893031481443605, 0.5715578065943909, 1.6332090699951152, 2.090181483509892, 1.5760316204089482, 0.6330669442449545, 0.05410405560217267, 0.042358786923473675]}
{'frame_counter': 9600, 'label': 'tired', 'lma_features': [0.5654972038385414, 0.21649254759882652, 0.29023883092969205, 0.40079669381407357, 0.34952076389716175, 0.383830253465665, 0.2953910653522377, 0.3425341970928249, 0.28615100005235755, 0.2765986038373762, (-0.02292563578284987, -0.19387668410823858, -0.12451658918158189, 0.9715339137199389), 0.25628859754504757, 0.13151192949067145, 0.1420906757057357, 0.9082096348895216, 0.16500758653424982, 0.23718146597308548, 0.704970206522783, 0.37793882419137653, 1.3095070591901687, 0.4770655697415546, 1.4189628152230371, 1.865419835325625, 0.4835352149480498, 0.08100360096867637, 0.037253430622514225]}
{'frame_counter': 9660, 'label': 'tired', 'lma_features': [0.5767120993032239, 0.158625670825912, 0.31798318730951586, 0.5035293688376975, 0.39493526332138995, 0.37868371692352804, 0.2728553608167235, 0.3446965630273074, 0.28615100004866334, 0.27773175375443215, (-0.015659716054922848, -0.3040500621538612, -0.09485390555829791, 0.9473822725265713), 0.24529772284574683, 0.12273566281188417, 0.10843766439127468, 0.36971765417345726, 0.45921075729892624, 0.1323966025092652, 1.0960913766672067, 0.33067235104820386, 2.0861361674021617, 0.9484322763204728, 0.7319567632575572, 1.1942234198592467, 0.32635032150565313, 0.08901185018703696, 0.041204184459208225]}
{'frame_counter': 9720, 'label': 'tired', 'lma_features': [0.3955775839244359, 0.18712597918013668, 0.18778170765690302, 0.5310632318612734, 0.4223674848106661, 0.21838676312662741, 0.3026969365955342, 0.234852885987765, 0.2861509999377453, 0.2784717326278015, (-0.032138348311486535, -0.18039406596222443, -0.015389508617881829, 0.9818479690664283), 0.1796042407369878, 0.059189749297143636, 0.17302186705880612, 0.8216117232255516, 1.202506952174513, 0.8897849565502643, 0.31701822965524257, 0.49926297088715393, 2.231807033406317, 1.9252991664085861, 1.9740794984582302, 2.630404047864205, 0.6072660404473261, 0.057552717814315604, 0.0764136854974899]}
{'frame_counter': 9780, 'label': 'tired', 'lma_features': [0.4310245956233424, 0.2455833029284293, 0.2384479696120604, 0.5741066743984705, 0.4576354948266782, 0.2858929150626405, 0.3352273783569492, 0.2251968705528338, 0.28615099999366295, 0.2775656140540452, (-0.05167190888501536, -0.1249881611646253, -0.018533312549083407, 0.9896132986219873), 0.2772693865754085, 0.09387438800587304, 0.1968602306934825, 0.17055555098327646, 0.6727376627614192, 1.0687934774329693, 0.40848993499944375, 0.28974433811410966, 1.6607607778467444, 1.8736805596450954, 0.7903083493061985, 1.1521519436080445, 0.713634940395696, 0.0637663304632701, 0.11081813994050482]}
{'frame_counter': 9840, 'label': 'tired', 'lma_features': [0.29753962550274976, 0.1803854732875648, 0.19312124382874457, 0.5466453683807118, 0.4059723564506896, 0.430449780709629, 0.2825933538599446, 0.3080170425473881, 0.28615099999254395, 0.27511155732030096, (-0.05096537303268583, -0.03229257569001857, -0.016702334681683955, 0.9862113413587161), 0.18602103944509835, 0.08116374393131151, 0.12370619548402535, 0.6579217628274553, 0.49098898792071083, 0.5670732227989039, 1.8005657824284722, 0.573688174796944, 1.516774694105939, 1.4417664735359712, 1.6086865288095633, 2.872358920029789, 1.1200172575811518, 0.0395335597897566, 0.05434462242493811]}
{'frame_counter': 9900, 'label': 'tired', 'lma_features': [0.3787088293470289, 0.19164427092201483, 0.23196974204984172, 0.5429027827253252, 0.39344356267248043, 0.45173752008053275, 0.2862238726385617, 0.3269384161425561, 0.2861509999405628, 0.2773421421201414, (-0.08818104244035334, 0.2903944855410723, 0.02503618169219884, 0.9494793465107485), 0.3410152771985774, 0.1038913650885816, 0.18727397070928758, 0.3327198581166508, 0.42147632237151583, 0.5123312424802454, 0.9698064442015033, 0.4529567791998637, 0.9198413902627179, 0.587025971510936, 2.124061907927933, 4.443467964332836, 1.2205861557257511, 0.06758321110841542, 0.11947101761640769]}
{'frame_counter': 9960, 'label': 'tired', 'lma_features': [0.3121842862096164, 0.1851353054892215, 0.16612894142292178, 0.48045598185303157, 0.41945618029775333, 0.4186954772700993, 0.3058278242316967, 0.294056423165097, 0.2861509999204575, 0.27838919335992757, (-0.04409140239646856, 0.45509585142541614, 0.03641876478069113, 0.8878447472131541), 0.16686183767560073, 0.0860801523767995, 0.11170528919216137, 0.5517518562130216, 0.46939044845209504, 0.860836944481173, 0.3839665049548475, 0.3717958683208707, 1.350894724460559, 0.7639248475736328, 1.7720558691123958, 2.0222095197190666, 0.6968716384180597, 0.05113883924433248, 0.03578602118485989]}
{'frame_counter': 10020, 'label': 'tired', 'lma_features': [0.3118935150586118, 0.19279690481056985, 0.15352905207485787, 0.5653202137770444, 0.42819506206935426, 0.3991638183120578, 0.30844974670421343, 0.27474882351086194, 0.28615099979175207, 0.2785756879069121, (-0.03616060941369791, 0.3604056037870128, 0.008650250975054943, 0.9307046317082684), 0.1919213234511255, 0.08729318815617297, 0.18197642922739476, 0.145076763108194, 0.36000657692518256, 0.7548001137319342, 0.20320807308925412, 0.4881124446559159, 0.9786516686686066, 0.5835544918214229, 0.7192591275793678, 0.781617559921955, 0.6541843051778576, 0.03989917520828847, 0.07722800897163133]}
{'frame_counter': 10080, 'label': 'tired', 'lma_features': [0.3873245392464627, 0.21838630238043738, 0.15194260753936248, 0.5552038177224747, 0.43952759816457915, 0.4082598157147613, 0.32066302554310017, 0.284282666527816, 0.2861510000003787, 0.2786286331922832, (-0.09641289736700295, 0.17870279826629945, -0.09969557723979741, 0.9706643330083232), 0.2049086712213627, 0.09429396699946123, 0.19295473311722217, 0.7033296237583789, 0.41909385419743256, 0.47552929101011604, 0.6303816961551723, 0.48783707685083016, 1.2952917704347149, 0.36952993865127826, 2.338020144964124, 1.5901184209418224, 0.21298836909641353, 0.04156226943216824, 0.06881191279776266]}
{'frame_counter': 10140, 'label': 'tired', 'lma_features': [0.2877101905001254, 0.2720889100020694, 0.11701833844120371, 0.27571720981978837, 0.44947564406725615, 0.36922591562508555, 0.3275320639771467, 0.24241677131371434, 0.28615100000856863, 0.27777619473279774, (-0.19199841950968807, 0.0726326186562516, -0.1907660959219021, 0.9585980986992714), 0.17770285019663806, 0.0644210368341663, 0.10780340864399976, 0.45905193670333594, 0.301252433350682, 0.23819543079702785, 0.6267941420260432, 0.16304552277933818, 2.3233365620810016, 0.4076997500433663, 0.7876985193527042, 0.49901647945134586, 0.8968496096767228, 0.03597746996439086, 0.03224781898427726]}
{'frame_counter': 10200, 'label': 'tired', 'lma_features': [0.2209687956747692, 0.1284409892225377, 0.16283294990577846, 0.24944059231067128, 0.3840728865977112, 0.40391290396988405, 0.25497123857500287, 0.2755850165095225, 0.28615099987064685, 0.27758721676167564, (-0.25024926468606057, -0.029152861708901377, -0.40311629752567313, 0.8753126878505899), 0.3192587831073424, 0.044612421545479605, 0.06698514004061715, 0.46866156366301487, 0.4234243142926985, 0.7323284756170568, 0.3808421262615732, 0.5974590721960927, 1.4110205454851228, 0.8598659146809741, 1.0176655983448497, 1.24432960238505, 0.9160231385598256, 0.0637659731343498, 0.04887279755158474]}
{'frame_counter': 10260, 'label': 'tired', 'lma_features': [0.2382676497627928, 0.1500206621196584, 0.16799600506713872, 0.13229936937950462, 0.3667848157125878, 0.27720577939296476, 0.2585196540278556, 0.22056552530291337, 0.28615100005777044, 0.2777698803276366, (-0.32213155501758983, -0.09563472025483417, -0.6202532254169039, 0.704147668161762), 0.48949457614691977, 0.03958277097265227, 0.049222096355922, 0.1759203772342494, 0.7263607616930927, 0.3321718372610533, 0.29670980667207364, 0.7024051009837623, 1.2505152032565932, 2.2927041371098325, 1.0323526069854334, 0.20322238331509657, 0.6357802096363173, 0.05792678241101142, 0.09130436663425345]}
{'frame_counter': 10320, 'label': 'tired', 'lma_features': [0.18568726539245017, 0.12986140510103691, 0.24042785974280972, 0.10151479042765649, 0.18577435709637202, 0.09231994871536468, 0.19517698439839454, 0.1412527571220385, 0.28615100020617157, 0.27759732487036526, (-0.3407098150558487, -0.13961100994986517, -0.72687361688244, 0.5794040121175247), 0.482663557744469, 0.022665012048585523, 0.03996258497460726, 0.2755635980125339, 0.20272311801872578, 0.19554654501064478, 0.1703805229572193, 0.3498772905974333, 0.43859167180653463, 1.212652267206594, 0.5468007033425711, 0.47983948414722, 0.7350957873674084, 0.03522633018910639, 0.10420944818041414]}
{'frame_counter': 10380, 'label': 'tired', 'lma_features': [0.13278096023993233, 0.28013242880319883, 0.24745253677153603, 0.12074783915893203, 0.03825626726467666, 0.10476713210266354, 0.12092839847847708, 0.22803878259663016, 0.2861510000191986, 0.2770584106350459, (-0.32344546584578915, -0.15572781625785975, -0.7545307134124185, 0.549085778631491), 0.4229337661219817, 0.008293509870677942, 0.039077385332683456, 0.2185997779467506, 0.3328088294567705, 0.3278510990492993, 0.31450640442940136, 0.03276662854027656, 0.1545484837952781, 0.9135252037541012, 1.0016064960385822, 0.9151541014534496, 0.7444926919264293, 0.04644504811141818, 0.08840523349306498]}
{'frame_counter': 10440, 'label': 'tired', 'lma_features': [0.22715261819291663, 0.27890778589792714, 0.24489988957402678, 0.1573662015306652, 0.04426220861325037, 0.17418523332813526, 0.15528355593786075, 0.26493493914709937, 0.286151000701013, 0.2751518296077912, (-0.24359889065556056, -0.11236410112905963, -0.7060614969620607, 0.6498415429291443), 0.2511362368689305, 0.026841400162370136, 0.041081768181569896, 0.2262942117928673, 0.38165118786750335, 1.2160709578928346, 1.1036199502306236, 0.2852119505861807, 0.8607063726701323, 0.7971240684805739, 1.879084188827874, 1.6539653907848482, 0.5495923206122445, 0.058318380770640756, 0.035056427749065505]}
{'frame_counter': 10500, 'label': 'tired', 'lma_features': [0.2684880200284291, 0.30064203678525697, 0.2582918759457414, 0.15893806121030685, 0.04070732854949664, 0.2220110458785794, 0.14422950783518476, 0.285117993886978, 0.28615099987995113, 0.2742240863762338, (-0.19629116007806582, 0.04594089940319901, -0.5883403338556884, 0.7823235348487698), 0.11567044733460367, 0.032719555926179554, 0.030798793082225655, 0.08737986952273549, 0.16386655859324306, 0.15253855622839638, 0.17616556824440477, 0.06749760193071752, 0.4615355003740572, 0.5115713980705461, 2.2156054989236416, 1.93776693088499, 0.499919411419045, 0.05934937414133828, 0.030113101596090697]}
{'frame_counter': 10560, 'label': 'tired', 'lma_features': [0.2514571994726916, 0.29173718296270174, 0.20579250363901683, 0.13640847562114838, 0.06563560790223662, 0.21750463355373015, 0.17150188295995533, 0.2672869088256221, 0.28615099993768284, 0.27403550363080015, (-0.21211145727997793, 0.13031082664372412, -0.5731268866353817, 0.780244124872123), 0.10414450102587443, 0.020541396931571778, 0.02685237207635818, 0.23316674579266478, 0.13354817991626677, 0.10271981966667408, 0.11353811759545791, 0.046447452087312456, 0.30748800207247545, 0.37819059954725504, 0.14367231822344947, 0.13873579675070494, 0.09523267118203171, 0.05577600875238216, 0.03230234888193497]}
{'frame_counter': 10620, 'label': 'tired', 'lma_features': [0.5581686870146706, 0.46674295290810164, 0.3831379903117739, 0.13299704337252688, 0.3337702393871158, 0.344495651883154, 0.32059337317485226, 0.31358280338568295, 0.2861510000286538, 0.2722899050604438, (-0.19251967458908892, 0.14623992534746655, -0.5124018393472185, 0.7011651734485226), 0.11220546158334578, 0.06743285921246986, 0.023952232754525307, 0.8264319510156263, 0.8607085459277283, 0.07669917834402878, 0.0460719261727436, 0.24332025317212352, 1.2235422096842536, 1.7131761954647704, 0.33988299084851614, 0.3113674864481636, 0.5045382627095892, 0.08337891442536466, 0.03136623299866102]}
{'frame_counter': 10680, 'label': 'tired', 'lma_features': [0.5774100168615786, 0.6256608177423907, 0.6227928860382295, 0.15664294543313056, 0.5167644353419164, 0.5511634084076411, 0.41458954957853184, 0.42009539849078187, 0.2861510002708338, 0.27337470248701584, (-0.27680304090688346, 0.1125038556654784, -0.61050895527077, 0.7333838195276983), 0.1455237308876676, 0.12054477099403903, 0.029366746744342538, 0.2984247581222722, 0.14041537199452767, 0.0661514919963264, 0.02680882895731293, 0.0960586881483896, 1.6836961867610194, 1.6435973779098412, 0.23241030421097517, 0.11007111016285016, 0.5388742231370842, 0.14295022567224733, 0.0301747794635342]}
{'frame_counter': 10740, 'label': 'tired', 'lma_features': [0.5732158219807878, 0.6529121122181424, 0.5922943367306445, 0.16216058685595922, 0.5477049518570996, 0.540060438678337, 0.43621462680339346, 0.40966318742014196, 0.2861509995622459, 0.2604930766484569, (-0.012787673862460037, -0.0009085084951272544, -0.003489492612811194, 0.16119070573881225), 0.1552544683784655, 0.11815404139358814, 0.03188549117392963, 0.4350430631994802, 0.3083195715650469, 0.4570045398840142, 0.37532658378772166, 0.2501982746489464, 1.3732378894758366, 0.8366798850720149, 0.9916241999596924, 0.7731698662382633, 0.5480922415184354, 0.14507370988901572, 0.027910514227104156]}
{'frame_counter': 10800, 'label': 'tired', 'lma_features': [0.5617489226815687, 0.6809963741948388, 0.4684654292387908, 0.13441608549311124, 0.5825151600739348, 0.46929870573698407, 0.45509456341620175, 0.3457921126613498, 0.2861509999247576, 0.26479010914486156, (0.04178163128489519, -0.040882843204873495, 0.16097718310510714, 0.06924249768354475), 0.15306271074519615, 0.11282292932011143, 0.03502104926221525, 0.29876779700821826, 0.311938072123821, 0.24060429697865887, 0.24055181989872743, 0.25415681206704077, 1.4423593846972065, 0.7808534829844151, 1.382629848385773, 1.216833595829115, 1.0028721672202625, 0.13973385533621605, 0.03396463766087112]}
{'frame_counter': 10860, 'label': 'tired', 'lma_features': [0.4522113878646537, 0.7307437216668812, 0.5173016041196469, 0.14192284139617722, 0.5971411419123014, 0.46676005551737565, 0.46851810633815016, 0.34529798419857466, 0.2861510004793092, 0.2763438697762238, (-0.20502510252429823, 0.1295412450509091, -0.5375750745139443, 0.8005439242370115), 0.148983235395787, 0.10237817337502625, 0.028020064024784148, 0.45736226614455533, 0.41029050938339734, 0.4969783359297455, 0.41782387041873525, 0.28453773460702586, 0.6318385685453467, 0.6866535375609927, 0.6588806198174091, 0.5684575343665524, 0.48953420334429004, 0.13249205771481962, 0.029021293745107847]}
{'frame_counter': 10920, 'label': 'tired', 'lma_features': [0.42098886531123564, 0.6666166085368083, 0.44917617668597515, 0.15669823963044785, 0.5561438094569356, 0.4410731131108988, 0.445336496189477, 0.31921989010688917, 0.2861510002120181, 0.2765175218497519, (-0.20197807395610307, 0.13253705014008632, -0.5299987995056403, 0.8111435354842845), 0.12648286592953828, 0.10060941100655836, 0.033829456954768265, 0.6712817700769723, 0.4646233929403881, 0.45420778814553625, 0.3671406596707973, 0.18838809007734497, 2.2187468537861212, 1.7347555302853535, 1.8967216827436273, 1.5490950106788663, 0.9232996616766281, 0.1149892217165506, 0.03304559581591412]}
{'frame_counter': 10980, 'label': 'tired', 'lma_features': [0.3327701041944948, 0.49621009526146825, 0.35489595279415015, 0.1551921408138903, 0.506320373578713, 0.40965723769876833, 0.3842126491199357, 0.28672788970038, 0.2861509997178905, 0.27635143609392077, (-0.3352191418093252, -0.05616756416635515, -0.646349219498923, 0.676359306699591), 0.16558017486283927, 0.0703166904248539, 0.042322946080235534, 1.0068646348114, 0.7555457915955532, 1.246379171165482, 1.104949960023425, 0.1732674291679463, 1.987267969443466, 1.5481091180608786, 2.2025022868330897, 1.9537355018668572, 0.1163639064876623, 0.09782383458491004, 0.035436138854932915]}
{'frame_counter': 11040, 'label': 'tired', 'lma_features': [0.31085079978187025, 0.3320006799760368, 0.12313996391867373, 0.22688014894247294, 0.4609953444723246, 0.36931348411153714, 0.3387096964015549, 0.2420858071342318, 0.2861510012613403, 0.26696082249530473, (0.12683641522575118, 0.05173472686688077, 0.413084760414314, -0.17338406465304226), 0.44513695455691077, 0.07434322736855334, 0.06255202075007242, 0.6177529461288204, 0.6827889436961978, 0.48815708907709116, 0.6485481789112119, 0.4238312782824716, 1.9714111983304496, 0.7349485592694914, 1.9999886129187405, 1.5512095139209152, 1.0027500325345022, 0.06012511358292783, 0.12247416357954496]}
{'frame_counter': 11100, 'label': 'tired', 'lma_features': [0.19132171894942324, 0.24090587783031883, 0.15841744246256434, 0.1382199429334437, 0.42511419829205815, 0.3737649645913884, 0.3024047145745739, 0.24739853293850372, 0.28615100014232225, 0.2731389595874594, (-0.346424146889983, -0.07569476558376595, -0.672608986270045, 0.6428043792618933), 0.5256489987479268, 0.038556050310700675, 0.045733230627318086, 0.20214333255636316, 0.4697422310594591, 0.22314119601606255, 0.19917988746196297, 0.42346985438185464, 1.4367079038497208, 2.164401264285886, 1.4171237975656759, 1.6678663532476306, 0.6716611507344634, 0.05999965357791914, 0.12480654729987889]}
{'frame_counter': 11160, 'label': 'tired', 'lma_features': [0.16809093945912876, 0.3337685734876242, 0.2255558770845008, 0.1256431422060355, 0.4551132000150525, 0.373368724531716, 0.3334965757817628, 0.24736140705706003, 0.2861509995404245, 0.27024336536306104, (-0.4531987145456956, -0.001273638070676648, -0.6029425431181515, 0.6482120720485157), 0.5277105800138113, 0.04445627145404314, 0.0503457908892585, 0.04697374362325, 0.18133311034538063, 0.16197261561773246, 0.14379281298268146, 0.08825663947508923, 0.4512035364764826, 1.2909168777573885, 0.1373809836510695, 0.29682047712396076, 0.8393098123173238, 0.0771480859447357, 0.10456711694568493]}
