{'frame_counter': 8820, 'label': 'excited', 'lma_features': [0.8674792690863079, 0.4221701322814643, 0.3683073077348567, 0.6477859020438015, 0.40959411265902845, 0.4363829280172215, 0.34702958463227424, 0.35068478413232085, 0.2861509999436349, 0.2775330564994592, (-0.04540706236978572, 0.10488447432755107, -0.0396742145932818, 0.9900429099408786), 0.37600800316009597, 0.11593816327922957, 0.1437977151072602, 2.097736790892293, 1.6401296815128608, 1.1435246428572643, 2.742518389226365, 0.8690368575961284, 3.0787022137961353, 4.799366597724512, 3.2867013556358624, 4.883101373311581, 0.9058553463001925, 0.08805600976582281, 0.05534461998796393]}
{'frame_counter': 8880, 'label': 'excited', 'lma_features': [0.8805656534807408, 0.6141100622651364, 0.48050797866522654, 0.6183911010476367, 0.4432714795718622, 0.46225251037326137, 0.3792103078296187, 0.3684533698572431, 0.28615100014941053, 0.27555910268609946, (0.0036129599853858374, 0.25601502168439144, -0.04572729760567762, 0.9582810472397957), 0.5446487115440878, 0.08395818896096022, 0.17995808157717824, 0.9465125256067768, 1.6856231831334039, 0.9052521011747663, 0.6480729718499938, 0.7212184731851484, 3.519284202318962, 5.144634344735979, 2.2295947345281277, 4.885345078255969, 1.5539442785589634, 0.1409498579434293, 0.1137311507044163]}
{'frame_counter': 8940, 'label': 'excited', 'lma_features': [0.6494526917493274, 0.7889368958100988, 0.6574952438196442, 0.29881432258898916, 0.6727058916360514, 0.41337731702812025, 0.5497980427081811, 0.35176372590101956, 0.28615099991918114, 0.27357988482606804, (0.11216107302282464, 0.04260022355571848, 0.07583087276013332, 0.9861031578799054), 0.4405976784996799, 0.08343929693010187, 0.07823800513904429, 0.5710002104879655, 0.4308963198581147, 0.76346384431048, 0.9061005065903995, 0.4470991046739159, 2.583953323408654, 3.2968971099804643, 0.750460524865291, 1.5435550234858462, 0.8847318848412947, 0.17543226468915493, 0.03718842906483242]}
{'frame_counter': 9000, 'label': 'excited', 'lma_features': [0.980614556117355, 0.8847941304216325, 0.870304022701488, 0.3322805179080208, 0.6616629840484445, 0.6907312660377815, 0.5340512768962203, 0.5634728525831184, 0.2861510001962546, 0.27474929158629957, (0.06695601360159681, 0.3554535097465743, 0.001982664220591469, 0.8986253437966137), 0.71549826312519, 0.13324037126231925, 0.084739461707942, 0.18323255865878318, 0.2896170266244623, 0.45262482178194224, 0.37947419293870643, 0.6491510474608557, 0.8594040567790315, 0.623940918448315, 0.9538478145268663, 1.9007163930681852, 1.7445734620545885, 0.35177651770629853, 0.03966386818106017]}
{'frame_counter': 9060, 'label': 'excited', 'lma_features': [0.8776361769512347, 0.861016978027201, 0.8906615456429916, 0.3865454717107349, 0.6557806402964627, 0.6863120215292017, 0.5240609758316263, 0.5575139842149692, 0.28615100006305294, 0.27456485120398394, (0.003208109643501476, 0.38247574744304275, 0.027213778003268994, 0.8968836144050574), 0.6174929983549878, 0.13805012610183515, 0.11586225540838346, 0.6396883884978413, 0.6107862963171272, 0.7766013204168023, 0.8716930486273311, 0.36764119159322334, 1.4334464969765564, 1.4963963947841652, 2.4477667250606108, 2.351007351210192, 1.8830347460128949, 0.2940433870457602, 0.053592397588862584]}
{'frame_counter': 9120, 'label': 'excited', 'lma_features': [0.8923622715015217, 0.8618126175741236, 0.8273496135387237, 0.497383495929756, 0.730504033632686, 0.5697688933502079, 0.5956924770044094, 0.44397827885724533, 0.28615100004713756, 0.2721127787208122, (-0.010189833992572915, -0.019513798207197338, 0.05915547533854461, 0.996066983517799), 0.6721234179901566, 0.1343789998693686, 0.13273092563235792, 0.6838976911649249, 0.5621007260992439, 0.5416560867393925, 0.48701353950270976, 0.30041290287483224, 2.2481368576415233, 2.2532148308756526, 1.46454615061677, 1.687635296088775, 1.186443019895186, 0.2585137822159055, 0.04024688823490732]}
{'frame_counter': 9180, 'label': 'excited', 'lma_features': [0.7712226963346409, 0.8658264597399149, 0.9167083714375089, 0.4145389547617291, 0.6273504405551608, 0.7085771793030913, 0.5007989008399016, 0.5819140199656567, 0.28615100016449146, 0.2729404313796257, (0.05314958217451108, 0.19666760814671622, -0.03443657799402046, 0.9676351516121698), 0.6434357058118219, 0.13592158096347393, 0.10050254206693457, 0.8910723489807564, 0.4576847114791545, 0.3720220681247412, 1.2776464183055476, 0.7661810878252483, 2.730850989194205, 1.0250749059549127, 1.2845703883964785, 2.6784562228271036, 1.2264239868346425, 0.25680550727683443, 0.03975185920703528]}
{'frame_counter': 9240, 'label': 'excited', 'lma_features': [0.7024835308324638, 0.8898914768939487, 0.8761306234147473, 0.47274214995444014, 0.7044760921894174, 0.6204578207924863, 0.5718201850940604, 0.4902930759135446, 0.2861509998554042, 0.2725593993220807, (0.07682079497824561, 0.19439937957354142, 0.008850943451053566, 0.9741169708348927), 0.7172404379895542, 0.13426284640829378, 0.11137270669043048, 0.7686740783124802, 0.669475384777215, 1.1343788649051998, 0.6566912008066593, 0.7547329440128409, 1.2102977794959742, 0.5847709223959083, 2.0050867782039656, 3.3356982153695593, 1.1499296217733053, 0.2644157990802994, 0.04787591549135908]}
{'frame_counter': 9300, 'label': 'excited', 'lma_features': [0.830719106531888, 0.9044863438520572, 0.8893073207986782, 0.5344223233341836, 0.6871957870359963, 0.6642062161180888, 0.5578866615181624, 0.5338442095236687, 0.28615099995091586, 0.27462171937413526, (0.10061745427318243, 0.14286255764425818, -0.018580143776208178, 0.9823018836178458), 0.7255570430387864, 0.14018264097060665, 0.1441006593904927, 0.5014732926286796, 1.0035232713668099, 0.30048999495400214, 1.2687526545177437, 0.24557240552202483, 1.1684810528951761, 1.8969304002668659, 2.144362734268597, 3.693167992221579, 1.2931683176556816, 0.2766456464507, 0.07055658512933258]}
{'frame_counter': 9360, 'label': 'excited', 'lma_features': [0.7912257297454999, 0.7395526043151186, 0.8522240283893053, 0.5537832337028584, 0.5750145645321908, 0.6414726049976619, 0.47268785358131454, 0.5319876797357791, 0.286150999959858, 0.27661369445607853, (0.005635628517672803, 0.2153846551746827, -0.04201533664993708, 0.9733129079675599), 0.7369799119527186, 0.13796147693695016, 0.1766713922986055, 1.2943331752518463, 0.6549755945019871, 0.7634099147902459, 1.2231836215946492, 0.49029987576599343, 2.7660022626733953, 2.4605641996539487, 1.3581438039536122, 1.4731610387773688, 0.9520979511905605, 0.23217078593461235, 0.08731341373742127]}
{'frame_counter': 9420, 'label': 'excited', 'lma_features': [0.8532037820355763, 0.30415494611250765, 0.3219653945479653, 0.6541226151647423, 0.2461447302512315, 0.30973376616185505, 0.2741883804927999, 0.30752278435794406, 0.28615100064552634, 0.2686446227044456, (-0.010569368850492674, 0.12670670696047423, -0.05379541231036808, 0.9337696861442921), 0.4067314791105897, 0.06977816533782553, 0.12839666598714075, 0.5486027383824025, 1.298643015378872, 0.7390592419075662, 1.2279950492356526, 0.2993417815138651, 2.4476258540747207, 2.144808808021611, 2.2249876951326306, 4.702316609683526, 1.2675249496287944, 0.07959695604782721, 0.060390190419458596]}
{'frame_counter': 9480, 'label': 'excited', 'lma_features': [0.5019973510344655, 0.26347078357200654, 0.2396986982516216, 0.6932534640448941, 0.20969164408222635, 0.29041587088153165, 0.26718413942714603, 0.29131598584172924, 0.2861509999881459, 0.2780070853578572, (-0.04137759142177155, 0.11392337113818839, -0.025357025503668012, 0.9865448759764733), 0.390853746935613, 0.06598270926468067, 0.20264884733550748, 0.5744940092122457, 0.7170731971692265, 0.3680037707567384, 0.8633732977391424, 0.4228612924903461, 0.9124635427756986, 3.786432375749087, 1.9604310351779657, 3.0266901331008524, 1.0344473717947296, 0.054454600874454785, 0.05402036358213809]}
{'frame_counter': 9540, 'label': 'excited', 'lma_features': [0.543446918798837, 0.3940012822719059, 0.4674682498921176, 0.7531012815941625, 0.2951551091271662, 0.3874827326485227, 0.3018155937672172, 0.33639207422191403, 0.2861510002434787, 0.26861502947263466, (-0.07187159980635034, 0.08165823793243696, 0.026071214811221433, 0.9558982332048761), 0.4908984083280392, 0.06978895462611691, 0.2460324736448645, 0.5204771514622976, 0.6899081237982139, 0.9303351950296144, 0.7620186913213308, 0.577502354861894, 0.8959884280455014, 1.279846630803789, 1.1464061999811765, 1.8865654897812856, 1.5131395246218884, 0.09272191555501705, 0.11726735539846331]}
{'frame_counter': 9600, 'label': 'excited', 'lma_features': [0.49730082842674833, 0.365903976188904, 0.40002117086165234, 0.750505994690677, 0.3900932252707063, 0.2761319182601742, 0.3340161977213475, 0.22256885169183843, 0.28615100004766864, 0.2756694549408904, (-0.07216560718833158, 0.24067993765159423, 0.004887085446049477, 0.9674310265970939), 0.3639044310052804, 0.05145200864390557, 0.22657306976994543, 0.8217511737604236, 0.9196646456680746, 1.178628044124926, 0.7043420359080551, 0.8412752766543682, 1.7899641701527234, 1.1496651644095999, 2.84544510037098, 2.5018193869500616, 0.6468388349632719, 0.09215319483623556, 0.10361946998789774]}
{'frame_counter': 9660, 'label': 'excited', 'lma_features': [0.4687985421735257, 0.40734891867221906, 0.2937200932309575, 0.7488885148216187, 0.4553000914700531, 0.25081122577522047, 0.3743849367743338, 0.18010208712525466, 0.28615100006530236, 0.2745801385896508, (-0.05246557810582238, 0.18769037966193097, -0.05977911258218483, 0.9776807486076193), 0.4159920216430838, 0.07018583822583975, 0.27396029570506186, 0.8194222192826618, 0.5404258798626759, 0.7627254935150791, 0.8615471138419513, 0.549961377511682, 1.9410549015808984, 2.356778128428381, 3.0474259954542657, 2.542399590697639, 2.265934676254856, 0.0815221340343628, 0.1255124604683356]}
{'frame_counter': 9720, 'label': 'excited', 'lma_features': [0.48373498686438154, 0.3334353357410741, 0.408201414401491, 0.7007888125847622, 0.345186162858696, 0.2698345337056035, 0.31844849688058585, 0.17923944726324406, 0.28615100004553823, 0.27617407466985555, (0.027625537404414435, 0.21103959870412664, -0.0070469548280579376, 0.974504129201266), 0.289079133516733, 0.044524974031761075, 0.19264938855641892, 0.7919646865965014, 1.3545540245431857, 1.0992464044869417, 0.6565905322623904, 0.8921995189677893, 1.6901525258905514, 1.751072964824083, 1.7613280627696875, 0.5148784903899246, 1.0366774264499445, 0.0698517049624229, 0.06513706788043022]}
{'frame_counter': 9780, 'label': 'excited', 'lma_features': [0.6101881264524504, 0.2799086594160312, 0.22562628104552862, 0.6867374438687226, 0.2600041507065578, 0.35748680973704017, 0.2942826447306813, 0.32729483094020273, 0.28615100005992394, 0.27830604059248654, (0.039500344678665346, 0.04641294215007757, -0.10200282585229559, 0.9850114875123465), 0.19833389930169487, 0.09815861404732883, 0.15961122445331943, 0.574930948914861, 0.911946042632911, 0.1791967271968427, 1.3325052179398393, 0.938514544295206, 0.7108942795539107, 1.9740904450289387, 2.442533236071571, 1.719274767202942, 0.41230175670836183, 0.06568091591461407, 0.0601873170010755]}
{'frame_counter': 9840, 'label': 'excited', 'lma_features': [0.5657358626880693, 0.17380489849443165, 0.3576794243037319, 0.6430445157884958, 0.34005844704466953, 0.24852343725709009, 0.2679891201360024, 0.1661750808043708, 0.2861509999576667, 0.2765932507483301, (0.05219566672267274, -0.13486749990173835, -0.17532302399489144, 0.9705710613588532), 0.33153836777012224, 0.041342258037985004, 0.19476686896942205, 0.8485684159232851, 1.0055458275388107, 0.8120501555570124, 1.1121820239411035, 0.18878462036904647, 0.977659262278676, 2.9260312631300147, 1.9304528290630216, 0.9763944546835104, 1.6865245375319244, 0.05451871843329419, 0.09156165569979732]}
{'frame_counter': 9900, 'label': 'excited', 'lma_features': [1.1219239240709558, 0.30855940383364694, 0.35811931150179255, 0.5478921905618489, 0.4598672105441777, 0.3497873646584043, 0.34883771468033625, 0.23249924025759353, 0.28615099998855004, 0.27379665199892095, (-0.06070340422373369, 0.0009579326470834885, -0.1388940988559238, 0.9807590920330135), 0.4103719976922052, 0.09974127985119667, 0.16000158927655436, 1.1562603362153014, 1.1289859403370972, 0.563191297985785, 1.0200921799605074, 0.6607377190859411, 2.8342309148544103, 4.161975887130945, 2.088809181077683, 4.204098441144242, 0.9771104448215479, 0.06893909166683418, 0.09019606167861613]}
{'frame_counter': 9960, 'label': 'excited', 'lma_features': [1.075090883879784, 0.3728938313363183, 0.39499385075604787, 0.780056159534972, 0.19921892787813492, 0.49395348351113344, 0.22904949441065528, 0.39557306281263477, 0.2861509999498386, 0.27398268933580616, (-0.2595508009074842, 0.14009996035280994, -0.2021999301490573, 0.9287656401156462), 0.42173189634115393, 0.07198661289786155, 0.2441197437994845, 1.7945065331966725, 0.5702753150654268, 0.28386320570914353, 0.9708797933976053, 0.44747350718969336, 5.070874651959114, 2.5003273901321164, 1.6048388091853987, 1.6422317799117088, 1.9041684244733499, 0.08584739440157291, 0.1549703797906578]}
{'frame_counter': 10020, 'label': 'excited', 'lma_features': [0.3256451156530519, 0.3096716178823256, 0.3613842790668573, 0.7135444468089598, 0.188392206526529, 0.2914220017504805, 0.1474070518564248, 0.2639042768430568, 0.2861509999762776, 0.2753344155888779, (-0.13300104635915624, 0.20516294392232176, 0.04687179814910028, 0.961012569705635), 0.30739620243368315, 0.015669080312385193, 0.22333577213077752, 0.36698994602351, 0.7456898540058179, 1.4481883971740184, 0.8675565831103752, 0.9966809550500979, 3.1403529922564815, 1.4888028013472467, 2.8325192624690634, 1.2785554140333701, 1.1619086945317223, 0.05417021701823908, 0.10915727653122105]}
{'frame_counter': 10080, 'label': 'excited', 'lma_features': [1.3135281649107, 0.5308783068089709, 0.4933603953525051, 0.6107801704358653, 0.5785072552084075, 0.5086550881278405, 0.45685027426879926, 0.39037741071455007, 0.2861509998979103, 0.2769187608960203, (0.07572650019518935, 0.19974560300642918, -0.019663230130919456, 0.971241985073864), 0.6644867709067462, 0.1801447892700698, 0.1985101727456801, 1.5306738764023928, 1.483573196426776, 0.7781305384731119, 0.6204804554984854, 0.8470604735638749, 3.69488045980719, 2.995519502804295, 1.922860283642458, 1.5529934604370244, 1.035473844410052, 0.20992463143503018, 0.09133110787844445]}
{'frame_counter': 10140, 'label': 'excited', 'lma_features': [0.8077123721258878, 0.45398936676938895, 0.4720380198496513, 0.25911683458708057, 0.3127897921021816, 0.3248379027036651, 0.3476760086733282, 0.283716346992346, 0.28615100023124573, 0.2779605670552424, (0.15736551132195778, 0.31189284677877244, -0.044455021594961855, 0.9225766995177029), 0.41451569158507057, 0.057718065218949524, 0.08344919487231092, 1.5308343223961818, 0.9536749220400897, 0.7414883684573615, 0.9537818625720839, 0.5869262063351812, 2.6934044588987875, 2.6593755940316757, 2.6169866125931662, 2.636711059691832, 0.6994711115326147, 0.09978369638816811, 0.04910257095162962]}
{'frame_counter': 10200, 'label': 'excited', 'lma_features': [0.8999190216611495, 0.5409559653402347, 0.5993368809534876, 0.5600215928383702, 0.44842075147309285, 0.42868695038058896, 0.41247906227907305, 0.36267768899315195, 0.2861509998155649, 0.2763813397060589, (0.18637319900876378, 0.41412821374108455, -0.12030758438164332, 0.8745070540690784), 0.5762583009189579, 0.0936156443046846, 0.15500063305305598, 1.6560603533102354, 1.6790162775410393, 1.5934247541378272, 2.3289990818883384, 0.5811125561949274, 5.883320969906113, 5.071798701285289, 3.6888594465500244, 5.971263207553495, 1.937194310486492, 0.14342153234040053, 0.10074943456530498]}
{'frame_counter': 10260, 'label': 'excited', 'lma_features': [0.6942514489888577, 0.5527333837292571, 0.4541502965942343, 0.5375175083923046, 0.4634488704964556, 0.36409352561290326, 0.41521854677197373, 0.2805389893455896, 0.28615099993178567, 0.27576900793230075, (0.1515375018476629, 0.28981875531471984, -0.032665370154058404, 0.938126968287308), 0.5825439681021816, 0.10541594718553643, 0.16868985990597574, 0.8603436214336355, 1.252172650602949, 0.7259336003271232, 0.9477387765631707, 0.9265028290333724, 3.9483862726789796, 2.4796790474246793, 2.7302039293603264, 4.9678519125594445, 1.5103440387416736, 0.135947818070111, 0.11540649661691053]}
{'frame_counter': 10320, 'label': 'excited', 'lma_features': [0.8402432606223152, 0.3773363317476867, 0.4949778084778575, 0.6512163934752705, 0.26695570434700155, 0.48486520059989163, 0.26347368225453194, 0.3802994092560887, 0.2861509999469008, 0.2767080327925077, (-0.05188071258562552, 0.3511754626430807, 0.012423063726394226, 0.9295775150821015), 0.5906487275855224, 0.06929653498984246, 0.22861363931633724, 0.9515125972741078, 1.2611826195129225, 0.5494475946705741, 1.0244051901291935, 1.1514283797118985, 2.1967211688173083, 3.8571808149709543, 0.6408768729688527, 2.689768146116583, 1.611201554282029, 0.10197742217692882, 0.15845027180015048]}
{'frame_counter': 10380, 'label': 'excited', 'lma_features': [0.8758246182989583, 0.47702307492452445, 0.4853541847237975, 0.8118528968458512, 0.37757541475392886, 0.40250829104549557, 0.32888627690973576, 0.31474327697498444, 0.2861510001308304, 0.2764870649419467, (-0.15030834422290684, 0.3262016510069337, 0.018391864398296664, 0.9324071229898031), 0.5258471769806412, 0.07318363578708996, 0.22536518070873016, 1.3349231413697973, 1.9692185506907676, 0.24492826309529195, 0.20323467183492752, 0.4485386747805732, 3.8489911962842958, 6.1546323224074255, 1.1698554727743287, 2.0296236884053567, 2.132733980970997, 0.10783958848951009, 0.11636266732232546]}
{'frame_counter': 10440, 'label': 'excited', 'lma_features': [0.4423771506759276, 0.4307029509268953, 0.3712358412316352, 0.800698468852203, 0.45047815825935317, 0.2915502650836297, 0.3732683607298739, 0.19673057373254638, 0.28615100002957905, 0.27323660508466274, (-0.06938872924063982, 0.4771255285907562, 0.025470202669270678, 0.8720478914762565), 0.4634854569470843, 0.06193213287760977, 0.27840602179830076, 1.001685780053199, 1.2662636322245662, 1.241368191023104, 0.9651116720328736, 0.361575097042272, 3.639657502704132, 6.064957013175421, 2.3989035286983413, 1.6418008187388993, 0.5992134659851751, 0.08804549761959768, 0.13511312983098542]}
{'frame_counter': 10500, 'label': 'excited', 'lma_features': [0.5375853072164827, 0.4410237223272809, 0.19045742142074001, 0.6625251160648555, 0.45066755882458626, 0.33227555386612984, 0.36171172149162856, 0.2805090662942646, 0.28615100014306744, 0.27577866780626337, (-0.0560926727748787, 0.36573458869870396, 0.03587624998038377, 0.9239029502736311), 0.4462701946883833, 0.12225252758961631, 0.19366450100569774, 0.9410683742899292, 1.028265014069111, 2.064736023815658, 1.4078999778236545, 0.7105297794099985, 2.76097794581006, 4.161218234763687, 5.500907495139208, 4.5237887506024865, 1.3556850276296883, 0.08613516252923172, 0.12838228531479873]}
{'frame_counter': 10560, 'label': 'excited', 'lma_features': [0.8002873660660776, 0.3154239068344901, 0.30225181018897707, 0.5822058045281706, 0.3172096730345467, 0.41387259972796697, 0.3054476755392289, 0.34571777844678026, 0.2861510000421948, 0.27783099181382337, (-0.025182776895780776, 0.04833315969972304, -0.047664812979758456, 0.9886371533430637), 0.30986737149802174, 0.09029323350015023, 0.13671810323621775, 1.0655893385497293, 0.7991770438268185, 0.25715671730826717, 1.3592959375205922, 0.6340434702021419, 2.03200684516058, 3.596978748733155, 4.215159248500361, 4.879692878939887, 0.7613731675070056, 0.10326639690406021, 0.06760883019930304]}
{'frame_counter': 10620, 'label': 'excited', 'lma_features': [0.6508496315711546, 0.22130964567321984, 0.2726888608029353, 0.6298905225095294, 0.28773568011966366, 0.27792376851562683, 0.28683408986059544, 0.24333891447546976, 0.28615099997777715, 0.2774134110726139, (0.0710541004628618, -0.034569515716272356, -0.11178850044027987, 0.9877072451605904), 0.3741604400624109, 0.06311005085218364, 0.23175413101035386, 0.5369843017044323, 1.543306023336215, 0.43224081571243184, 0.7620612924594812, 0.4409875385876814, 2.6607335740043947, 3.9531873337601615, 1.224339907991449, 3.971599058229408, 0.6728783620926034, 0.06597073491246074, 0.14335592250345702]}
{'frame_counter': 10680, 'label': 'excited', 'lma_features': [0.5283179318915582, 0.21107434941961248, 0.4302326272377416, 0.6372388113765289, 0.2846821613729827, 0.3141576645145262, 0.2703422542751979, 0.29541466257299515, 0.2861509999392313, 0.276882624188258, (-0.07708481066755038, 0.1288107605959047, 0.030230819896725335, 0.9857140180398587), 0.39291505337774757, 0.07390613720347207, 0.24214200093007335, 0.28473082102611924, 0.7850939128373743, 0.26334185325318343, 0.2615173986227869, 0.446610119933338, 0.7723498739829089, 4.379548093763791, 0.9624898169577053, 1.8195251477422745, 1.7176840237647417, 0.09499986336947853, 0.06855929228993395]}
{'frame_counter': 10740, 'label': 'excited', 'lma_features': [0.6576293233907363, 0.35827361147691766, 0.38006017294056094, 0.5375982358284754, 0.17627867437150757, 0.4392707862843606, 0.21389786192571095, 0.3617252902741652, 0.2861510000395778, 0.2744183746436196, (-0.043060887651784126, 0.02272182717360792, 0.1547150222604391, 0.9851209186477707), 0.4065938673027797, 0.07881667786109757, 0.20027395684506996, 0.8539754628147328, 0.3794790627426766, 0.22849067758364966, 0.349043418122151, 0.08806655247294955, 2.0712647036809915, 1.3412351144831678, 0.9161550342347308, 1.051261364518824, 0.7360060761091595, 0.11267332450845087, 0.1322162158973768]}
{'frame_counter': 10800, 'label': 'excited', 'lma_features': [0.658274536737002, 0.39292396986614403, 0.3236321587656148, 0.508385814773255, 0.44503318569463285, 0.24607690185047823, 0.36258259630020684, 0.22934797550782524, 0.28615100000887655, 0.2742512199322814, (0.012257725179294651, -0.04518637522592769, 0.12449699601889268, 0.9902958723109005), 0.45176094768275327, 0.0872538554308471, 0.19955797552071555, 1.0429821454869495, 0.8746676669945948, 0.3672578632326558, 0.4679710226663755, 0.7117127765610493, 3.7482346622923464, 2.364033936989413, 0.8207146959321352, 1.4217382237613057, 1.5946780409254835, 0.09846422968662785, 0.10180684708143488]}
{'frame_counter': 10860, 'label': 'excited', 'lma_features': [0.5381981321993876, 0.24344928156006793, 0.30112498925628756, 0.4469205932572199, 0.21811811884812596, 0.32399845412781425, 0.27464526868050226, 0.24369110617222298, 0.28615100001132077, 0.275502131052677, (-0.01732677507137383, -0.005889126314794031, -0.04604463262205662, 0.9935826494005556), 0.3362686941037382, 0.062271943829051, 0.14774921192782534, 0.271262896335429, 1.4637334556349084, 1.1080636805497455, 0.42763372766823865, 0.32011318112760123, 2.346527509903896, 4.519348071054052, 2.44500143926131, 1.752382191590305, 1.7795345043863375, 0.06513666893131731, 0.06467445240578247]}
{'frame_counter': 10920, 'label': 'excited', 'lma_features': [0.5656422500125731, 0.28752856752334705, 0.20545090119817436, 0.5636359237605045, 0.2968145800021874, 0.31699772140276206, 0.28928664559121053, 0.29436720339030215, 0.2861509999131075, 0.2781857016670211, (-0.05961188728986224, -0.010970902522206467, -0.2350151921991361, 0.9658107028613147), 0.3235949347796395, 0.07668524491180453, 0.13570802329950435, 1.1464243762652546, 0.424068905129016, 0.11167445908413019, 1.7026113519554371, 0.458268064102537, 2.591581189537625, 3.7383830840172316, 2.1906332523916654, 3.876079404457567, 0.7598083512060221, 0.07526601305536354, 0.07299322065983829]}
{'frame_counter': 10980, 'label': 'excited', 'lma_features': [0.9448788034323103, 0.3003605779987538, 0.4037151757876319, 0.5935571000563717, 0.36536616845569064, 0.18214517089264184, 0.328995066741643, 0.13518229353017477, 0.28615099989856413, 0.2771031093351912, (0.009911159403701696, -0.07290823039607099, -0.26048086491517414, 0.9492580894329004), 0.47010846324336414, 0.04505847521033332, 0.20318598938794769, 0.591720765253345, 0.3324130096000331, 0.47247228750237336, 0.14492661820982, 0.09865072066930777, 2.8205396072968205, 1.3366811961092322, 1.0789894701100302, 3.348484320497924, 0.7738115852619901, 0.07794556444691549, 0.10432636544788612]}
{'frame_counter': 11040, 'label': 'excited', 'lma_features': [0.6189787393212609, 0.30741457749845325, 0.48249378217840405, 0.5203788366476104, 0.20782775705637194, 0.4183760852342523, 0.23872180966174925, 0.33158726178900594, 0.2861509999920253, 0.2783174715504933, (-0.11242328925800518, 0.03330294078739977, -0.14443924150998438, 0.9788577084215683), 0.41153912233536083, 0.07246363497575327, 0.1293329947307794, 0.8224963170819936, 1.0610179032958706, 0.17209854704995853, 1.7895370350924953, 0.4582562632838317, 1.8714978930567634, 1.895911079842051, 1.250344612075365, 3.6364536468217965, 1.1043144008560908, 0.06840171143415155, 0.0699955830932561]}
{'frame_counter': 11100, 'label': 'excited', 'lma_features': [0.5872107023088119, 0.2775766767346368, 0.4386790622715991, 0.5861263472854162, 0.15535778983449308, 0.43524701928700754, 0.18850981668658875, 0.3291946159409306, 0.2861510000104634, 0.27834959848778557, (-0.15863670655814752, 0.0987855952982922, -0.03305367998598972, 0.9794485110495632), 0.3694743690427637, 0.06875204502539503, 0.18303221568083838, 0.4782606598395326, 0.6862062268362817, 0.3365133149885346, 0.6619969296630487, 0.2816622430398589, 1.0410586552258314, 2.9251483335770954, 0.5242510122204104, 2.63324719122924, 0.9718071450384403, 0.05890003341808374, 0.08762391579372236]}
{'frame_counter': 11160, 'label': 'excited', 'lma_features': [0.5614207043765069, 0.25344620878884716, 0.4433924845783331, 0.6148404454810531, 0.21245517499428496, 0.3960309877697945, 0.2348994814897019, 0.2982593480882353, 0.28615100001871546, 0.27839261405674137, (-0.07444636848044864, 0.17880175557208816, -0.07058656520608222, 0.9767114263872881), 0.4020917235029106, 0.07073082083786297, 0.20368694083490108, 0.7762676312892794, 1.1092195997006056, 0.5934989761035032, 0.8558912593172215, 0.6157766599142187, 1.7624844761853637, 1.4186490350460939, 0.5952487020363451, 2.0709455145044156, 0.6845296080536052, 0.06216938308680228, 0.07527949088476345]}
{'frame_counter': 11220, 'label': 'excited', 'lma_features': [0.40448819229201793, 0.44359004162740173, 0.40337661047377, 0.9241821376662793, 0.4008287362015467, 0.20242531477158382, 0.3754356163809893, 0.14562977749821637, 0.2861509999093268, 0.27674568011513756, (0.03414083142705408, 0.10626609107454676, -0.11815878424619605, 0.9855502119773436), 0.37591265103127647, 0.03926914639203351, 0.23894381528555855, 1.4232853468886968, 0.9253574722229927, 1.4338675986947496, 0.2612592348025739, 0.38849294074574964, 3.8100944519618536, 2.255169434032628, 2.1175666454450934, 2.121548676121095, 0.745796573587318, 0.06978769994416738, 0.09076112461515026]}
{'frame_counter': 11280, 'label': 'excited', 'lma_features': [0.5849061336395605, 0.4518575576344477, 0.3848515164631855, 0.9247125111627039, 0.44055614329061116, 0.34857535886870744, 0.35039522151321484, 0.24921221372601604, 0.2861509999021638, 0.27678174758855983, (0.008350049191337262, -0.12784144876562187, -0.10796607684293433, 0.9816436397292317), 0.475772213338977, 0.10617207820647917, 0.2754270556354586, 0.7747697347630095, 1.0588009828445126, 0.389412165658325, 1.1167682279316142, 0.6902095029531248, 4.386788304886635, 3.4728548886243686, 3.530367963773937, 2.732038664987289, 1.633473670450333, 0.08781171642515678, 0.11714257510349099]}
{'frame_counter': 11340, 'label': 'excited', 'lma_features': [0.7456499643772572, 0.32772115065674023, 0.4080470369300144, 0.4852353097480413, 0.2626916174960995, 0.3653814429949803, 0.2821183850401606, 0.32725720811613956, 0.2861510009164298, 0.2742834786823108, (0.09965648991054527, -0.6418151365385381, -0.21278313066885512, 0.6890487830136975), 0.5706301893410264, 0.06158602553517737, 0.17583715466790611, 0.9126933020324454, 1.1234886301404374, 1.041776964523602, 0.5553154922276727, 0.8691914354468503, 2.2813359327199314, 2.4378668030831587, 2.4553201332993293, 1.915532191660948, 2.0264540245057105, 0.0927767957271005, 0.13481802246120692]}
{'frame_counter': 11400, 'label': 'excited', 'lma_features': [0.6024890734543349, 0.8061866556011726, 0.7681655142472728, 0.4621562473026365, 0.5767794797661431, 0.5031728026242592, 0.5041217430239435, 0.44863457803650075, 0.286151002211332, 0.2733547461152355, (-0.18871922195823923, 0.7512085848864962, 0.014027108566473155, -0.1878509381041838), 0.5678197933773769, 0.053281029011934475, 0.12676079869852216, 0.8816245809058088, 0.434588389079479, 1.1338144030248734, 0.7156676268529837, 0.2561887609544475, 0.6446017038014256, 1.5859319718883345, 3.4953567817032347, 1.8104395883470528, 1.9546637773257454, 0.16831343561164988, 0.08426222312655816]}
