{'frame_counter': 11460, 'label': 'excited', 'lma_features': [1.0564073044172948, 0.33245892350352846, 0.6622590503151519, 0.6174847496488053, 0.49271823672573195, 0.4572376625115203, 0.36182028432544755, 0.4347554523029143, 0.2861510010791482, 0.2748131191198026, (-0.19452495500774894, -0.6923174532311342, -0.11990156072343401, 0.6799235475287596), 0.36109403312541133, 0.13928912736117263, 0.24603781955351411, 0.47947146054012596, 0.8257168992561016, 0.40247749959546275, 0.3014205528428199, 0.23279383795495134, 1.5802029176259618, 2.95658200245448, 2.605446876246026, 2.501777321587223, 1.1655867141098153, 0.14624367674503824, 0.06394578124663215]}
{'frame_counter': 11520, 'label': 'excited', 'lma_features': [0.9980129209288711, 0.33322844438565974, 0.6399404630935251, 0.6089958080226706, 0.4854076438697596, 0.48818603005069006, 0.36236322120733566, 0.37314178962417965, 0.28615100068261445, 0.27576610603263324, (-0.009745994267956712, -0.5473681862146277, -0.0840050235563425, 0.8199485122297064), 0.5470051479660678, 0.1549860327593106, 0.23493479885179877, 0.43742067355307795, 1.5769874962029204, 0.6299287585820591, 0.711454222895006, 0.14290899515672661, 1.0368132343492114, 4.604430152942887, 0.834325848443586, 0.8775797459584564, 0.5102985655104805, 0.15666122618094203, 0.1041217726916395]}
{'frame_counter': 11580, 'label': 'excited', 'lma_features': [0.7677952279799439, 0.5585838631713153, 0.4519919198164984, 0.6008062569635169, 0.5983509776594499, 0.31512745244518564, 0.4632049906783777, 0.20221269683066417, 0.28615099996965626, 0.2699235016688063, (0.01691845594997408, -0.4193653654815638, -0.18157705027311793, 0.8887392081673344), 0.46803690924235813, 0.08594152647489235, 0.24134275666061616, 0.8777809265185988, 0.8718618776993049, 0.09102839977083935, 0.26001036206147415, 0.14847414224765176, 0.9102312917755648, 4.254614817114806, 1.4219207374930427, 1.9331836326950609, 0.28888526792710273, 0.119103878275917, 0.15452886520307574]}
{'frame_counter': 11640, 'label': 'excited', 'lma_features': [1.0735464348453618, 0.8045752116611479, 0.344203369212073, 0.6118934677467797, 0.6368621944271138, 0.3793196889375004, 0.5334479856598768, 0.29873826307157947, 0.28615100027197315, 0.273272943055671, (-0.019733498739227716, -0.4516167283478595, -0.15959367224911633, 0.8737581498614925), 0.5598584490016595, 0.1222749673828922, 0.22526246582722592, 1.0164476180004907, 1.8092126499882148, 1.4146155782901861, 0.6880725533933777, 0.26195438562505446, 2.9451222985789487, 4.274719571707301, 2.770085015899324, 0.8761923705914868, 0.6517050230413223, 0.20195825017714897, 0.1330082038409582]}
{'frame_counter': 11700, 'label': 'excited', 'lma_features': [1.0669788289694684, 0.6430545606711903, 0.47726982968331944, 0.32924276909993744, 0.40985668121981905, 0.5555125315880391, 0.32957177349341593, 0.4308849983973667, 0.286151000044921, 0.27631949463234534, (-0.20820150311191163, -0.44893025937081515, -0.045260166670858144, 0.8635245888558143), 0.39792724173678456, 0.10379337467200893, 0.11500723196764356, 0.9501384075794282, 1.128647575550727, 0.7899296167653831, 0.9125012812891717, 0.13359567386238372, 1.6677212245263398, 4.7283634025582595, 1.301285364015254, 1.2457059104775667, 0.34456076171123023, 0.12538413569318754, 0.06670648213909441]}
{'frame_counter': 11760, 'label': 'excited', 'lma_features': [0.8046477523551675, 0.42345466442658203, 0.39995275508249306, 0.4799245184826667, 0.31470649200495715, 0.4691385238899904, 0.22456356295582242, 0.37668009139835273, 0.28615100121926923, 0.27214647383052937, (-0.28848102734736697, -0.6214058760888902, -0.21906744211797763, 0.6887559537401575), 0.4749818744305425, 0.13112105439348942, 0.18487278687980074, 1.3381271271351174, 0.5511594863823375, 0.2942377542939177, 0.7776712786003075, 0.6366832015145129, 2.1746980034825363, 3.2853196971493346, 2.0126021115742523, 2.001081106380924, 1.474029025038251, 0.12374518867359614, 0.07345149512511102]}
{'frame_counter': 11820, 'label': 'excited', 'lma_features': [0.6332493224551083, 0.2657842085332308, 0.3799191874613273, 0.6764317255886145, 0.42926051641855806, 0.3592951822031852, 0.3236910593155688, 0.29245455090069367, 0.28615100142052896, 0.27257566427848334, (-0.2062104366878495, -0.6845292732880937, -0.2111276002373337, 0.6595971492961296), 0.34402186799219003, 0.14438400813790517, 0.22976665487953649, 1.1076645999433963, 0.6684670745239906, 0.6748554774405371, 0.2781090128624028, 0.44011751990247017, 3.7022513897130924, 1.4076527855174203, 1.0646038729626623, 1.996136301272069, 2.026644649092377, 0.09691074325809254, 0.06210935968966371]}
{'frame_counter': 11880, 'label': 'excited', 'lma_features': [0.6278462061636707, 0.4194155004561801, 0.21384142089251473, 0.7103587776876574, 0.5380664086273601, 0.41175850693096355, 0.416247628576177, 0.29742854930062385, 0.2861510003818486, 0.2753710242521469, (-0.029562466626412053, -0.6172980712728113, 0.05221323423024176, 0.7796864876664936), 0.43335787406499293, 0.18739696940070968, 0.22525766206265063, 0.7313953983994187, 0.8462087168669336, 0.2850493330367847, 1.3627123252090836, 0.29020904031862443, 1.2359095109968161, 1.9564572450080748, 1.500463494298726, 2.569597470163582, 0.9338136462262273, 0.11940645475468799, 0.11773362441122831]}
{'frame_counter': 11940, 'label': 'excited', 'lma_features': [0.5413071003833198, 0.22421247000163305, 0.21287303410849248, 0.5993538618060831, 0.36937825294513865, 0.43419850614616984, 0.27792005987163076, 0.3252914650030627, 0.2861509998279514, 0.2769455993271403, (0.010184075301339338, -0.4468856146515776, -0.15479232954844477, 0.8753698762840921), 0.23186887394295577, 0.12014059154674209, 0.12638892215028183, 0.81918170194535, 0.3762554540796419, 0.18317690228214228, 1.4008648403976307, 0.490937771604948, 2.8884751836276483, 2.2927067446674716, 0.7247782104508351, 4.29489751468799, 0.7562406159043924, 0.06634534707115122, 0.07306848471323124]}
{'frame_counter': 12000, 'label': 'excited', 'lma_features': [0.4250337521027511, 0.2178289578565539, 0.2084311855592941, 0.6851315710461044, 0.418094865017921, 0.43009179125060454, 0.3024587799831147, 0.31814425935747787, 0.2861509998112077, 0.2765896161572655, (-0.11437381318322033, -0.3513183982540555, 0.0059275265550886285, 0.9228139000799582), 0.25405274588155397, 0.11826281747153207, 0.22302766309970848, 0.2860862926188995, 1.1094372562652555, 1.5565234233714147, 0.43219531531607974, 0.3605813762051447, 1.087838319490516, 1.6700621047079065, 3.152673623249598, 2.4584926219763825, 0.45882492186115637, 0.05873177039915166, 0.12156070429267382]}
{'frame_counter': 12060, 'label': 'excited', 'lma_features': [0.6288323222346376, 0.2670158195761367, 0.25514060193989646, 0.3462815116255185, 0.3174447771390617, 0.40143226302725993, 0.283145830283414, 0.33100696384934103, 0.2861510001726281, 0.2774589307310932, (-0.02002076465458423, -0.5769081518923131, 0.007002654011520815, 0.8104870159020064), 0.305829306411077, 0.1203972519258048, 0.09177406307805905, 1.3469755551534428, 0.5038554789932986, 0.7519984355836759, 0.47612545941086254, 0.5874176978473374, 2.3645541101610528, 2.096378862002589, 2.3258410624720236, 0.8122237703091398, 0.9824889376940278, 0.09823665149155601, 0.04187661792228021]}
{'frame_counter': 12120, 'label': 'excited', 'lma_features': [0.6083122299687188, 0.2638914909204042, 0.37070467621921116, 0.4572968561838746, 0.3563194679883401, 0.39097717038471286, 0.2610317078957511, 0.3295620855522992, 0.28615099988825515, 0.2781587582306141, (-0.05535665139704452, -0.6105658634358846, 0.08680677325011102, 0.7820379745136272), 0.2977452483091877, 0.12908428143889514, 0.12901249356055486, 1.016622813636781, 0.3416422357250178, 0.19169902071249112, 0.5101878337312988, 0.523301236126223, 4.685426488470165, 1.5006618948147377, 1.6275094899354146, 1.9156814039882617, 2.213718629202924, 0.11052741287243847, 0.062470530025008554]}
{'frame_counter': 12180, 'label': 'excited', 'lma_features': [0.5125672251976177, 0.3105643029270845, 0.23842001456483836, 0.6064652520878101, 0.4626807655800163, 0.42804233389049623, 0.3472382719326632, 0.3140110005842712, 0.28615099978697883, 0.2757099305559389, (-0.12037870173271528, -0.5580315206530458, 0.12745420194431428, 0.808527082637473), 0.3032664932102324, 0.14506940065404333, 0.1549662236451735, 0.8766708691660473, 1.532253745088179, 2.016423710929383, 0.6342492947150631, 0.5243234621848594, 1.7058625060678416, 3.1584036205280586, 4.18846965515859, 1.7204626078981382, 0.0738355308529763, 0.09291723471603447, 0.05816088824196603]}
{'frame_counter': 12240, 'label': 'excited', 'lma_features': [1.0555540344405359, 0.535925292574828, 0.43539287972759994, 0.5413847575227985, 0.5907471212758668, 0.5408350912365039, 0.4612773670343266, 0.4202471809158102, 0.28615100003597205, 0.27763679733389357, (-0.06157229743913812, -0.5713420541266436, -0.07009403751611137, 0.811780694812623), 0.5291213303423621, 0.259530762019561, 0.13847840889705054, 0.5714046899117203, 0.7550292485812679, 0.36309150541039015, 1.9537557310674598, 0.559224596785488, 2.384176632299116, 3.5752905608810073, 4.206976337145382, 3.9744606598908767, 1.039487410605551, 0.12629950893400405, 0.05838979322696898]}
{'frame_counter': 12300, 'label': 'excited', 'lma_features': [0.9636589901669725, 0.514344490464375, 0.5102600884307827, 0.5147325498203836, 0.45944334261886166, 0.4490256152513348, 0.3789229508225652, 0.3588580226035669, 0.2861509998106728, 0.2783393975263545, (-0.023982291604700928, -0.42389672604261935, -0.08252629176042309, 0.8980831821164202), 0.5671018408425119, 0.14130856270920827, 0.1504066054359283, 0.9755703918293211, 1.4528913723851775, 1.0721947180963076, 0.7336331499004615, 0.612840316224241, 2.382905264570108, 4.310269563298168, 2.2980496151337197, 5.353958504875312, 0.9187111800942563, 0.1711257967926307, 0.051921456982129355]}
{'frame_counter': 12360, 'label': 'excited', 'lma_features': [0.3464425429908153, 0.4944026332078279, 0.36639787214717434, 0.7255676625393311, 0.3736212577106958, 0.26789169525788986, 0.3194568726661397, 0.23529954694408192, 0.28615100002096283, 0.27682282644264483, (-0.028841853943993905, -0.19921623030945382, -0.07703660678922276, 0.9754374814119632), 0.43805997975863536, 0.04141005308851739, 0.2879039541692273, 0.18700902400140146, 0.48230622133121875, 0.16169089780570522, 0.27219499545655484, 0.1756526779897602, 2.2664838924866744, 3.3097867004559123, 1.827109554955877, 1.0823851804004248, 1.4404017498464, 0.08527703763748157, 0.09244059030065914]}
{'frame_counter': 12420, 'label': 'excited', 'lma_features': [1.0205765110884057, 0.6556271384512228, 0.7005364908823009, 0.6858283196575083, 0.5339453457603198, 0.6316842557743167, 0.4112675183391248, 0.5115250345238235, 0.28615099951762496, 0.2778426901432947, (-0.08472177916175282, -0.43199914819813134, -0.07369235824501921, 0.7638780397566596), 0.8368995591397648, 0.1849872523238393, 0.21670226231858125, 1.8516754138595666, 1.9161939098062812, 1.2241149024336162, 0.17908308272088697, 0.4653059050504092, 3.6730316005477897, 4.696133778633661, 2.7499069978832975, 0.8127358742152404, 0.8086475267435181, 0.2459088876365411, 0.06058182145179349]}
{'frame_counter': 12480, 'label': 'excited', 'lma_features': [1.0082059555795568, 0.4413877453935946, 0.5651642315714535, 0.19468263562343416, 0.47545430949813855, 0.60222538635567, 0.3462630709045743, 0.47780716005990753, 0.28615100127680887, 0.27804185501308304, (-0.06264668043703545, 0.8185769585040845, -0.03013691072511415, 0.3286726371738139), 0.5142677495008604, 0.230139476753139, 0.05256903478459238, 1.7759876484556936, 2.318520920464846, 0.29572806213202957, 0.5001350757970455, 0.29153927478207187, 6.847139023304727, 8.448797498629101, 2.1842381491266716, 1.2090774224002832, 1.4630799223565711, 0.18630643357425805, 0.01825575210534953]}
{'frame_counter': 12540, 'label': 'excited', 'lma_features': [1.0643556818378301, 0.640406264356932, 0.6722891598556101, 0.3975931045467751, 0.49049388229658675, 0.560706573506373, 0.4130440265018661, 0.46379684039946495, 0.286151000031801, 0.2761696334611161, (-0.0946688594528772, -0.1624110672053755, -0.040619888327000774, 0.9443676362661263), 0.5938671820405849, 0.0934594199908562, 0.12319657626159065, 1.8249821557822195, 1.2734909233362417, 0.5165118846071532, 0.8014263195934359, 0.6391212437906432, 6.329632923913389, 6.7115481035058915, 1.476215691635061, 2.3906413684310515, 1.791870370993452, 0.20664316103171396, 0.04841346227965036]}
{'frame_counter': 12600, 'label': 'excited', 'lma_features': [1.0150135056004475, 0.6381747554470018, 0.7409890624894377, 0.5145789722478262, 0.49532205405685836, 0.58531161458501, 0.40434943855542865, 0.4911563843263383, 0.2861510004711103, 0.2749545410099476, (-0.19916730242035413, -0.5825425239278221, -0.12100452242125409, 0.7772617848600469), 0.6001543724746273, 0.11389193215536134, 0.19971984803991474, 0.5443922362671775, 0.499070666245839, 0.14399582905876274, 0.15724031986778625, 0.2162401564794456, 3.5189250910786254, 2.571559007314161, 0.9712295325661613, 1.6455544809546616, 1.163846584841437, 0.1592872035965686, 0.09675992464552793]}
{'frame_counter': 12660, 'label': 'excited', 'lma_features': [1.2108302596044374, 0.5917252679074477, 0.8125515079321814, 0.47466432250532814, 0.586951012376212, 0.5722715506034167, 0.4575525160261161, 0.5079402282853994, 0.2861510008245566, 0.2765370434068416, (-0.13339035112759773, -0.6476505107775103, -0.13679326997468935, 0.7329253067307752), 0.5294895590370049, 0.07911556333869658, 0.158420797623306, 1.1207996181205668, 0.6533026100895238, 1.076348086529172, 1.0571734114331743, 0.32183431369344473, 3.235306459879939, 0.8772827133513654, 1.9118022354891524, 1.8278141747516536, 0.8121183334684029, 0.16823130246951615, 0.07075926704677811]}
{'frame_counter': 12720, 'label': 'excited', 'lma_features': [1.2192734151302087, 0.311743389193081, 0.9230649231529783, 0.3798637996465032, 0.4847562957805068, 0.6621883545263316, 0.3531070047017562, 0.5560021390465919, 0.28615099988315057, 0.27848515845329364, (-0.13504599299431252, -0.4910550158970316, -0.054727315620613, 0.8499732022234439), 0.24046899709528932, 0.06997404622898294, 0.11821497062135893, 1.3630698999326456, 0.5325474508355127, 1.102751938048328, 1.158668414088266, 0.5073360121009697, 3.64734890000782, 1.8741228020531497, 4.317973363401155, 4.319021977918715, 1.2932367353515002, 0.12543650318690497, 0.048363320351077974]}
{'frame_counter': 12780, 'label': 'excited', 'lma_features': [1.1131174533980568, 0.4453523048921584, 0.604301218105861, 0.38393071012508195, 0.5366684293040943, 0.5085552773492803, 0.4021056791439676, 0.38716969779450033, 0.2861509999464048, 0.27625897612761197, (-0.08568925382313601, -0.11547429346674937, -0.03887966993619634, 0.9862479255407098), 0.4449795792974554, 0.17553430205418108, 0.141838330093728, 1.7925433941786215, 1.4405564238484565, 0.7907824470817545, 0.5521557752375086, 0.44890483299593176, 4.841213907544257, 2.563900729319387, 2.994864772777151, 2.714859726300286, 1.8301980248767942, 0.1795218250581169, 0.06202120467329451]}
{'frame_counter': 12840, 'label': 'excited', 'lma_features': [0.7810385511456056, 0.9471016870832466, 0.3422329334595054, 0.3994911595855762, 0.721515293619882, 0.24093767046821696, 0.5859128778589454, 0.14334826655090985, 0.28615100000066807, 0.27708360612053173, (0.0624041547724973, -0.16898654281176712, 0.04828134940572319, 0.9770189885652566), 0.2542640783088798, 0.092591142205968, 0.17405443932015185, 1.2250785138436164, 0.41507480193237295, 0.3853525291205906, 0.43174952211133694, 0.42184000938425803, 4.194911513021862, 2.969924943474664, 2.3392029703853523, 1.9063063781909866, 1.4958731608157698, 0.05700942949197549, 0.08335211193526113]}
{'frame_counter': 12900, 'label': 'excited', 'lma_features': [0.8022069486331848, 0.879595915855415, 0.29732209691741135, 0.4299832867318612, 0.6050895163734261, 0.3260543365330347, 0.502996220856787, 0.25825443834881273, 0.28615100049727943, 0.27568424491118015, (-0.09252115324033047, 0.0801910795441512, 0.1292021861319545, 0.2520362818383363), 0.37210091680000684, 0.08598236911833916, 0.16649437438592193, 1.5188773775312299, 1.2892385464420009, 0.3564949814363648, 0.4243968425426935, 0.584149671269035, 4.522069760168873, 2.8680029570494545, 0.8790539115732914, 1.6601994573810213, 1.7332814347827978, 0.08357652827538457, 0.06646837955318687]}
{'frame_counter': 12960, 'label': 'excited', 'lma_features': [0.8169513610900974, 0.49410257602996505, 0.4656163163198557, 0.39288820007674485, 0.45681240373571896, 0.5122175575886714, 0.36762459982168466, 0.40327487508057264, 0.28615100166991325, 0.2715444571022846, (-0.5248678526593827, 0.8058894262086361, 0.16757417704537894, 0.09236986626481399), 0.43220923840265385, 0.152833784242952, 0.09618249235332817, 2.3479033178312085, 1.3930531390557102, 0.4622693528735111, 0.26871644069619643, 1.1529348110914384, 4.616661490256911, 4.960752784264949, 1.3513169847132673, 1.0348509412362392, 2.2854725906436357, 0.15446285843352447, 0.05490606499920256]}
{'frame_counter': 13020, 'label': 'excited', 'lma_features': [0.823085439083689, 0.3556498542787677, 0.44715858721459356, 0.2902580641495125, 0.49018016834612066, 0.5440263909110904, 0.378334855337229, 0.4334399738233445, 0.28615100112583486, 0.27357113768016095, (-0.45327230866142215, 0.6979149294932518, -0.07645779590857098, 0.5179263692985473), 0.30005620835055397, 0.2317288709759324, 0.04383420783274194, 0.5278905394803981, 1.9052942900630974, 0.3747695605600793, 0.6845140379660756, 0.5702800201328353, 4.792712598300297, 5.375954185174277, 1.1242252270703903, 0.9288603247422758, 2.89664943573868, 0.19347354967197428, 0.047198651118244256]}
{'frame_counter': 13080, 'label': 'excited', 'lma_features': [0.639667621599113, 0.3924728748651381, 0.468227066007807, 0.38771877586708975, 0.46011077314212195, 0.5206886559187304, 0.34951875910929364, 0.4120388246269471, 0.2861509998545758, 0.27761574837240005, (-0.10261011982753515, 0.38508355962149826, -0.012632045767355604, 0.8970184990999197), 0.5769986705035829, 0.1546705078328739, 0.062271692537806005, 0.6518199305743844, 1.4375187704889985, 0.46920505634797094, 0.995028883526945, 1.08160937143371, 1.7817188313400365, 4.005722125232641, 0.8065448870743414, 1.4526054698085344, 1.3394702956225724, 0.12381327056940591, 0.06840933225707717]}
{'frame_counter': 13140, 'label': 'excited', 'lma_features': [0.9868121402880089, 0.5017353788833574, 0.41022516796859887, 0.40213794006745646, 0.5052316664706847, 0.5276381298716063, 0.3842312813217156, 0.4221121231677555, 0.28615100021335843, 0.2714735908227515, (0.04784369083314787, -0.18102313317869786, -0.16518906612018655, 0.9516918606867971), 0.4511514548393362, 0.19581120028946852, 0.06703254965060425, 2.3093688452551007, 0.6779705652311725, 0.960653765396889, 0.3684944209943488, 0.5229193902834509, 5.322256862538972, 3.8524143103116466, 1.8904753312685074, 2.612474249148186, 1.4018059775149927, 0.16505716509538834, 0.06821406223919248]}
{'frame_counter': 13200, 'label': 'excited', 'lma_features': [0.9599938817780147, 0.4911553700421827, 0.37017927487477503, 0.4897665126295646, 0.4059210717239329, 0.4921828148763342, 0.271787405182345, 0.38589681175841617, 0.2861510028837733, 0.2684038183464393, (0.055921333391432904, -0.3715515597263532, -0.3722141955490089, 0.5952486567199832), 0.37600028185366097, 0.10496361788464174, 0.07748505449026254, 1.3670400363706994, 0.5752488031615364, 0.5633723890085582, 0.610561980909714, 0.6886044082965069, 7.175836178547282, 0.8966876468439571, 2.80570093533157, 1.0777338591646914, 1.3049093129503175, 0.13125046120635303, 0.06668684194301318]}
{'frame_counter': 13260, 'label': 'excited', 'lma_features': [0.26561754294062123, 0.20408713883394, 0.3450022706306389, 0.5680027523510326, 0.3133773850331573, 0.3997674495975462, 0.18612732137689705, 0.29027533287813345, 0.28615100419120504, 0.26456844402381424, (0.5018385175824303, -0.2944292410551519, -0.19505262412424632, -0.021259571999966094), 0.23217293744966125, 0.055741681778121006, 0.10532929035653345, 0.5651435183189035, 0.6875654803894314, 0.5506094989561113, 0.9839853157464318, 0.7829328758554566, 3.4796925114268586, 1.023830576657038, 1.4527044248904428, 1.9732903992411035, 2.5998834620791205, 0.05872151039238424, 0.07376380267237735]}
{'frame_counter': 13320, 'label': 'excited', 'lma_features': [0.2290472832789169, 0.2985488637639503, 0.28457354916904065, 0.5903610141078186, 0.3854771732080955, 0.3399603922868353, 0.25796811979259254, 0.23395118238652174, 0.2861510057105436, 0.2680070684792393, (0.7844250272289863, -0.5883813406356706, -0.08124213054208664, -0.16092732474837623), 0.2342597350783681, 0.026125006684452924, 0.12051241510231521, 0.3334697138408828, 0.6773713173783207, 0.1195014350122588, 0.41196389613756296, 0.5740494955166998, 0.5257617375397586, 1.820508152372543, 0.9941952909754345, 1.7432557794437609, 1.4663165193659446, 0.05523470942061776, 0.06414721084808342]}
{'frame_counter': 13380, 'label': 'excited', 'lma_features': [0.5324934022202178, 0.3003156667224555, 0.39346711159847264, 0.5782730323663147, 0.4598082079526265, 0.4750635275343785, 0.3343445256834723, 0.3644028887067367, 0.28615100366358587, 0.2719540912095673, (-0.042441615149695064, 0.21507776974028675, 0.015201014216757326, 0.05696766751505054), 0.37806236904660945, 0.13524424260180476, 0.19003578033037818, 1.0744806346879876, 1.394012680426376, 0.11673784716967715, 0.12934757742787384, 1.3425624986726796, 2.5050570229631157, 2.2034162226232406, 0.11790527813061347, 0.6395079963822589, 2.2005581376688492, 0.13771954894986874, 0.11203470180644115]}
{'frame_counter': 13440, 'label': 'excited', 'lma_features': [0.5946098695972922, 0.1956664277391102, 0.3206473786637022, 0.5935054505844229, 0.4318742285158169, 0.49087764064587563, 0.30239795956707394, 0.3729729929471067, 0.2861510044519662, 0.27737508952721474, (-0.2035439902457034, 0.9492951828244299, 0.18253203626960374, 0.08976705416828697), 0.27864872882960884, 0.15173417996091879, 0.1843639392444361, 0.43332682737580813, 0.17349621828972434, 0.5431795238917025, 0.7118215430589279, 0.6124630522485296, 2.2716621424565853, 2.9885866826590237, 1.3114401204248685, 1.5007623587803498, 2.07053501883988, 0.10688053674851135, 0.06478077039741927]}
{'frame_counter': 13500, 'label': 'excited', 'lma_features': [0.8432527329222017, 0.3905934199402459, 0.3771347757437088, 0.36031074855835377, 0.516349953973103, 0.49894169625366674, 0.3840516251034008, 0.3836508459444821, 0.28615100290920137, 0.2773415970556921, (-0.06799546157556231, 0.9712217341000128, 0.16399068175802806, 0.06203995909387482), 0.2745301483279718, 0.23018058101026495, 0.13684806297309998, 0.558441318222749, 0.9004972157097835, 0.792410098358479, 0.7753951542425307, 0.6962253152132986, 1.8531513265724744, 1.4667133081196662, 1.8281182430806688, 2.1357813156833827, 2.2110765665239147, 0.11763608653424353, 0.04123930056419153]}
{'frame_counter': 13560, 'label': 'excited', 'lma_features': [0.61514744743491, 0.18339556807765556, 0.2184135169163351, 0.5712830421958515, 0.38446764975732467, 0.350161105284125, 0.2595787885326569, 0.24637921665578683, 0.28615100130895443, 0.2755015785829155, (-0.11834565158089526, 0.9596750946246537, -0.23766624716356544, -0.020133304698069752), 0.28446846856486807, 0.1125963351095516, 0.1595454207992953, 0.7733741268474412, 0.5070655792262094, 1.085198018110393, 0.1763646746854803, 0.5200967642103413, 2.242927504919922, 1.8815851071929135, 3.140697000168804, 1.4860287530302771, 1.4989302624346597, 0.061443235622650555, 0.0791574776956189]}
{'frame_counter': 13620, 'label': 'excited', 'lma_features': [0.7954316915029089, 0.3401878797562025, 0.21273396280925544, 0.5566748664632892, 0.4560834642231874, 0.40880272794317624, 0.32797912560671355, 0.2995255311761732, 0.2861510044107865, 0.274956764774908, (-0.1334404126485785, 0.9566163749026094, -0.14913993616592766, -0.11003180488545841), 0.288071625049208, 0.15211597518917727, 0.10055439819261816, 1.2841799178685624, 0.5828177241700809, 0.49617533910957545, 1.596650212981282, 0.7790402195748654, 3.24918485338284, 2.069451591112592, 2.320154954143329, 3.371415943032258, 1.9411428326572415, 0.09156183760099923, 0.04079630414083179]}
{'frame_counter': 13680, 'label': 'excited', 'lma_features': [0.797420069945904, 0.48401998942534713, 0.2726812726372751, 0.666498761524876, 0.5399569512946621, 0.45480591433078704, 0.4197764695838117, 0.3362788993675785, 0.2861510013626628, 0.2759693827404377, (0.06504246730997162, 0.9102916067635412, 0.27614965409663894, -0.2961006577649522), 0.5201397431964804, 0.21282796896980657, 0.17850477583754062, 0.6424918850578658, 0.58934684013913, 0.3179938323447558, 1.6166153935184826, 0.4520937290464631, 3.406370760466715, 1.4594683140082514, 0.772880486597624, 3.9089029141868057, 1.0241291690209926, 0.07984195830018151, 0.11242957859900722]}
{'frame_counter': 13740, 'label': 'excited', 'lma_features': [0.6527855707956232, 0.38665704540413154, 0.2823921704931159, 0.6677898908744119, 0.508122650505925, 0.4611420577282443, 0.377322086930576, 0.3455140962655697, 0.28615100037357105, 0.2759026562627397, (0.1675088358114492, 0.9120244804418411, 0.16157187516203111, -0.30062918691602347), 0.34197388766302883, 0.199885327436722, 0.14557895850571687, 0.6190876542424176, 0.9190274493299287, 1.6597700896318488, 0.7569739156878991, 0.7179813348690963, 1.99034364226235, 0.952501051480666, 3.378332787097209, 4.2365009536358125, 1.4291236760704964, 0.12156750384792062, 0.06758252795619729]}
{'frame_counter': 13800, 'label': 'excited', 'lma_features': [0.6887047164387915, 0.25131745147468476, 0.3059844253248584, 0.4544027113185203, 0.34458054095313767, 0.4605485298017393, 0.254648900298308, 0.3638426701538261, 0.2861510002895285, 0.2755320348970112, (-0.3014860611850955, 0.9268645582640854, 0.06462776434120424, -0.19254978215609825), 0.229378117947528, 0.1462841508748843, 0.078632338396772, 1.0921461055916566, 0.5353299509366809, 0.8410664218773157, 0.14052556962789084, 0.4432205351563332, 2.834478963567725, 2.8678057630614266, 4.823320550130426, 1.7237312654944084, 1.613603305451617, 0.08842155925547908, 0.052470958138442485]}
{'frame_counter': 13860, 'label': 'excited', 'lma_features': [0.723424141683383, 0.3176297788273973, 0.32254967099928034, 0.570977916639246, 0.4052948547709947, 0.4858542993782428, 0.28970654456183065, 0.3683530053578904, 0.2861510017121082, 0.2781562506236051, (-0.03742701717334054, 0.9541820507694057, 0.12403411527465748, -0.25126579804646765), 0.37589136526224337, 0.17901721494658568, 0.1810646105569125, 0.7813727760635785, 0.8275433324397953, 0.5707667897438293, 0.6690461912263753, 0.9280400671162027, 3.626179030147714, 1.36703599745722, 0.920312264431856, 1.4495680358516159, 2.557775788467131, 0.05887173840462586, 0.08255931673764587]}
{'frame_counter': 13920, 'label': 'excited', 'lma_features': [0.6272742737671734, 0.2944234498188496, 0.27838776666657444, 0.31135691493571716, 0.46846448012513636, 0.4262676271899908, 0.35973897263509713, 0.3437995022299377, 0.28615100078893024, 0.27832800947959674, (-0.05374449636064228, 0.9638161012793474, 0.12037910467531772, -0.21244587541489474), 0.21602584091286123, 0.1700498826025813, 0.10354183205075886, 1.0820833869535302, 0.266212521391027, 0.5578694803424594, 0.9947044271728874, 0.37001139330264826, 1.4768862687149331, 1.7838143397382151, 1.642333328893656, 1.8335017319537104, 1.4393475903922648, 0.08754995702500007, 0.04113574100162546]}
{'frame_counter': 13980, 'label': 'excited', 'lma_features': [0.6403749490394501, 0.5250516796314116, 0.36005684660683507, 0.7371036090672586, 0.44225926640412155, 0.28649076920390143, 0.4435054995448416, 0.2951807299463203, 0.2861510016219767, 0.27746937814403655, (-0.15102727805024857, 0.9217651328112912, 0.003060487704800742, -0.33422293854640867), 0.48547059258403175, 0.10312149869207873, 0.242128686979032, 0.686448799406026, 0.7892730405152258, 0.6534951348002868, 0.5770183856296173, 0.1989862752493895, 2.1027320247875156, 1.1691575717189306, 0.578993088613976, 3.1080399198759108, 0.5232850668973943, 0.15109166606528893, 0.14728908495768106]}
{'frame_counter': 14040, 'label': 'excited', 'lma_features': [0.4250886245745452, 0.5649032678249354, 0.36298838216817686, 0.7192149314125013, 0.41381792278595486, 0.22461370187871432, 0.3793207760693362, 0.2296970450212995, 0.286151002155346, 0.27109850944160935, (0.12274181360245255, -0.29919074097148113, -0.039924129972569104, 0.24406923144729967), 0.4291244892488428, 0.04793633072141053, 0.28672472566308016, 0.6368220977164329, 0.25390362328634836, 0.040645151903742766, 0.08648221590643344, 0.30071650567329816, 1.7317669099607114, 1.8111703107750283, 1.2612261523273687, 1.1517794778833665, 0.6293873419460536, 0.0735560024844235, 0.20293546480820698]}
