{'frame_counter': 8640, 'label': 'scared', 'lma_features': [0.5414464640675258, 0.3787242076280189, 0.2314960086798495, 0.6132991707170762, 0.3105300934014922, 0.40377493381785834, 0.3606052371364716, 0.30107025333453946, 0.28615100228282847, 0.2754319147286609, (-0.10048914147041624, -0.2687297463728219, -0.12402457202931726, 0.4099647180317133), 0.4742632309628767, 0.08967288398255117, 0.17954543136924458, 1.3348086511329171, 0.9214732493014441, 1.4219338920561666, 1.7233299533602349, 0.4198401591756453, 3.090607392664471, 1.741541604412115, 1.6047155580592314, 4.175392491658892, 2.1672659788095188, 0.09472555381854417, 0.05844899326872933]}
{'frame_counter': 8700, 'label': 'scared', 'lma_features': [0.41630556149710174, 0.34678387329584953, 0.2930903456729945, 0.7284122883173463, 0.18899659350969705, 0.21675581552048193, 0.18524710526648752, 0.28443983362285863, 0.286151001390515, 0.27639344326493565, (-0.13201822551385395, 0.714589361338593, 0.28802233128199567, -0.37038678584758633), 0.4049730612370715, 0.026795301467636933, 0.1542921246705643, 0.9977911950846506, 0.9230705752301585, 1.6102936479190735, 0.32251726641295086, 1.2520978584156317, 3.716839408535363, 0.9859798509869345, 1.2269839379271785, 2.888973776220839, 1.9646493282471837, 0.055093665717230206, 0.09498020972014129]}
{'frame_counter': 8760, 'label': 'scared', 'lma_features': [0.2400164278740615, 0.3919313041800874, 0.413242242462719, 0.7796491258151146, 0.148879599005312, 0.2427493204208336, 0.13943234051120357, 0.3486036122627048, 0.2861510006779824, 0.27675475863151866, (-0.17977168873367294, -0.6988373996815666, -0.19354469726306597, 0.6600253598349118), 0.5018313587106848, 0.016904476711999763, 0.2770501876267005, 0.9204073265945201, 0.6769310941131842, 0.32951591408997993, 0.4141491168350553, 0.8029695243011903, 1.974277968489901, 0.572469409917749, 3.854126204531336, 1.3937411547692873, 1.0704200545997105, 0.040529747669503596, 0.15181833528724936]}
{'frame_counter': 8820, 'label': 'scared', 'lma_features': [0.2638017372678337, 0.5095281057185327, 0.488241992190209, 0.8834817249262709, 0.23017883887606183, 0.2854434609972107, 0.22365870902894178, 0.3824112918999955, 0.28615100282166994, 0.2768954077566826, (-0.11259489544945707, -0.3137331920838912, -0.10620267625381827, 0.3820139231525888), 0.6316049095243091, 0.013025785928953726, 0.3200480017148062, 1.387884178350481, 1.0978901493676967, 0.4611013797626568, 0.5064469089888505, 1.4230407967899863, 4.553807057777787, 3.5054908448237883, 1.504521514254582, 1.7752950235735108, 4.445464319143646, 0.05568159110828006, 0.17627872284382037]}
{'frame_counter': 8880, 'label': 'scared', 'lma_features': [0.4420101685068495, 0.42540429039364736, 0.3780287524152082, 0.7641756466322457, 0.3639395632482022, 0.33573480399533845, 0.2792948179958939, 0.30569755647310604, 0.28615100273863514, 0.2744639804753216, (-0.2590714770478073, 0.8080086762707608, 0.1760168245096765, 0.2298320375788392), 0.34654059865335024, 0.0649060407778019, 0.16240621516775494, 1.4268190567521983, 0.6532342344966663, 2.3103190685352253, 1.2441032244475976, 1.246525063479794, 3.126607912997493, 2.407868595327259, 5.350964964149686, 3.092796458819888, 2.85338650543253, 0.0664035908381073, 0.07543085097611946]}
{'frame_counter': 8940, 'label': 'scared', 'lma_features': [0.48629440283545544, 0.1783849297109534, 0.25469732777328735, 0.62984675123761, 0.353042367125641, 0.43315192735589103, 0.29547723059073694, 0.3267322540203742, 0.2861509996692163, 0.2764399074514471, (-0.06819806764696287, -0.2532804481356429, -0.13612719028102205, 0.8635940064991203), 0.3379082656639708, 0.11695365438322991, 0.17002037294403038, 0.3509385045554211, 1.7718260545807654, 0.605215453120169, 2.4892140877306215, 1.3851523205151781, 2.1624424575415335, 3.4772127214721045, 4.377235740874165, 6.695919754012821, 4.308895952730722, 0.08042015327801413, 0.07603341389057768]}
{'frame_counter': 9000, 'label': 'scared', 'lma_features': [0.4754927590875046, 0.2834611311575785, 0.24906532269980183, 0.6308702910018305, 0.46433766607477545, 0.45532066315368197, 0.3436984307310858, 0.33352554597295836, 0.2861510022310109, 0.2764308025539582, (-0.22878164916864147, 0.6582937531500966, 0.35808932248257536, -0.13410878185422687), 0.3780629088892739, 0.14638892098373268, 0.18362447316369798, 0.9287277135166531, 0.6686012463034149, 0.2700944365310651, 0.5532698247654961, 1.4211680881577997, 1.2825073964872589, 4.50295836398726, 1.6795151288732826, 5.971041701044603, 2.971512776028181, 0.10386901093527644, 0.1081884354556399]}
{'frame_counter': 9060, 'label': 'scared', 'lma_features': [0.3933614736212135, 0.30595918382741333, 0.18884770286617764, 0.5538578222305346, 0.4639677153461174, 0.425123039865268, 0.34328817844072224, 0.3027722050571214, 0.28615099953967776, 0.2737798003076531, (-0.34322374202667094, 0.8726469234264821, 0.3372222324320544, -0.034510657065792566), 0.360577232631656, 0.12310665858144935, 0.15859487403676456, 0.10643834111884809, 0.1034907538359036, 0.13292225184884626, 0.09446844422980925, 0.21663973112879434, 1.878459266835876, 1.3432473924351402, 0.47772024979242295, 1.06235572170967, 2.581681347424223, 0.10671477937521522, 0.11069577834892151]}
{'frame_counter': 9120, 'label': 'scared', 'lma_features': [0.3880794705643767, 0.26792151521365626, 0.20211708472988824, 0.5518654344901572, 0.45815647647804614, 0.4370581199664839, 0.3370429654226526, 0.3150705554399143, 0.28615100241372887, 0.27803284120750615, (-0.42397544676430343, 0.782612503204852, 0.44865302674901514, -0.06219980158111959), 0.29790346356173825, 0.12798192678793507, 0.13560128856879655, 0.047467464915764285, 0.18808641403482526, 0.1346393327596229, 0.20897055208686877, 0.32204018721835165, 0.19778567204440328, 0.49801949826035957, 0.23315720918934615, 0.49571559163115003, 0.7814282828385182, 0.11163055593374742, 0.08739754715561218]}
{'frame_counter': 9180, 'label': 'scared', 'lma_features': [0.4231539229934795, 0.23439790587997295, 0.2304160000658847, 0.5616683730294328, 0.43511958058197725, 0.4518636556170188, 0.3132309417173188, 0.33018291590547316, 0.2861510008925204, 0.2767161390365288, (-0.3027161470668912, 0.7790717810523521, 0.5314924074037344, -0.12594394121084532), 0.28346614151226013, 0.13315627325998003, 0.14257545001791674, 0.3543321066716873, 0.3934890419961208, 0.12008511856340869, 0.19729549686140535, 0.5829161762671834, 0.6685824397350578, 0.5521108601987744, 0.46763243781657216, 0.7733774193034904, 0.7869029748140014, 0.0777395758012705, 0.08531498723440244]}
{'frame_counter': 9240, 'label': 'scared', 'lma_features': [0.3571860044713697, 0.14567863468919662, 0.2827688765970694, 0.6077849303067827, 0.40424771723324493, 0.4483229190543694, 0.28704409607547005, 0.3265830260760961, 0.2861509995015756, 0.2760505927895248, (-0.09575960681493433, 0.8112055765926203, 0.49126674660439795, -0.2939301549056853), 0.45689508189833344, 0.09994371918612119, 0.18040071450420703, 0.9699227434312987, 0.6862926146228961, 0.5660913745717226, 0.8456671631339311, 0.9490796642307237, 1.412265534177771, 0.735755097521037, 0.9706832109515351, 1.7604774047351244, 0.9366051659576007, 0.05591092429436306, 0.1313429164432154]}
{'frame_counter': 9300, 'label': 'scared', 'lma_features': [0.3238025722818045, 0.1286455324474017, 0.2648467034069624, 0.48338449831092967, 0.38812424444764565, 0.4683137407916703, 0.2734772251099546, 0.34671056457998883, 0.2861510011904706, 0.27696873619773077, (-0.1582205395860493, 0.8651918531913834, 0.30999781846291113, -0.35444636666899554), 0.22386221756265204, 0.08786114208472165, 0.12027463882200357, 0.7499026621946856, 0.535222792234643, 1.0287293205782673, 0.993963413231008, 0.9444395817039136, 1.1988301603501146, 1.2716301248531818, 1.5178456222728272, 1.0496941395327846, 1.0604264420611704, 0.07170641155560321, 0.06647141443283673]}
{'frame_counter': 9360, 'label': 'scared', 'lma_features': [0.29763445833146734, 0.1570779118789921, 0.21677925933413056, 0.8046953917260805, 0.39278698390408323, 0.4303825071336504, 0.2938571266623871, 0.3080310927579326, 0.28615099931857996, 0.2767700611295272, (-0.024981592265885203, -0.2872475835049254, -0.033892534542151215, 0.46078966427378376), 0.3751940203113736, 0.0689431279986965, 0.26536124279159057, 0.7934206900606652, 0.5211806663107915, 0.9392170738863687, 0.37048649519422033, 1.1287872710511342, 0.31465710750228537, 1.02395696859696, 1.2817624988747276, 2.6429294283703957, 0.4711683601680534, 0.0646069661978174, 0.1713719809811625]}
{'frame_counter': 9420, 'label': 'scared', 'lma_features': [0.23770658468784583, 0.08571959996933902, 0.16214531911204183, 0.6992060260121926, 0.3402065528805259, 0.4165856692368424, 0.2500695594273958, 0.29380874976316007, 0.2861510000851759, 0.27298682825554177, (-0.12628580202973158, -0.21937093125611098, -0.05127824528869569, 0.9602131133345737), 0.31796493740875575, 0.05531195434715555, 0.26489214451447574, 0.2045430782300113, 0.24641631204533992, 0.19092214019130171, 0.262290351453761, 0.5407748989365949, 1.6802719813773566, 0.7519812882051813, 2.192849649546603, 0.7086854301106429, 1.1952050853339937, 0.043669513582318784, 0.18806473299778417]}
{'frame_counter': 9480, 'label': 'scared', 'lma_features': [0.1862911254047305, 0.07022415935549889, 0.1711097637862289, 0.7238290960194479, 0.3431193593899142, 0.3924101009232816, 0.23963530503170774, 0.3080896385363348, 0.28615099984830494, 0.27237958153580516, (-0.23772566440879264, -0.15934724230996325, -0.146913665771111, 0.9427883536499605), 0.49210104335844473, 0.05177373965199402, 0.271589968015846, 0.3268604931868865, 0.32810572407024957, 0.27433642018190924, 0.37726049179350774, 0.2741990399000187, 0.9746225683208418, 1.0277607596140719, 0.38733573047974623, 0.8811978529465043, 1.270251559269558, 0.05646632270052215, 0.19534029242962564]}
{'frame_counter': 9540, 'label': 'scared', 'lma_features': [0.16388428426851892, 0.07075344800327518, 0.18736184890452584, 0.7659671580737326, 0.318846772822761, 0.3829578667939227, 0.23997396775012436, 0.3170316142626427, 0.28615100059020027, 0.27602705060286475, (-0.1678321563484978, -0.3590148725243672, -0.27105920648326126, 0.8761265851902931), 0.3897174004256407, 0.04051482662556161, 0.26460597622200593, 0.8299870304453878, 0.7346180437267966, 1.0235066164930937, 0.39712148211375775, 0.9029646890266074, 1.0393249210453135, 1.0959945329329248, 1.7053575890395891, 0.9859430695037557, 1.9114050661880218, 0.0453122402102348, 0.19192046675822905]}
{'frame_counter': 9600, 'label': 'scared', 'lma_features': [0.09479425138387537, 0.1452225116849618, 0.11029335969645923, 0.4028323847452887, 0.38209435806186304, 0.360599946376669, 0.25952230104328483, 0.2744380084195974, 0.2861510002472779, 0.2772764612603191, (-0.105152998094912, -0.4662932011331591, -0.23141711523737057, 0.8462964115743277), 0.2642502750964519, 0.02244971677029638, 0.11872371356940392, 0.6441854013851347, 0.5434163023836356, 0.9556423555669862, 1.0948237597112522, 0.6298299799365047, 1.137625144896753, 1.1045851747091773, 1.133283123637932, 2.094005203129673, 1.265629411550131, 0.04184456123254622, 0.07933185606817289]}
{'frame_counter': 9660, 'label': 'scared', 'lma_features': [0.10666367347566531, 0.10934419712315045, 0.11971441575070155, 0.33393563269154675, 0.3888781249557988, 0.3938152723625038, 0.26109731321791274, 0.2696114890053732, 0.2861510004997118, 0.27740258954940605, (-0.07304278465870777, -0.48261093600741656, -0.23631535776804535, 0.8383601896423941), 0.18815196147502697, 0.02775956620846836, 0.10837000039952965, 0.5349570663054664, 0.6352656934520966, 0.9693872180200057, 0.5220047518151305, 0.7539333992882451, 0.26347085107405005, 0.3985327752039638, 2.3126939064371754, 1.6147181790006395, 0.46359202211289874, 0.03957296662176675, 0.059877862223382414]}
{'frame_counter': 9720, 'label': 'scared', 'lma_features': [0.19014133663001503, 0.26488328867872263, 0.23835384212487823, 0.34818611829768703, 0.3600531618297799, 0.40274177094258967, 0.23149735746758981, 0.28467862116438203, 0.2861510004426772, 0.27749597049900565, (-0.029880297627522482, -0.47256143421777536, -0.3135500919693529, 0.8217984946627993), 0.31114467353394737, 0.0293019552601072, 0.0976693144981257, 0.5007276645865025, 0.2730454136455891, 0.9207201711767224, 0.5775583462812394, 0.5564991155170973, 1.1393615050185641, 1.1917498976675471, 0.7058108393133531, 0.2221527365900605, 1.1741351410544816, 0.053117379135087676, 0.05741376901542682]}
{'frame_counter': 9780, 'label': 'scared', 'lma_features': [0.19337837254637402, 0.40641287080272215, 0.34685815973028317, 0.423082855674561, 0.28698509307523973, 0.29260811154028105, 0.1921207923732537, 0.2717751925941229, 0.28615100029107804, 0.27581969769305803, (-0.09425182687710357, -0.5183007437948188, -0.2612881188905208, 0.8074994568040554), 0.36256909386868813, 0.03629864676955487, 0.13270216155587936, 0.6522834146847, 0.4199865994722379, 0.11822323449667778, 0.15130118766315195, 0.597108363288958, 2.052851921978186, 1.2782523722074406, 2.040949377601992, 1.0500330639393471, 0.5132871511621572, 0.055262248036001584, 0.08509994246321494]}
{'frame_counter': 9840, 'label': 'scared', 'lma_features': [0.5301120076654021, 0.3873563338729212, 0.27446937238796953, 0.3839366489559768, 0.23926630690415057, 0.2736318879638839, 0.16973800892162014, 0.28501499428501537, 0.2861510001332951, 0.27620751226208906, (-0.11936304519478189, -0.5652142396110845, -0.20015242667203664, 0.7875500564653861), 0.176083165465183, 0.05257549393603731, 0.07920935434069173, 0.892273456476117, 1.5419253089986893, 0.36138742843416216, 0.2874760621010481, 0.4977406298289008, 2.5575301130840957, 3.0111995423678057, 0.7599769569191243, 0.8133998318656519, 0.9983155725405192, 0.0640390473483256, 0.04785396577589767]}
{'frame_counter': 9900, 'label': 'scared', 'lma_features': [0.5307721470431659, 0.1564817011071322, 0.36016021271510473, 0.40629587698922925, 0.3415470399901511, 0.47593583443682674, 0.22262265555028538, 0.35427310798307704, 0.2861509998625024, 0.2780054882821522, (0.11107987300265852, -0.6893220789252457, -0.054115341376872204, 0.708445196957134), 0.22186238142741635, 0.11199609570184847, 0.06172359757917199, 0.932911037679207, 0.3369007242267053, 0.179793057741556, 0.1083254648408467, 0.6089804583325886, 1.8312783473538756, 2.8242178824615656, 0.546776006943748, 0.5951913808797009, 0.8009020426736606, 0.08857349233927979, 0.034186962489098]}
{'frame_counter': 9960, 'label': 'scared', 'lma_features': [0.2219626560759816, 0.23952142064794588, 0.36926119370566857, 0.40222203394309247, 0.36242535408933585, 0.4733402905516902, 0.2749724481707585, 0.3516909667721459, 0.2861509999011921, 0.27803345589204326, (0.1963475079606169, -0.6580161663722205, -0.009148406296467192, 0.7265201890712601), 0.26720647838302924, 0.04552751969426391, 0.06141592168036503, 0.3577856632576887, 0.08159875093722375, 0.06324944001915422, 0.040776841013142884, 0.19292610287684525, 2.0469708972827907, 0.7593898079768492, 0.416012311127774, 0.24332852265638885, 0.869009642588338, 0.0779142769160783, 0.03656486833594804]}
{'frame_counter': 10020, 'label': 'scared', 'lma_features': [0.264279260415702, 0.4431177740953472, 0.39694247323361365, 0.3855294328572202, 0.47739567256727905, 0.4433677688949597, 0.3704885120466198, 0.34011130426315456, 0.28615100016022105, 0.2763375423299943, (0.19359238691983224, -0.5008063560452822, -0.0036680711546739236, 0.8373670989731524), 0.35069724720135337, 0.04640567396941835, 0.0614645034936917, 0.7652488718748709, 0.18832167237964836, 0.11781518010346666, 0.22406388554557155, 0.4722494139446867, 1.839138007032935, 0.2339595948264599, 0.1578603422478662, 0.44381922242116445, 1.0141115144014863, 0.08126563642218732, 0.03214597017308154]}
{'frame_counter': 10080, 'label': 'scared', 'lma_features': [0.35092400741531854, 0.5194970696506094, 0.2629033328713081, 0.4114901711050142, 0.5258701352535129, 0.3938854782592948, 0.40318444886484617, 0.29920208855694, 0.2861510003168052, 0.2758211168630587, (0.015845579795010098, -0.3849511608448671, 0.15626990255032053, 0.9086315052133175), 0.35395350774490836, 0.10287731178072718, 0.06435268552725805, 0.2390686847160103, 0.22283126445240012, 0.1517570259742014, 0.14490690358024197, 0.3004580910077522, 1.4476045886651268, 0.3460675379843522, 0.49974035114512705, 0.2735347392303726, 0.3891879556710119, 0.06852769161395593, 0.03668944358333492]}
{'frame_counter': 10140, 'label': 'scared', 'lma_features': [0.3755454310149499, 0.44435242617785103, 0.22093622815226513, 0.4242862346312499, 0.5024742841499208, 0.42048902178058534, 0.3806648442785542, 0.30445208214375163, 0.2861510000433095, 0.27329392752021936, (-0.015289438167597176, -0.3805026522635296, 0.17787362686429406, 0.9064112686769974), 0.2964287613587382, 0.11439345858337915, 0.0729609473782319, 0.25702688537203816, 0.11357761877326236, 0.12332827186782538, 0.09808060665043115, 0.046947616514996786, 0.5304885866187019, 0.28157970002876026, 0.1672353656269092, 0.3280136263743648, 0.6879223852327707, 0.059423312970658254, 0.041090387598716055]}
{'frame_counter': 10200, 'label': 'scared', 'lma_features': [0.3459826837766754, 0.2931511596983157, 0.28020484684113556, 0.42298685456325646, 0.4065678763878087, 0.4435817086406111, 0.3341919045147464, 0.3246418650085505, 0.2861509998917169, 0.27689327318480117, (0.0049323663363768045, -0.43470811547944366, 0.042868027145373584, 0.8980309621274014), 0.28754752626584223, 0.0971852007268897, 0.06830774563388303, 0.6672810683129852, 0.16786029305173533, 0.13436629536456066, 0.12725485378237827, 0.576820592629845, 1.198676962295926, 0.533837001080052, 0.4833991483362308, 0.32589654293851233, 1.0892922683222368, 0.054458466754236115, 0.03476999540339401]}
{'frame_counter': 10260, 'label': 'scared', 'lma_features': [0.6307244579029607, 0.3132850683451739, 0.3243441602921702, 0.407791474424839, 0.4045626803168457, 0.45119437983632554, 0.35707753374869833, 0.3295038711254099, 0.28615099992915477, 0.2784084844065634, (0.0767153426396228, -0.5313876005294691, -0.10333914884569831, 0.83536834820709), 0.24106003601176998, 0.14076669793552343, 0.06304080519264424, 0.9455828994388126, 0.4206014827578493, 0.16444804169130783, 0.26634161824389463, 0.5110606778817918, 1.488975650906752, 0.5960480830995062, 0.30264158211814757, 0.3183236162554641, 0.3163947788941556, 0.09592207979374215, 0.029908468232755298]}
{'frame_counter': 10320, 'label': 'scared', 'lma_features': [0.6451702528392349, 0.27702204671196545, 0.3276425202260952, 0.3959606633512065, 0.4167160924074219, 0.4663693967279507, 0.3088072704315145, 0.34476479693749373, 0.2861510005335904, 0.27714723993489426, (0.062107350420714864, -0.6094964987021848, -0.1101940739866351, 0.7809909404242531), 0.20882905090387924, 0.1770820367044637, 0.05964462946774608, 0.4527406039722803, 0.12742624114335654, 0.08852466154605632, 0.0578797155314338, 0.2439182628328697, 2.268879746798427, 0.8450905949496875, 0.2220758462514503, 0.6406583873661486, 0.8643876761028766, 0.1250636876609768, 0.03254213034702565]}
{'frame_counter': 10380, 'label': 'scared', 'lma_features': [0.5703186959491172, 0.2684137429972779, 0.25694140095874185, 0.38606753943197003, 0.42919290703334856, 0.4464748901188559, 0.3066907866474317, 0.32469038676573425, 0.28615099919165876, 0.276937209520648, (-0.05986104045493624, -0.6481838840618971, -0.3079358779674077, 0.5813209101951116), 0.17962302282526219, 0.15916640374284483, 0.06831822291899804, 0.2771502526114359, 0.5340422751757556, 0.14589589589639093, 0.273283210503555, 0.8137462491796782, 0.8030403984933098, 0.8661188953058871, 0.34398949890009234, 0.6059683630278612, 1.5929699748027828, 0.11146634279937004, 0.03564196593452732]}
{'frame_counter': 10440, 'label': 'scared', 'lma_features': [0.6671925736050509, 0.43337425423438997, 0.24489492646039698, 0.5187419883110006, 0.5031719014750167, 0.4555822148382173, 0.38106323447480756, 0.33385409376829245, 0.28615100285092826, 0.2721841373059045, (-0.22750579363781573, 0.5948389441195523, 0.6703138035388265, -0.28694423393980045), 0.2743524862946086, 0.1923413667382577, 0.10552737531999037, 0.41142605915952035, 0.4787414169151789, 1.073670996537191, 0.8205852668393916, 0.8224543393948361, 0.6890318399114326, 0.4640572196145413, 2.329447252911635, 1.7859848597704069, 2.0723007527646216, 0.09452420356566411, 0.0674552907319391]}
{'frame_counter': 10500, 'label': 'scared', 'lma_features': [0.6940742754608396, 0.42495588329989414, 0.3929910650230398, 0.5300417211063861, 0.5147298110817337, 0.5019195702195627, 0.4107801982542985, 0.38285142969853475, 0.28615100129125265, 0.2764752137715509, (-0.2775202888334943, 0.7213553983875698, 0.27228617106516506, 0.4755569636760348), 0.466214990209149, 0.19383975609832468, 0.10557828901316874, 0.8840176002377952, 2.0488170403968464, 0.5183253805498996, 1.8129907332862931, 0.6992072882589124, 2.001602274671761, 3.792865284686949, 2.277039403064951, 3.270684085445472, 3.0246058981023043, 0.15018953251204292, 0.08405964750438438]}
{'frame_counter': 10560, 'label': 'scared', 'lma_features': [0.6500229646454855, 0.4642420152173046, 0.5193339042751085, 0.44528902866132763, 0.48905453925449766, 0.5163458473645952, 0.37423821978950056, 0.4140462981542419, 0.28615100000358973, 0.27333020936198643, (0.022372912401098878, 0.18366455093987186, -0.0006531924361589345, 0.9502138421651064), 0.63078723450429, 0.1118061526074958, 0.0831766440089228, 1.709505035157829, 0.6239425046626264, 1.08846042535542, 0.5801657940020882, 1.0626997619693244, 4.961475300882518, 5.173701272595262, 1.8884332902962775, 4.405278375558044, 1.563492210884252, 0.12063805329923731, 0.0876967001466354]}
{'frame_counter': 10620, 'label': 'scared', 'lma_features': [0.8985186847842989, 0.3673626190628776, 0.41365321293925267, 0.4824787804076597, 0.4308787305226226, 0.5240499567022746, 0.3237228070424823, 0.41404582503533194, 0.28615100137081645, 0.27370943522801894, (0.21549863600616043, -0.4570731734676446, -0.43410771804500364, 0.7172143852775567), 0.3823126012328996, 0.16279213720396216, 0.06719680994338038, 0.802883566878582, 1.1169597221084424, 0.5923188638009691, 0.7021421193344761, 0.6747601910269592, 3.889763212022696, 1.9033489797310579, 2.55473176865991, 2.435336668750788, 1.1839849276013639, 0.14317367678396364, 0.060676898954992085]}
{'frame_counter': 10680, 'label': 'scared', 'lma_features': [0.2377856080645946, 0.21887009592670084, 0.26999135088969684, 0.5378639610840119, 0.36434791561721147, 0.44189978970716154, 0.2371413626460757, 0.3388389496977738, 0.28615100149939565, 0.27466660948011495, (-0.38965110312669327, 0.6665753337259183, 0.5248907693536388, -0.33990469195556633), 0.21250092986821031, 0.05197167873331942, 0.08835897953181653, 0.25712444936055273, 0.6562859872422103, 0.20172049688697902, 0.3739061404679439, 0.23363689341177052, 1.4788584665146556, 1.0035983555379389, 0.9940508883934877, 0.9138264832672252, 1.7279011444126446, 0.06234772980438416, 0.0701384319320683]}
{'frame_counter': 10740, 'label': 'scared', 'lma_features': [0.3982414238075918, 0.4038621313695935, 0.264166704235144, 0.5838304129806137, 0.45571159792163557, 0.4239719566528466, 0.33187248830205063, 0.3013687022921069, 0.2861510022294201, 0.2734988485422776, (0.21820372888883682, -0.13843186448127606, -0.09893162215990205, 0.013382927547636996), 0.2545004303178365, 0.08560217345238791, 0.12077433573654642, 0.48974368299548615, 0.5474411624728132, 0.3798551975133355, 0.7167737023084525, 0.7214279193332769, 0.6193385824202654, 0.29746313309790473, 0.7171635714873196, 1.1787248028680106, 1.0092538827303765, 0.09714708411500532, 0.11121657433210214]}
{'frame_counter': 10800, 'label': 'scared', 'lma_features': [0.26264225518468703, 0.252267260362648, 0.29407794558425454, 0.5379799992541268, 0.368883028161796, 0.44186113910208186, 0.2398824030867344, 0.32934989754252236, 0.28615100220760314, 0.2731574447995056, (-0.18391299142418518, 0.23709676605741856, 0.036690431333926646, -0.04866201469480851), 0.3006248512193919, 0.03621511559986605, 0.13733964518888275, 0.9187281115746019, 0.6461236766895361, 0.08685305225284265, 0.15804371981806487, 0.541422632872595, 2.084597687311923, 1.7124625636361648, 0.8590432062495165, 1.4536413853903947, 1.4703982128476845, 0.07494322778424373, 0.11340498378893135]}
{'frame_counter': 10860, 'label': 'scared', 'lma_features': [0.26223301765225737, 0.12526409333368863, 0.3017119557838308, 0.513874921444434, 0.3440824164415892, 0.4472779753518544, 0.21251827413502017, 0.35204076395020445, 0.2861510000733519, 0.27402498581604245, (-0.5191703018308128, 0.7772383915162785, 0.3189763608368144, -0.1277754924125865), 0.35343041338200026, 0.06647287780557651, 0.16557870424818313, 0.5385832408735968, 0.4585979685649613, 0.2942735071625205, 0.12815656470939768, 0.7043766179027565, 1.0570818959580017, 1.1082160574936104, 0.7287652074624499, 0.18577697369361526, 0.5386717741961543, 0.07441167702529065, 0.12155037442570564]}
{'frame_counter': 10920, 'label': 'scared', 'lma_features': [0.25286190362634486, 0.09668757040807072, 0.296913474684783, 0.7502967620918345, 0.3572687230847818, 0.47292136711810734, 0.23550005968505175, 0.35488061991082603, 0.2861510016067692, 0.2766463975685245, (-0.24941689869855024, 0.9127532517732406, 0.2757689555844063, -0.13710373985201166), 0.47704873553147026, 0.06893921045601696, 0.24057245995144194, 0.38385516466124237, 0.9785591755938194, 0.924455082487593, 0.2590789127423187, 0.7788361958684392, 0.8390740145742389, 1.7439122120703328, 1.4275515946890651, 0.6508522502650063, 1.1984371223265124, 0.07256436064853115, 0.14826878891513845]}
{'frame_counter': 10980, 'label': 'scared', 'lma_features': [0.15787296610558085, 0.13278792038058224, 0.20872754008592836, 0.7362753289978214, 0.37252095975086813, 0.4249519968694838, 0.26474308517843864, 0.30259298567213777, 0.2861510026500176, 0.2755112424204627, (-0.2109501746704142, 0.8777957586111701, 0.37494290912181094, -0.19814775238369553), 0.5490390600851767, 0.03391237782288659, 0.26982079644951573, 0.3301788507249272, 0.481285288455296, 0.3734475149830036, 0.9918373243461782, 0.1459996533520925, 0.6649080014374616, 2.616439465147973, 2.17122857204636, 1.4798489771210976, 1.5273168642200907, 0.058608085625931124, 0.20561033286144442]}
{'frame_counter': 11040, 'label': 'scared', 'lma_features': [0.2869468909402648, 0.1281732178927814, 0.2066346451648563, 0.7882714764472741, 0.3727715749733253, 0.4368293384579141, 0.27528033897636006, 0.3148557634993827, 0.28615099963269647, 0.27249540201268513, (-0.2739668164241571, 0.8132352165701604, 0.4552185658369478, -0.21815975515361105), 0.6472066984544048, 0.0570961323869884, 0.28975170322632765, 0.8032927675554826, 1.1068479801481212, 0.5526928016149443, 0.5830543986409706, 1.2115886252610502, 1.818157713624777, 1.6036518802981277, 1.1423684884901442, 2.9433685187636884, 2.4337756626879554, 0.0641609016684548, 0.2484207423676296]}
{'frame_counter': 11100, 'label': 'scared', 'lma_features': [0.8843162387391593, 0.34298053113470245, 0.36343205301527326, 0.6086084769891775, 0.49607617602253923, 0.4472556786790683, 0.3806486320172299, 0.34523506537342424, 0.2861510017377163, 0.2755312397685062, (-0.37464101524057525, 0.8916195950739627, 0.15216659125434662, -0.1675635747782864), 0.557048812571565, 0.17827339354264915, 0.16092564252127997, 1.9933613930670617, 1.0389708434313245, 1.3828435362822256, 1.157970810542253, 0.86097731775528, 3.620171622506325, 1.7988895741829458, 2.223746582284434, 3.2709039862430713, 2.443590989065039, 0.13790975461918153, 0.11662668258784899]}
{'frame_counter': 11160, 'label': 'scared', 'lma_features': [0.8727833903451131, 0.36954298849060996, 0.2230432087661428, 0.814726456825198, 0.48881738168710015, 0.42022098836123484, 0.3645434951648577, 0.29747415666633675, 0.2861510021856632, 0.27410984921236725, (-0.029476488082692154, 0.8843744537999826, 0.34020519076677086, -0.273083451700118), 0.4175193935849925, 0.15386025647954069, 0.18470400615247776, 0.9437413241444095, 1.3689049676443072, 2.512414635271909, 1.801123436260461, 1.2133740656175884, 3.894599322224394, 1.280357651865863, 4.677887603239967, 2.3881147318319123, 0.8180470342523609, 0.06869350391780091, 0.1236409888535672]}
{'frame_counter': 11220, 'label': 'scared', 'lma_features': [0.2986505166445003, 0.10923537823163659, 0.15414094255834335, 0.5694184632139857, 0.34587068594377907, 0.2818181236536234, 0.2709862576939631, 0.223634392749247, 0.2861510016372995, 0.2760671703556254, (-0.17079275351489528, 0.6214644037410086, -0.12748464540000287, 0.6424849795922044), 0.2219001813288521, 0.05079163152485568, 0.17476934824749277, 1.0666835384073152, 1.532518937980813, 1.1311702290458006, 2.3861336123267725, 0.45869381662214803, 1.8085274705960772, 1.4131416851452823, 2.9238752824404064, 2.550655984910684, 1.9644807634317296, 0.04603379262412441, 0.07297882859917786]}
