max_hand_distance,avg_l_hand_hip_distance,avg_r_hand_hip_distance,max_stride_length,avg_l_hand_chest_distance,avg_r_hand_chest_distance,avg_l_elbow_hip_distance,avg_r_elbow_hip_distance,avg_chest_pelvis_distance,avg_neck_chest_distance,avg_neck_rotation_w,avg_neck_rotation_x,avg_neck_rotation_y,avg_neck_rotation_z,avg_total_body_volume,avg_triangle_area_hands_neck,avg_triangle_area_feet_hips,l_hand_speed,r_hand_speed,l_foot_speed,r_foot_speed,neck_speed,l_hand_acceleration_magnitude,r_hand_acceleration_magnitude,l_foot_acceleration_magnitude,r_foot_acceleration_magnitude,neck_acceleration_magnitude,EMOTION_P,EMOTION_A,EMOTION_D
0.2722643670602792,0.3058039867346984,0.3260820895677931,0.8055644087274948,0.2868434323057515,0.2953941128187901,0.2445353483456099,0.2745377360454906,0.286150999948386,0.2751405800952534,0.0559281639662212,0.1601052992398479,0.0308834025716275,0.9743621271358204,0.2947474827704697,0.0430288814612581,0.1863348373566555,0.7037919064225773,0.5991958679237517,0.3778131420685153,0.1974286233040191,0.6269835058897725,0.7832492821410633,0.6993364341145146,0.277864863402219,0.2475736074953985,0.7012432154282271,-0.35,0.7,-0.8
0.2643998887695704,0.2072318357710744,0.1903055034234993,0.3691552285038465,0.3077353654779889,0.2672301742821013,0.2672784988225113,0.2560711044144124,0.2861510009159717,0.2779009278618579,-0.0971237203397146,0.3412033011660556,0.081257595743556,-0.0596519685187268,0.188503616281067,0.0437477456034494,0.1029416938217614,0.5828399676255067,0.6757031862047809,0.3657066114486954,0.533366621266281,0.1215760085828897,0.3552654304928059,0.4953715435747355,0.2586986990936143,0.3230023080199198,0.2244506379609907,-0.35,0.7,-0.8
0.3755454310149499,0.3687517929380834,0.2505705374967001,0.4242862346312499,0.4545210802688648,0.4320353652105982,0.3574283743966504,0.3145469735761509,0.2861509999675133,0.2750936003525102,-0.0051785359156101,-0.4076053838714866,0.1103708270048338,0.9022211154021992,0.2919881438122902,0.1057893296551344,0.0706343465060574,0.4118254999710011,0.0527294030637138,0.0459525275031242,0.0799541932697521,0.3070750157666148,0.8409361888459806,0.2183805963455308,0.0880358789460415,0.2588668255448323,0.6839165570770422,-0.35,0.7,-0.8
1.3893923812959543,0.7793443810195525,0.7866975039733568,0.2477112525938416,0.7043939868883478,0.7029758656962476,0.5699564915389701,0.5685506518414772,0.2861509999999729,0.2787756689039909,-0.0034458140562218,-0.04288584118732,0.0255899904643055,0.9987430482512404,0.3756172837309893,0.1778868442458331,0.1122658866909726,0.104782482813105,0.1099557183873054,0.0015428357682716,0.0026798125834658,0.0089124465250814,0.091225576910482,0.1036325736593761,0.0065958671978222,0.0069833101710778,0.0090653589795205,-0.35,0.7,-0.8
0.2681561438597046,0.0865480766430355,0.2518308992735188,0.3779088498060128,0.2832131358712079,0.1711973357930243,0.2588458692478655,0.2740330486212989,0.2861510025831973,0.2771348481351638,-0.3849142328430025,0.8562428419722756,0.3293302951068911,0.031275341020476,0.180366066841507,0.0453561769518262,0.0652511163277638,0.1132971648953306,0.0742158067625627,0.0118292877539752,0.0598681293048892,0.1517374303150099,0.1490287495235166,0.0882123627975063,0.0362518457699808,0.0615022437082372,0.1082787818367845,-0.35,0.7,-0.8
1.3931145647261476,0.8034783083385313,0.8052933667067802,0.2476940526510834,0.7151342433605543,0.7112981497813712,0.5795897746294165,0.5763922188644699,0.2861509999990975,0.2787550196265813,-0.0002752995232176,-0.03933539459536,0.0310547625544193,0.9987413188300792,0.3190924312949817,0.1553033549618051,0.1125042345963065,0.0150288825165481,0.0075588569204895,0.0064975457549806,0.0083072739354107,0.0006680454220522,0.0279732846207611,0.008363718411936,0.0155966110990172,0.0195223537981877,0.008229425248929,-0.35,0.7,-0.8
1.335017619400954,0.7211724704735808,0.7378706810245053,0.2638519532630026,0.6691770268124554,0.6924089989384635,0.5368921557821026,0.5586781089117743,0.2861509999986799,0.2786181488650996,-0.0106253823658524,-0.0381443407403753,0.0256575670789036,0.9988743992456368,0.7117066486678373,0.2265159708369498,0.1190496289312009,0.0262961904745124,0.0181071524568113,0.00446691102697,0.0092471068101259,0.0026824996561384,0.0222364520215913,0.0124613575366933,0.0055263475661451,0.0232336344192851,0.004393957328003,-0.35,0.7,-0.8
1.3487499699842551,0.7389086380638595,0.7504024236658526,0.2656000087192787,0.6776090147795177,0.6973401107274573,0.5447020634002023,0.563198429139523,0.2861509999997138,0.2785886140849765,-0.0050510751710579,-0.0322159196238381,0.0321008184067435,0.998947941111448,0.6908318192844622,0.2147237619197778,0.1200162134294857,0.0095305549577509,0.0036066795205248,0.0064285171143658,0.006604266724659,0.0015386946149436,0.0085742540798966,0.0080524157012827,0.0145567089729108,0.0145551200475214,0.0050561883712024,-0.35,0.7,-0.8
0.2194712880544529,0.1435174723107302,0.1737279653015903,0.5008355374839061,0.4072980957904417,0.4175607711017066,0.2791164124012548,0.2927667152897799,0.2861510000089095,0.2782963320890355,0.0155034623566624,-0.0934680825386661,-0.0261939226147679,0.9946050493519863,0.0677955498281958,0.0680645819412742,0.0744149759608799,0.0854193612898911,0.1068385067402093,0.0471587040045039,0.4671630094462096,0.087338825214268,0.1114087338932892,0.0611613510151955,0.3366730846310775,0.6486974685176103,0.3310760763648284,-0.35,0.7,-0.8
0.7034781394848724,0.3594547346727196,0.4596508048708771,0.3552970699655562,0.3013516877098526,0.4460503570229978,0.2926224660640805,0.3723554807506074,0.2861510006090219,0.2778196628265347,0.041636517661352,-0.640633313699169,0.0816071002373158,0.7578610394770003,0.2851598257344264,0.1097512668102917,0.1117436862705565,0.2932243934943052,0.6071927533843304,0.2378578084496033,0.0972324011956997,0.3315810149303883,0.2793308912913368,0.7383740365423591,0.4258013785397841,0.4506223483902942,0.1281276269497169,-0.35,0.7,-0.8
1.3450343125312536,0.7403693992116148,0.7504146343958573,0.264495307825898,0.6774690145509799,0.697147423324769,0.5445618375893718,0.563021575125945,0.2861510000007002,0.278487256253242,-0.0056371680416928,-0.0373057134629981,0.0370697854455075,0.9985973566869598,0.7190008679594194,0.2155768270010851,0.1195816940492213,0.0056259988504919,0.0091085118057066,0.0052223043297173,0.011037875295455,0.0029202301160885,0.0120769583041641,0.0076231739833599,0.0113877951341642,0.0140180121670366,0.0029282017713305,-0.35,0.7,-0.8
0.4232023870714668,0.1821689451407866,0.2037256497648783,0.5083572466367464,0.4220103244554288,0.4201137012325086,0.3044787413104807,0.3163570055517963,0.2861509999036385,0.2785635588122114,0.0315385158929481,-0.3200002816302246,0.0100658924371856,0.9454511260902038,0.2066862579060093,0.1027228353283006,0.1052639144360793,0.5404462661050371,0.6918207368845082,0.550349011564699,0.6240418775309363,0.4247408622966548,0.3993562389361302,0.1456133741422504,0.5951120083907853,0.2840146010317175,0.7021325995451646,-0.35,0.7,-0.8
0.2754969924787316,0.0753945977627628,0.1832643973504413,0.3877620651395735,0.3466069223469989,0.1410832962099243,0.2617495659770498,0.2326178988274971,0.2861510025370357,0.2776448698516102,-0.3549903813435276,0.906494074628488,0.2119301218788979,-0.0739439198025563,0.1345056987640048,0.0344725134599166,0.0737246824998827,0.0602075101213535,0.0478403159095809,0.0402657036027304,0.0564218539399532,0.060771939728963,0.0902380963701334,0.08024219217086,0.0340419462199133,0.0277388830788708,0.0574393074643241,-0.35,0.7,-0.8
0.8903444191478486,0.3625577702816447,0.4270760507110198,0.5255304107961563,0.2359267483800463,0.3449497748362445,0.2413001103764287,0.2849823785517545,0.2861510000104851,0.2783923809482137,0.0172612378748631,-0.0117829154635878,-0.0463413790958161,0.9952144847802604,0.2224185700542778,0.0391390256268573,0.1333475938838126,0.5125712488413336,0.8183055470961231,0.3357275132475147,0.5073889520419959,0.3884304530795768,0.4092703833143689,0.7072168328921569,0.0833934737056096,0.5693405268671348,0.253733824758647,-0.35,0.7,-0.8
0.7894391403743956,0.4205912633042606,0.4880927646564491,0.6246726954916949,0.3023507937957371,0.2836296147995457,0.3143072490483859,0.2930657017611313,0.2861510014136067,0.2778954388396112,0.0245336605553711,0.2215941906599754,-0.0996824724396569,0.5763249653908696,0.4700175392871195,0.0474113641478999,0.1770126927686576,0.858956791575961,0.8209318577702726,0.8025967454149384,0.740306825766338,0.7249068352853751,0.4952430575706055,0.4709217999270194,0.4281082911042493,0.5915161380516264,0.1752237615583807,-0.35,0.7,-0.8
0.1779508675890685,0.1064355075079858,0.1181486544676354,0.9172763272145028,0.2499638348894517,0.1976987972057659,0.2476678099334953,0.2276537998314338,0.2861509999602845,0.2666859172695657,-0.0194670425093273,-0.0066346252481422,-0.0817383780570868,0.984655222163466,0.5346132749394543,0.022566140611742,0.2002246231041045,0.7705765221232952,0.6735819484317347,0.6862208100009228,0.6016192463621072,0.91713792620691,0.5360693106297832,0.3354703124142382,0.4362427772669522,0.951199515496516,0.6412832217833633,-0.35,0.7,-0.8
0.288705178030764,0.3706499628833385,0.4211437567933876,0.2518057407107782,0.4364263995643205,0.4663734410655855,0.3132753818820284,0.3326344825100957,0.2861510011307459,0.277623769553678,0.0609014148332254,-0.2773571956639616,-0.6087469194300748,0.7171805052684543,0.1496657277955964,0.0843772809229098,0.0618009117674298,0.2934762219615198,0.3739337821295047,0.7655148419931044,0.6897638478738782,0.2431236848412024,0.6578982754545497,0.7513638575181844,0.762854730412597,0.6995940756215819,0.4191573339346619,-0.35,0.7,-0.8
0.2749713490996854,0.0407525606926918,0.2310594789857125,0.3917711034982886,0.309251596967587,0.1636350424390406,0.2450535787495324,0.2716855109834755,0.2861510040459941,0.2755774661768356,-0.4319606267405225,0.8568579338383724,0.252792395338907,-0.1180845593649143,0.1432723886265796,0.0472817442275593,0.0727229542571449,0.0440555663118862,0.0171760617378294,0.0467032554133386,0.0424955065126444,0.1031289706023073,0.0865374969548323,0.033577534177902,0.0813113665868249,0.0867931163677495,0.0873666792373859,-0.35,0.7,-0.8
0.2647845161588548,0.5972070040038766,0.5032929689338288,0.6417212862256881,0.3226701073689493,0.262297851048419,0.3213623135901754,0.3475463014892793,0.286151000335069,0.2762151809318328,-0.036928754640281,-0.4803838248563358,-0.109339923617307,0.8483726900981117,0.5095293574235203,0.011481763196585,0.1835724197843792,0.5565842245341083,0.645199183245722,0.6749695744881101,0.2179091151159869,0.3654369451606363,0.6437361124286097,0.968773187409478,0.5296784674705715,0.5424662536860909,0.3711383222805249,-0.35,0.7,-0.8
0.3429431023558575,0.2787489230788367,0.3545307551894808,0.5345506106375624,0.3779034564828611,0.474882926808288,0.2510884726360362,0.346900638791668,0.2861509997869755,0.2757625519810036,0.0066248491179739,-0.4247607553333453,-0.6151027220067113,0.6549875059636857,0.2828636554913163,0.0697495159047944,0.1338523302522499,0.3423952966572821,0.7248649386771788,0.3608610205911211,0.437686360867947,0.3959951938256464,0.5284736849428873,0.8013803290832694,0.4653731397172202,0.5146908261710978,0.7449716754548906,-0.35,0.7,-0.8
0.2778362792905597,0.1146281329801397,0.1530952106274849,0.3533781008482194,0.3355507152612109,0.4008818101764951,0.2749722776389259,0.3044570677810487,0.2861510001369273,0.2786630739820626,0.0356638624067703,-0.2682572841584438,-0.1164414436510908,0.9550765515860484,0.1425370971961102,0.0604066461121774,0.1138012152830664,0.1728349625142487,0.149709017777108,0.2265039045466425,0.162364151401525,0.352289372907749,0.6599514283966663,0.6261767450723351,0.5931398605822793,0.8584533147927736,0.4192855074373024,-0.35,0.7,-0.8
0.5423782655869924,0.157141250384408,0.1808634700895743,0.4191686386754206,0.3775009670980962,0.4059770492652541,0.2932050662027352,0.3031002956587322,0.286150999956613,0.2785958715187822,0.0100455196038261,-0.1643750530593558,-0.0853768502408509,0.9809190579454946,0.1598519825932767,0.0899636009958618,0.1189397363862287,0.7317526582779645,0.3283812366581718,0.2280887994839081,0.3964543541337859,0.5077387752891708,0.5602902390921422,0.3067001953750489,0.9437466025071012,0.5883683441828819,0.149870411393848,-0.35,0.7,-0.8
0.6290201682926491,0.4396342706556675,0.5459995544874483,0.9214355702325306,0.3431515418049314,0.4296294891624886,0.2782100439324286,0.3273295738390092,0.2861510001040407,0.2768638008114805,-0.1433356644393526,0.3657933483618772,0.0600906192646008,0.8981565165884384,0.3257136065552331,0.0438362514679249,0.1573704997042572,0.8340753454864729,0.7993584552630771,0.0796436729895045,0.8257135640145123,0.2037739523379322,0.7946840603692339,0.8490616165321516,0.0697693788230068,0.8475261646202322,0.2249194360610204,-0.35,0.7,-0.8
0.3300476483098704,0.1568967091263477,0.1957273249143006,0.5809349430603737,0.4154744090169803,0.4345492826405814,0.2918080305564161,0.3124616093469761,0.2861510001505196,0.2781318660080679,0.0190386960922619,0.2156808252417126,-0.0753634385656078,0.8919734119869724,0.1484579147633131,0.0863229320991965,0.1943783793224172,0.1841182899014626,0.5721076752369569,0.1706350225028902,0.6075913219119493,0.3640818392679809,0.4960242736927687,0.9219263687628816,0.133785573959247,1.0521660408970177,0.6827597260850541,-0.35,0.7,-0.8
0.7488316661731731,0.3616442788315253,0.2916544264214553,0.4877349542219724,0.4759401551389467,0.4516154771031654,0.3648858061723695,0.3428407089431328,0.2861509999852446,0.2784268075267518,-0.0241058041340707,-0.265838524646424,-0.0926961464832413,0.9560662519116396,0.351556403788119,0.1932306753626143,0.1452120252971983,0.6665877995400776,0.5754254867218737,1.1061543109945648,0.740024401130389,0.6511214314011411,0.3325697894429411,0.5382210099025885,0.6687049105351695,0.2625804685683599,0.2559777952460147,-0.35,0.7,-0.8
0.314419048461464,0.2428109715348375,0.151595976962863,0.5956329465570209,0.4452226767133174,0.2876778616514941,0.3345588582972963,0.1993946997914492,0.2861510018070558,0.2695477077006489,-0.2935368228374984,0.6870799382084634,0.638147988372193,-0.1500332233271473,0.4410209883694312,0.0688788352448573,0.2041588591942893,0.1869760861026104,0.1119905954983473,0.2550401841725691,0.2244842443211171,0.3849327267897388,0.1102569540378073,0.0627666131334306,0.3296420248897307,0.2350137428745086,0.3122128431655422,-0.35,0.7,-0.8
0.2534697066158272,0.4822057015248535,0.3889166531788069,0.4799740031024302,0.2180152461093271,0.2092079409994364,0.1771932060452547,0.3359335774214823,0.2861510017580855,0.2767516748785015,-0.1107589912516745,0.453265196390161,0.0989508656664484,0.3897562725906506,0.2667064621096896,0.0109296655395692,0.1646707300360267,0.4163953324254847,0.6422674483540756,0.2452362780759239,0.9336184000378196,0.282366286481044,0.3727797355709098,0.633879898626125,0.515881020960476,1.0361886816478556,0.2393297941040842,-0.35,0.7,-0.8
0.5262748143032943,0.2424138731907222,0.2496864328422094,0.6291569405020104,0.3954596300223503,0.4006002475072073,0.3395781941998974,0.3226677926218025,0.2861510000720295,0.2748944662878278,-0.1186025807902234,-0.2919373108391199,-0.4838082547130358,0.8149282249711083,0.4917861904039247,0.1383117849794664,0.2128227846488643,0.1127410003385108,0.1988253517974419,0.1296847917752751,0.1119361141699739,0.1372537372791211,0.7538823544501874,0.7094756368799306,0.6149563162836263,0.4345915112791111,0.3310950314713198,-0.35,0.7,-0.8
0.3441205420343218,0.1361225495457933,0.1654995457344827,0.60464885093555,0.399776231637502,0.403951233140224,0.277015527201744,0.2805200324425978,0.2861510004828138,0.2701978277490682,-0.2792633401813095,-0.5322597222684711,-0.1838280628839826,0.7758092234370558,0.4208883693697731,0.0573601602988426,0.2237971883599989,0.2639491810056577,0.1316744634743472,0.0613494553834951,0.0880152383839277,0.2053714815262323,0.6755134619176896,0.6177116087516519,0.1093255378116661,0.0761277488682045,0.3169673890094157,-0.35,0.7,-0.8
0.1752233462938161,0.4999484578810254,0.5738872175487911,0.3088662845138444,0.3380661771451498,0.3932530436379587,0.2949723026341815,0.2941091577322153,0.2861510001425576,0.2724801343214116,-0.1345481772991905,-0.3588324824512016,-0.2164114832943025,0.8892215691911606,0.3440240771540033,0.0207114017911904,0.0794676080602407,0.767494190112365,0.773546422718317,0.7976494020434666,0.9668981443781876,0.3725935443267195,0.898487652248932,0.7700319243860306,0.4902098001362791,0.8062058971196633,0.4083092883764814,-0.35,0.7,-0.8
0.4124709863180338,0.124253928553237,0.3694266850955622,0.2452504260649972,0.3781772822552284,0.5206573279678965,0.2659784846721956,0.3976493084115257,0.2861510030223507,0.2782813873204798,-0.2965322083947947,0.7115467809490065,0.4231834286804963,-0.4731313413696849,0.216456993051543,0.1127282731338386,0.0365997721425614,0.0779103082224926,0.1342317684055319,0.0660316197523852,0.0501861061231265,0.1374473923298837,0.2048602988093384,0.1178141132078599,0.0823091311934774,0.0496114025200667,0.0699047357188252,-0.35,0.7,-0.8
0.2608810114500252,0.1071213307511864,0.1538779128751497,0.5314510194125549,0.2956152650469356,0.4139613929390341,0.2139793749082325,0.2904385718980987,0.2861510016360268,0.2769418681299634,-0.480694426770801,0.5889622346724547,-0.2634529434252912,0.5897445327691672,0.604353946983506,0.0421667637037354,0.1711741637597743,0.2942007632595018,0.2525137729849478,0.1609418313097779,0.154877776450847,0.3197642858422646,0.481478766123487,0.3173989514781997,0.389315022734706,0.263371528371588,0.3891213193263558,-0.35,0.7,-0.8
0.1905025793162719,0.4135871830369806,0.3015707219545781,0.5370126902488731,0.2518758205670958,0.1527310339516103,0.2004538920807427,0.2568875115589539,0.2861510020380818,0.2785104656998045,-0.0367457810299658,0.9613002216540486,0.1178053267006245,-0.2171236363624121,0.2628827344614942,0.0228948681236007,0.155976731597124,0.2772168142873085,0.3505676013205062,0.0991660037579611,0.8383434388998386,0.2037740801094616,0.2845501448667069,0.2384538650132908,0.3339447639386294,0.7125349189089405,0.2576827436592875,-0.35,0.7,-0.8
