{'frame_counter': 500, 'label': 'afraid', 'lma_features': [1.3595329606148496, 0.8227848354129744, 0.6841821648532795, 0.8274699266478083, 0.730521380218659, 0.6388442285493403, 0.5017926441913227, 0.40465745478269816, 0.23615100593567484, 0.22389401771061265, 0.7499479817356043, 0.28226624166872455, 0.23276130698041234, 0.09064669549354777, 0.2887088099189554, -0.08691404059114871, -0.05785009678524014, -0.03776034640608792, -0.05368530514859553, -0.05709094351463109, 0.04510025537281684, 0.05090414610507578, 0.04471713578403057, 0.05794052052417196, 0.05017025031012865]}
{'frame_counter': 505, 'label': 'afraid', 'lma_features': [1.3591519562855048, 0.8631448653234546, 0.6846776526072704, 0.8064057049149215, 0.7545838077561667, 0.6319845167633651, 0.5148671078418225, 0.40139097437173393, 0.2361509916468488, 0.22389404260546156, 0.7873630349572697, 0.32196216806216443, 0.22141455881817804, 0.07395406408676829, 0.28270311772037016, -0.07346048258789714, -0.07623793031560792, -0.05343601938213516, -0.08280769747624851, -0.05671826985399203, 0.01513508948410428, 0.030558680000846022, 0.026919217091377103, 0.04800077991292417, 0.013030644411369842]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [1.3424637493000058, 0.8867332771043115, 0.65691992457431, 0.7688088034038612, 0.7676597972350875, 0.6046360673491394, 0.5180714117282748, 0.38184047992158426, 0.23615106720265974, 0.22389393782891848, 0.8061937216207913, 0.34480069748381503, 0.21174935159931377, 0.08381469624969659, 0.25818269233949864, -0.03273015504717438, -0.09605617201355866, -0.03158745723986034, -0.1383757284638577, -0.046090175669091966, 0.04581220795371751, 0.028560935858609932, 0.022952863600150746, 0.0573066237241662, 0.014010043545872883]}
{'frame_counter': 515, 'label': 'afraid', 'lma_features': [1.2966371521762527, 0.8884107044527083, 0.6176175425179837, 0.6603576296292193, 0.7672620201017909, 0.5709255675852232, 0.5145687897524497, 0.3599965572546782, 0.23615098851708916, 0.22389404113902095, 0.7607298760271849, 0.3419874288531896, 0.2088631165316583, 0.10237759157156485, 0.22280635800887777, -0.038994973922650826, -0.09104744025304028, -0.051577361524975864, -0.11244259451312276, -0.04281662356295218, 0.042734312687001855, 0.043059155857312945, 0.04393900156233265, 0.04962775202881781, 0.016793021871021854]}
{'frame_counter': 520, 'label': 'afraid', 'lma_features': [1.2631482576536484, 0.8714581388127698, 0.5768202097927937, 0.5993598694379909, 0.7579806468265555, 0.5410869170588021, 0.5090746673552662, 0.3439581069556677, 0.2361509879913825, 0.22389402563353294, 0.6988313600502576, 0.33288852651733725, 0.20230050402648572, 0.12177827918604847, 0.20232941090354398, -0.09877236924394563, -0.10209797178839604, -0.054289045903934026, -0.11974444997922414, -0.04707886008705344, 0.06546262241990031, 0.020250814835119504, 0.03240332813000977, 0.06071320280422899, 0.014991197238694774]}
{'frame_counter': 525, 'label': 'afraid', 'lma_features': [1.2160121786603904, 0.8215021511350074, 0.5325696079525106, 0.6107730164746086, 0.7299082810969048, 0.5094904245110179, 0.4967671812776633, 0.32338449517549717, 0.23615099376435844, 0.22389402083551974, 0.6666763843031773, 0.3049531437909147, 0.19332005231686072, 0.14720921307985196, 0.20634216892835794, -0.15054674038355167, -0.20435869273746207, -0.21920721047540748, -0.15358177847698434, -0.18639303320458656, 0.16741891318307817, 0.20827647595722332, 0.1951871893216063, 0.1795328738370264, 0.19918281991244852]}
{'frame_counter': 530, 'label': 'afraid', 'lma_features': [1.1393483973622338, 0.727048841601545, 0.47457456321301195, 0.6494783110390658, 0.670438143333077, 0.4689900547538929, 0.46079792921627166, 0.29697664307384486, 0.23615101902448438, 0.22389398997689386, 0.5995420738298007, 0.23864358427982618, 0.20394700390183873, 0.16773134188300381, 0.2274580160942609, -0.1407497949870688, -0.08019528360431931, -0.02635449223844073, -0.021534819754003086, -0.021373511725137975, 0.2410226045113311, 0.202187331597927, 0.21555927941481318, 0.1651105841769123, 0.20425693098380354]}
{'frame_counter': 535, 'label': 'afraid', 'lma_features': [1.0134953833799796, 0.6260647988909331, 0.3990193717739756, 0.7092306750721987, 0.6044394082598858, 0.42376445598504137, 0.4179783760175878, 0.26198489999373126, 0.2361510141901384, 0.22389400541189372, 0.5447055927518349, 0.17617871586381578, 0.22465730799235942, 0.17625801796049614, 0.24588740204474852, -0.11090913917838531, -0.09990406749106251, -0.09468904330919482, -0.059157073045555404, -0.05032090456046443, 0.04171255701842515, 0.029438592627814703, 0.07082121601874686, 0.049948948071234865, 0.0498043984559314]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.8958515952846853, 0.5313072314451042, 0.3615915022477377, 0.7549742216339385, 0.5440556426839503, 0.4044708511857401, 0.36690599623561343, 0.23957989489793138, 0.23615100433892486, 0.22389396452144844, 0.5296658940001577, 0.1458512676500931, 0.2387138789245343, 0.17471578664711448, 0.2666124310864711, -0.12066251267566898, -0.09971205480845523, -0.0899944353915246, -0.04927524695265838, -0.08794848663164213, 0.02491570698574173, 0.004009478001505915, 0.032956663584323, 0.01614774033046692, 0.04054116893614146]}
{'frame_counter': 545, 'label': 'afraid', 'lma_features': [0.8097353072733213, 0.47427424193795176, 0.3435692661544171, 0.7559733116089853, 0.5091055311520111, 0.3989186620363043, 0.33818890585310235, 0.2270985321014276, 0.2361509822838364, 0.22389404199651572, 0.4959074739423491, 0.1302001452271653, 0.24024340641722844, 0.17155666939971542, 0.27106859149230117, -0.09195717606459293, -0.07941800584971313, -0.07743814897685482, -0.03467725401780105, -0.07907333487067575, 0.03475083304688508, 0.035372441234088565, 0.0749960311773248, 0.021289330096618205, 0.015141006832138853]}
{'frame_counter': 550, 'label': 'afraid', 'lma_features': [0.7849550547087956, 0.4700426212753356, 0.3272573239212708, 0.7463050179579077, 0.5080285834161404, 0.3970777259193764, 0.33737022024602703, 0.22030964329335317, 0.23615099721781277, 0.22389396679326054, 0.47212080031784864, 0.1281717656896215, 0.23739954480194828, 0.17327878579713527, 0.27062478965175374, -0.09344856289440291, -0.06990103736690677, -0.06932742101614803, -0.032144966640174966, -0.07831572062164303, 0.030149248511398875, 0.024147237025339805, 0.008456322065810326, 0.01593630061869369, 0.005309551297781545]}
{'frame_counter': 555, 'label': 'afraid', 'lma_features': [0.8103370302932783, 0.4930780951838683, 0.31887889564938693, 0.7464157728265711, 0.5238673845766597, 0.3988929539385701, 0.34772445395365287, 0.21333504602357478, 0.23615098953435293, 0.22389401690549232, 0.44898143653349587, 0.1356986858489802, 0.23563759343934243, 0.17816772870070874, 0.27002561602314723, -0.11250594056336193, -0.06817496177787233, -0.0544429006137827, -0.042028974431445404, -0.08712314532725966, 0.039208696839625856, 0.020340025393954037, 0.023917706943701798, 0.02304156700235702, 0.014218713182397277]}
{'frame_counter': 560, 'label': 'afraid', 'lma_features': [0.853410026337805, 0.5355913480432495, 0.3141469880357768, 0.7487234102635312, 0.5512353086530581, 0.4016669762944572, 0.36674323403373743, 0.2089648346192659, 0.23615101257002236, 0.22389400252518468, 0.440605397871723, 0.16117132404129791, 0.23572043522956668, 0.1845895566433043, 0.26633726397830176, -0.08427853069836579, -0.05874196899681139, -0.052160352748032615, -0.024736473691269873, -0.07277996765011327, 0.04727647303135665, 0.04624091346269093, 0.024870996418245517, 0.03188444995254613, 0.02485826592087262]}
{'frame_counter': 565, 'label': 'afraid', 'lma_features': [0.8672229074655311, 0.5477886056333242, 0.33231627673885467, 0.7590397361952664, 0.557186788457064, 0.4172977309547935, 0.3659257191847704, 0.21940741168640526, 0.2361510175105413, 0.22389402383677615, 0.46721529674496737, 0.1807775598553783, 0.2340052381521752, 0.1889593225049628, 0.2693678717723626, -0.08768161804211155, -0.06905968844113593, -0.04217108717361186, -0.05959675092087774, -0.0692354614801771, 0.06309255657107629, 0.07776891720592737, 0.045955199372160485, 0.07321400540797438, 0.04631174782778806]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.8834749280334891, 0.5446388057937546, 0.3587566648263827, 0.7612330980771166, 0.5489427077101041, 0.4344228618582065, 0.3506073972677468, 0.2288512744221444, 0.23615101904612062, 0.22389394894053272, 0.49647762047577243, 0.179236841051509, 0.22699318909753313, 0.18871983061202782, 0.27130760476869664, -0.08198590481628505, -0.050819424436003714, -0.019749138431339432, -0.032585281074621913, -0.048299388037973186, 0.05144722420793694, 0.030600587876120064, 0.022503942906877787, 0.03604964022806783, 0.022937494893054123]}
{'frame_counter': 575, 'label': 'afraid', 'lma_features': [0.8493571081828981, 0.5198234826991197, 0.3673533835584875, 0.7703961608222619, 0.5202991834762011, 0.4391939671657094, 0.33595117338230196, 0.23118595543701406, 0.2361510191974971, 0.22389398564297497, 0.498019954400709, 0.1761338663890079, 0.21854938960267095, 0.18087863879423843, 0.27415655843014053, -0.042363731540042165, -0.06355687547319837, -0.009812945766254442, -0.04528740810261985, -0.060058350310494585, 0.044858038909371505, 0.04834671601765995, 0.021944174767244532, 0.01666970955373501, 0.015470829489025893]}
{'frame_counter': 580, 'label': 'afraid', 'lma_features': [0.7895185505386269, 0.46866855820349684, 0.3688586508374846, 0.7805851157368007, 0.4736928895718771, 0.4388314816062631, 0.313555114899222, 0.23032756432161566, 0.23615101350248907, 0.2238940139351105, 0.49028439473880747, 0.15908872843355612, 0.21740300379385863, 0.16632172127909745, 0.27839387284146444, -0.0750189747839484, -0.06702938119426834, -0.01208189707352841, -0.045063533012679576, -0.056409532759462956, 0.04884761758972202, 0.03784645503311903, 0.013937066873110701, 0.01700355982387045, 0.0042897453797935935]}
{'frame_counter': 585, 'label': 'afraid', 'lma_features': [0.6636132484189347, 0.41746826422883243, 0.36647448191366755, 0.7854968416950942, 0.42523210571395803, 0.43564033275984826, 0.28027642055130775, 0.23041499072720545, 0.23615102254138, 0.22389400466752654, 0.4637664831412865, 0.14038597050720183, 0.21297020212103362, 0.1441527216024992, 0.2808336488481126, -0.05800626828537334, -0.07190814845348727, -0.01260337450719454, -0.038907239285416215, -0.042671628270752916, 0.028537925058790083, 0.021794132663134593, 0.009756695640096858, 0.010597728911337355, 0.014878576624182408]}
{'frame_counter': 590, 'label': 'afraid', 'lma_features': [0.531523689044187, 0.3756201188724721, 0.35545700065500263, 0.7947924694377634, 0.3808594274119539, 0.4256444035988203, 0.2422630562983688, 0.22719645944410619, 0.23615100316519966, 0.22389398179073497, 0.45027740575349745, 0.12603336708724222, 0.21470376642257336, 0.11313474639142962, 0.2835721852439418, -0.06766512230092679, -0.07844559443214055, -0.012665171085300424, -0.03151272446389925, -0.04522718325436779, 0.029717055759081536, 0.02377939048470472, 0.008735949341535414, 0.014064721841976, 0.004284423259190138]}
{'frame_counter': 595, 'label': 'afraid', 'lma_features': [0.3841776475414678, 0.3517888464739692, 0.33442566028530024, 0.7989981836793835, 0.34786708327124355, 0.40750808146360445, 0.21364492908100105, 0.21856733199175804, 0.23615100637921635, 0.22389404215539016, 0.4643127913403651, 0.10748713687904055, 0.2185139461888439, 0.07970781456925011, 0.2857574971735293, -0.047365689183662206, -0.08449326896869924, -0.016648194291004097, -0.038136296966497805, -0.04214103583422418, 0.03930626876607638, 0.01611937643184844, 0.006494689734725925, 0.016246153350021924, 0.006698324333829076]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.27161557012683823, 0.3469834385340423, 0.3038329324503224, 0.7988113669800712, 0.3320087178460011, 0.3801141596728897, 0.20546603100622546, 0.2059685423528188, 0.2361510296921569, 0.22389399493575324, 0.4748349357026667, 0.09281492126018187, 0.21384924728071636, 0.0523441307241083, 0.28613825241952195, -0.04556514471365592, -0.08239174963077618, -0.0188665484296633, -0.03415750385862021, -0.03827835318746938, 0.00989229160115566, 0.022552904189794495, 0.005156993958605244, 0.013444238543065862, 0.004498067498798478]}
{'frame_counter': 605, 'label': 'afraid', 'lma_features': [0.18948278502204807, 0.3574793461621078, 0.27101566954296424, 0.8015581307853541, 0.3228307732336346, 0.3514047239664067, 0.20632324543025748, 0.19464891639235932, 0.23615104014328464, 0.22389394989733055, 0.49345069468488967, 0.08755323146446937, 0.21273307884288079, 0.036847849067493346, 0.28789916933969034, -0.055579322130546435, -0.06341923907128928, -0.012735451109828757, -0.031745267685629776, -0.03436067468854171, 0.011790638365580962, 0.024374145708008017, 0.01575088744637069, 0.015365634526407039, 0.004741782176000232]}
{'frame_counter': 610, 'label': 'afraid', 'lma_features': [0.20214805785821133, 0.3682334507030638, 0.2362711329171506, 0.8038567056743249, 0.32140100798501087, 0.32396609569248713, 0.20770295418456244, 0.18140890686063427, 0.2361510091450279, 0.2238939936093006, 0.5204201403767609, 0.08421554244034232, 0.21276866829125524, 0.03873929980598177, 0.2883003118570033, -0.03700421821016826, -0.05088232386422459, -0.014935385164959328, -0.024615205130462236, -0.029046251084481667, 0.038118436833213386, 0.01688909492276068, 0.015360185709138118, 0.0129043562269619, 0.00678390147556327]}
{'frame_counter': 615, 'label': 'afraid', 'lma_features': [0.22665015229567642, 0.3839258826746592, 0.2149746381939134, 0.803636323444697, 0.3305297441085267, 0.3088455674674345, 0.2169596083757858, 0.1699673181940524, 0.2361509971785556, 0.2238939939179303, 0.5476073394014055, 0.08594804216635352, 0.2086952882605039, 0.045232967737364446, 0.2891736786574511, -0.04789740552777501, -0.02829562914011318, -0.015157121919165368, -0.027129199051917623, -0.025509644469652905, 0.023397363368321426, 0.024211310455774033, 0.0030132459601374065, 0.006717497104219315, 0.0043569406943119345]}
{'frame_counter': 620, 'label': 'afraid', 'lma_features': [0.24724371435187456, 0.40020106352432433, 0.2075276520223989, 0.8045144478359458, 0.3468076033773079, 0.30666676884135946, 0.22987386013587052, 0.1678227531438661, 0.23615100066197972, 0.22389402049707371, 0.5796212117260227, 0.09228150256116827, 0.2056378325062088, 0.05142114337916467, 0.2894676974784405, -0.05318265917523513, -0.01325718951372835, -0.014373539053039017, -0.020456331828840216, -0.022919739901947213, 0.016495632681783282, 0.022280025046541065, 0.002285897589245009, 0.0100905946559747, 0.0030796910134314073]}
{'frame_counter': 625, 'label': 'afraid', 'lma_features': [0.27668565573140264, 0.4169230629425062, 0.21785084717248324, 0.8064120140243745, 0.3684162587988765, 0.31740915659653013, 0.24445831642602914, 0.17657923115976148, 0.2361510009360174, 0.22389398710403746, 0.6152453382172386, 0.10189811461181138, 0.20427011011247687, 0.05908947926828136, 0.2900880181710959, -0.0663139106385142, -0.022547635884436056, -0.014634570992099725, -0.020346147682966696, -0.02174381435684267, 0.01960250316206252, 0.017702184627590118, 0.0012024217088756452, 0.0060028789067677795, 0.005867862148162527]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.3333092550732917, 0.43586614071915275, 0.2416259661539102, 0.8064746562015828, 0.3969721775266297, 0.3358112775686715, 0.2588004276474825, 0.19085903633343798, 0.2361509845979548, 0.22389401149798757, 0.6424013729064051, 0.11525981809706334, 0.20347001769414147, 0.0727422190582985, 0.2903094573271024, -0.0774950056106877, -0.028982299101116864, -0.013635148942927888, -0.017012839909839275, -0.02137545346953135, 0.01830142758892418, 0.006796012551675964, 0.002566846308745518, 0.009333494521255387, 0.0015020295413437313]}
{'frame_counter': 635, 'label': 'afraid', 'lma_features': [0.4113577552751572, 0.4538656208045101, 0.2783778120187671, 0.8017698564159265, 0.4247383437824098, 0.3619279709390354, 0.2710947287208701, 0.20581830191572018, 0.23615102681540406, 0.22389397938166736, 0.6511997807801986, 0.13878339852168803, 0.20138663079069188, 0.09225496066414152, 0.28858512349417564, -0.06710538895951002, -0.03439065711612384, -0.008156149866028934, -0.014352483420804607, -0.014690675716200976, 0.023091221135212465, 0.009547161372570454, 0.006094903084143644, 0.00324024635966717, 0.007944913446408807]}
{'frame_counter': 640, 'label': 'afraid', 'lma_features': [0.48711025216896847, 0.4650673355676802, 0.31811714975127625, 0.795141193929509, 0.4459771385069057, 0.3883354188222946, 0.282520966088646, 0.22223336364616797, 0.23615100963122657, 0.22389396881266221, 0.6311233149086307, 0.15548805842996324, 0.19548093260873362, 0.11209934407183875, 0.28624861729815737, -0.061729285955102506, -0.03497257929591184, -0.0064984803012855565, -0.016849217529548405, -0.012818115818942611, 0.01779568871757853, 0.0035670362484807733, 0.0018971127644714205, 0.007350284382195143, 0.0024274226901695403]}
{'frame_counter': 645, 'label': 'afraid', 'lma_features': [0.559184467166503, 0.46762594341154856, 0.3547919067856809, 0.7816550868218671, 0.4606685938704981, 0.4120913532975307, 0.2892852169390181, 0.23657940796154425, 0.2361509823401476, 0.22389402588804713, 0.5890029769820992, 0.16153109289415252, 0.18933384788080923, 0.1303467523718457, 0.28236311380105633, -0.05693433071554061, -0.03206695027636133, -0.0031107839313935315, -0.013372853029404178, -0.009280137217816845, 0.01810671635107481, 0.004603905115392365, 0.004221471361175032, 0.00670776443435824, 0.005702789739176839]}
{'frame_counter': 650, 'label': 'afraid', 'lma_features': [0.6079410406096626, 0.4595811646437172, 0.3833998523074899, 0.766491641357011, 0.466696411384922, 0.43024031627480247, 0.29095720186974455, 0.2477704426990437, 0.23615095621578447, 0.22389406138807347, 0.5339125909163548, 0.154230845651869, 0.18603334920512765, 0.1441797095184821, 0.27917615745826946, -0.044787976289688704, -0.020139799149807028, -0.006468765763284795, -0.013644715479901726, -0.009173659428623698, 0.018596749775354884, 0.012966653963752779, 0.0045359917100178575, 0.00454944191561981, 0.004288948322265516]}
{'frame_counter': 655, 'label': 'afraid', 'lma_features': [0.662184245232868, 0.4491782581874538, 0.4075778331596651, 0.7548234375352668, 0.4699869683849358, 0.44488625029129414, 0.29385681546243403, 0.2591991163712542, 0.23615102518667846, 0.22389399478355637, 0.46607819941932443, 0.1375841036876734, 0.18036163608724906, 0.15493837830602508, 0.27535408595837957, -0.059867715186290686, -0.03261074903786177, -0.004305976642963864, -0.01476280941535537, -0.008578615016884185, 0.018264545308887672, 0.013057765228376957, 0.006653660871663459, 0.0074663990900668544, 0.00261465081787675]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.7161552820730188, 0.44068560780693183, 0.43182364769622367, 0.7383546834626555, 0.47427196549270656, 0.4584633465900122, 0.29835803450323806, 0.2724255231537234, 0.2361509854495994, 0.22389399110864622, 0.419375893766578, 0.12552888255407732, 0.17336454427187378, 0.16474912201166447, 0.27213691410919044, -0.06794502751845166, -0.024514104022110447, -0.004808137797204801, -0.009342542217642406, -0.008988321679711657, 0.012264298870001134, 0.015437695297104283, 0.00338808300053608, 0.006128525090233748, 0.0037300267547120377]}
{'frame_counter': 665, 'label': 'afraid', 'lma_features': [0.7660324444467914, 0.44456593978398107, 0.44866529773971936, 0.7288048866982811, 0.484702419656316, 0.4658981610971663, 0.30537266354512715, 0.2844587955962835, 0.23615101085006648, 0.22389397925586424, 0.4288783686313168, 0.1326212717628135, 0.16604760204733462, 0.1726329844213314, 0.26996434705284617, -0.054689448572140226, -0.019692232399216043, -0.0022253660258927106, -0.010220524230614196, -0.010043260234936116, 0.01995089099622936, 0.005591620436533843, 0.0035061165335691312, 0.00331879621959006, 0.003351772229492204]}
{'frame_counter': 670, 'label': 'afraid', 'lma_features': [0.8074655042622799, 0.4555170136297663, 0.46388140161283553, 0.7210904780118417, 0.49707565150249733, 0.4709708854858376, 0.31322821848915544, 0.2969473777518803, 0.2361510216695067, 0.22389397250873389, 0.4654751789872549, 0.14831147444817339, 0.15913644167446064, 0.17757106057561542, 0.26913318755795285, -0.041356337554718646, -0.021516473788419598, -0.003020800547166536, -0.008257088766334542, -0.012031513671709638, 0.016004698599897352, 0.0031647590271693684, 0.0011909144989651291, 0.00737322486273801, 0.0037710923568638143]}
{'frame_counter': 675, 'label': 'afraid', 'lma_features': [0.8702873613437037, 0.4788412962138464, 0.48091392848613046, 0.7252736152203901, 0.5142774331082862, 0.47567022973676404, 0.3210857712826518, 0.3058346851894195, 0.2361509867419811, 0.22389401178363527, 0.5190551684620959, 0.16422834682657908, 0.15505537274194442, 0.1801671782185251, 0.2702253359604142, -0.06433608619133259, -0.023575499979317766, -0.0045170907979221195, -0.009922966382695428, -0.01719049643909722, 0.026187370660117542, 0.006299356504637823, 0.0018444685039530116, 0.008378912737126732, 0.0057178084306606205]}
{'frame_counter': 680, 'label': 'afraid', 'lma_features': [0.9126704314449287, 0.5086615479910579, 0.4989470414438896, 0.7350169685683928, 0.533579896716543, 0.48172384408720326, 0.33193625492486545, 0.31282729965193123, 0.23615100188815258, 0.22389397887147222, 0.5772322036902213, 0.17630850199271864, 0.15427395332830612, 0.18024973055554572, 0.2733601343998057, -0.034138244442205, -0.019985881416371937, -0.006949038094559435, -0.015086443728239765, -0.01784597625866386, 0.0330385394107309, 0.008748044210987608, 0.003398350008514193, 0.005447002580650261, 0.0031545041072096984]}
{'frame_counter': 685, 'label': 'afraid', 'lma_features': [0.9672371386529659, 0.5435346118873569, 0.5126661548895298, 0.7486968010323937, 0.5542663640948617, 0.48702889983633985, 0.34428959209871957, 0.31810503424952863, 0.23615100831534575, 0.22389398848491954, 0.6273047430104252, 0.1811896171623374, 0.15367192564999624, 0.17803425582119964, 0.2765792313492513, -0.060209644297264275, -0.02409100220413785, -0.005185544342336131, -0.01793311455755981, -0.024552666624769855, 0.02744858563415687, 0.007477127199787714, 0.002890801131816547, 0.0040718784458933345, 0.008050847366678757]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.998523079139661, 0.587399710467286, 0.5269428898421149, 0.7631547342983888, 0.5824793426732691, 0.49041976666341125, 0.36712343935465125, 0.3219183358028161, 0.2361510183700696, 0.2238939903080342, 0.6822785931844961, 0.18287880907233767, 0.15473342880407767, 0.1741885642094783, 0.28195352150774655, -0.03843318053837181, -0.01777918368007663, -0.004333973305866966, -0.017126681003140614, -0.02996982069924684, 0.03115821933928334, 0.019030072186648664, 0.001166677684700146, 0.007573287047407207, 0.006669686893195231]}
{'frame_counter': 695, 'label': 'afraid', 'lma_features': [1.01193205471094, 0.6238834322933121, 0.5302216140482395, 0.7740828269667126, 0.6061751612218814, 0.4891805176141154, 0.38486699937275626, 0.32107505126365465, 0.23615100117456994, 0.22389395767381837, 0.7138750795106084, 0.1817059748376746, 0.15576501932304487, 0.1723441104692, 0.2857581990717346, -0.031183881684289465, -0.01991000459585854, -0.010928568153777548, -0.02067432646463317, -0.03348906672488876, 0.019784848289444823, 0.010626052765562149, 0.007933859997805659, 0.006113039155809864, 0.0049099303230041545]}
{'frame_counter': 700, 'label': 'afraid', 'lma_features': [1.0129867988589643, 0.6535516764034238, 0.5241854512903891, 0.7823755047257512, 0.6261194445635145, 0.48251353416032633, 0.40032348712833155, 0.3165312737642895, 0.23615096977155964, 0.22389401944039808, 0.710180246422443, 0.18367202159042337, 0.1555444103661789, 0.1725331080949749, 0.28864278848761815, -0.03351341323045819, -0.02422202811642784, -0.012849410857485423, -0.02421769507781641, -0.03801309159597132, 0.019749056837481977, 0.008913305973258416, 0.00853076221443704, 0.013691923412971974, 0.00667970216274219]}
{'frame_counter': 705, 'label': 'afraid', 'lma_features': [1.0061012562747425, 0.6734090845096281, 0.5083556454007556, 0.7847531305525466, 0.6401215033009928, 0.46994396088590673, 0.41139691069030676, 0.30957048580465096, 0.23615102478869893, 0.22389400917080082, 0.6837137742655328, 0.17990648369110018, 0.1524467855456003, 0.17454705355202144, 0.29001033479550714, -0.04127888732884851, -0.029515066004692798, -0.018239659844147247, -0.026289285609387935, -0.0423231924091201, 0.016844934081386483, 0.008505692600961914, 0.007113591828369731, 0.0028071523455436877, 0.004676384402633516]}
{'frame_counter': 710, 'label': 'afraid', 'lma_features': [0.985184268836394, 0.6797777647105839, 0.48631975052403265, 0.7860026012686171, 0.6450491254399672, 0.45452156474455413, 0.41644581605677056, 0.3034937281894012, 0.2361510245877365, 0.22389398963134582, 0.638882563482281, 0.1698669526472531, 0.14761387384462052, 0.1764977247710969, 0.29077015770452136, -0.0467735488556455, -0.03442122729042168, -0.017826404432645156, -0.030184425846490667, -0.048624400418288485, 0.019592599222165823, 0.006121856448037217, 0.002734002859179215, 0.007151113914347896, 0.006535350310840068]}
{'frame_counter': 715, 'label': 'afraid', 'lma_features': [0.9496047679577823, 0.6844825134778432, 0.4580345966270164, 0.7863239873037734, 0.6481596800419671, 0.436275482897145, 0.4216364126011398, 0.2897750820513487, 0.23615101285221382, 0.22389401049173324, 0.5805745913926869, 0.15648815602298577, 0.13968270656361398, 0.17841403520144908, 0.2916191940725514, -0.0669119430166794, -0.038429807204436714, -0.028076379677403455, -0.03527431278187613, -0.04830201085961106, 0.028553819352116937, 0.006419797131201108, 0.012579397853980635, 0.007861003370794557, 0.00546038595872137]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.913444578958193, 0.682898301477181, 0.43426884293570894, 0.7851774308172549, 0.646145828186772, 0.42295673073930456, 0.423278760999664, 0.27728951641737065, 0.2361509990693654, 0.2238939987028885, 0.516791695999346, 0.1425552464632704, 0.12970777035707695, 0.17920481480983808, 0.2918212079366988, -0.07723005472508097, -0.04058803901621951, -0.025853640598922208, -0.038569796611408004, -0.059506952879077736, 0.022574270712367478, 0.003746099534064095, 0.009707530734734127, 0.010934966881412054, 0.01194132477903957]}
{'frame_counter': 725, 'label': 'afraid', 'lma_features': [0.8639622557266803, 0.6696403330629684, 0.41120308988807697, 0.7805334775474186, 0.6355306911561203, 0.41134390037093604, 0.4181256160986738, 0.26669292963568797, 0.23615099209072454, 0.22389400569856627, 0.47590378310844894, 0.1327065890254653, 0.12203804864789909, 0.17768904270733327, 0.2909523131970294, -0.09290659470761894, -0.05074133825300249, -0.03638229436645946, -0.04494296451132638, -0.06093519372184171, 0.023534032510361357, 0.016651875614499788, 0.014069018920613706, 0.013347027036051158, 0.013499935740810513]}
{'frame_counter': 730, 'label': 'afraid', 'lma_features': [0.8134103113672306, 0.6480951823919812, 0.39197859054677997, 0.7707375429074883, 0.6180030189055044, 0.40338294306127215, 0.4082249113646917, 0.2595300473068049, 0.23615099636729914, 0.22389402563242963, 0.4645277273396597, 0.13394988215486572, 0.11278965098737508, 0.17351722928849617, 0.28827666896630266, -0.09647025133521368, -0.04832337528558317, -0.04130715092257144, -0.04901175766398944, -0.06700978331040737, 0.01807055670799306, 0.0027588123900293706, 0.011906485893010832, 0.010861302972972406, 0.009435923339960878]}
{'frame_counter': 735, 'label': 'afraid', 'lma_features': [0.7524003789499291, 0.6193518134623065, 0.37121001452961017, 0.7632239875282623, 0.5942918354054847, 0.395267167722342, 0.39424471532581096, 0.2510273049833143, 0.23615096626594964, 0.2238939910700243, 0.46628766836434943, 0.13106680376651889, 0.11789656561468335, 0.16615260688153988, 0.2864367947411842, -0.10827930758765568, -0.052998980256572646, -0.027002579245187085, -0.03583095752021247, -0.059433804357397875, 0.013683700850483984, 0.025772124563409028, 0.02885183508542279, 0.04865368723624048, 0.018449661815192787]}
{'frame_counter': 740, 'label': 'afraid', 'lma_features': [0.6891047315120062, 0.580251172758339, 0.3543383310668061, 0.7759573482186826, 0.5639317319817743, 0.39035100616584045, 0.37134580364858405, 0.24288435203130881, 0.23615098222668585, 0.2238940224744787, 0.4459002357300834, 0.12409748787979191, 0.12465064072878249, 0.15743739309895682, 0.289679594102502, -0.0678111773543941, -0.024703224787420715, -0.03893228353973423, -0.014612227762469005, -0.035491641732863774, 0.04740458415509118, 0.04778955646356664, 0.04154736716236495, 0.037271084678933086, 0.040222025195140565]}
{'frame_counter': 745, 'label': 'afraid', 'lma_features': [0.625471172625706, 0.5269384445581822, 0.350204797720111, 0.7774000035596752, 0.5193747010230421, 0.391367892636486, 0.3463177558237497, 0.2369431667118072, 0.2361509687210354, 0.22389400409111576, 0.43946339260508377, 0.10942049109283233, 0.1325543109915477, 0.14196685005037155, 0.2919705852548927, -0.0948412780942345, -0.025602225432538636, -0.03227555089590275, -0.009954939491719874, -0.03620647302237501, 0.036964164971879196, 0.005822716978559034, 0.01771220578477901, 0.0068123912392130115, 0.012379641770424913]}
