{'frame_counter': 495, 'label': 'neutral', 'lma_features': [0.2626723991147897, 0.4130526054830722, 0.42970635512287314, 0.32189157291862663, 0.3540139847184045, 0.4280645814928249, 0.2465326374400006, 0.2513583196713761, 0.23615094885844107, 0.2238940334071815, 0.34054768155393, 0.0910870143950793, 0.04908157365746915, 0.055357862889924316, 0.13227033270086702, -0.00356824055028671, -0.002780484311890133, -0.007981616372213953, -0.004173638907415199, -0.005679420880217865, 0.0034324297850530385, 0.0026799722441718764, 0.003165191697578137, 0.004461051976599181, 0.003480041572904402]}
{'frame_counter': 500, 'label': 'neutral', 'lma_features': [0.25535182322078326, 0.4198389201982926, 0.43021096240502754, 0.3220451652472877, 0.35833861763930014, 0.42673817518029844, 0.24425120645652781, 0.24740243348429253, 0.23615095767222366, 0.22389402909674408, 0.33998380986267673, 0.09126764634337242, 0.049555241829863844, 0.052877911125126, 0.13269142319680893, -0.00885878613371313, -0.008036948173469961, -0.008792035084576065, -0.008010669259511822, -0.0033617078630426515, 0.005965104176269697, 0.00566746712583491, 0.002231154919519362, 0.004727682243594807, 0.0027464363426653354]}
{'frame_counter': 505, 'label': 'neutral', 'lma_features': [0.24253145116510966, 0.4266272706262443, 0.42893281737432626, 0.32185260763935764, 0.3628478081639931, 0.42410081819871087, 0.2425716726863117, 0.2428345451388812, 0.23615101070814098, 0.223894006945646, 0.33753093854750554, 0.090588007092827, 0.05011595617685766, 0.05009175703847897, 0.1325451672913206, -0.015401783224079727, -0.006569949366613952, -0.00787849123935182, -0.007923731852513907, -0.003809683440326259, 0.006553551590510307, 0.0020444079744603065, 0.002409866768656931, 0.0022936557385014123, 0.0053108914042162255]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.22623489876017924, 0.4327897153134649, 0.4229593200325715, 0.3227339136538684, 0.367393620553928, 0.4181656758679889, 0.24062445576094843, 0.23906942418133698, 0.2361509874705689, 0.22389410039844176, 0.3308149597589387, 0.08836172623768798, 0.05131532378033138, 0.046668693532538504, 0.13274362176880983, -0.01824426296087713, -0.0075820562912297575, -0.004730375544788888, -0.0038114219121533613, -0.007565338561213704, 0.0029545295658600116, 0.001217020045928556, 0.0037383659541336037, 0.004642038229113968, 0.005544509824524594]}
{'frame_counter': 515, 'label': 'neutral', 'lma_features': [0.2074614299231923, 0.43892658457083034, 0.41024674999027405, 0.3225182352552727, 0.37218435236586966, 0.4065956348509636, 0.23928924627900647, 0.23686198326434674, 0.23615103460681527, 0.22389398392957519, 0.3139847507945037, 0.08371227122352552, 0.05124913079396939, 0.04212064750147478, 0.13230886321085333, -0.02460953022593139, -0.009137178032807003, -0.002945948423449018, -0.004299594603502478, -0.01557969098990612, 0.0069103801204024136, 0.002345041446276058, 0.0052713319610926375, 0.005117832494675265, 0.008507366904763853]}
{'frame_counter': 520, 'label': 'neutral', 'lma_features': [0.1841464122762341, 0.44177413096520707, 0.397153757245413, 0.3270436198430611, 0.37535347293219823, 0.3941219432524383, 0.23604642499515144, 0.23236076889721607, 0.23615099696326913, 0.22389401516739835, 0.29844661346091006, 0.07864792378238321, 0.052558537459678534, 0.03808975974264863, 0.13329012829087616, -0.026420297650673157, -0.006595886470445427, -0.006610125180675931, -0.011011773807502043, -0.019636559560840056, 0.0028318404434088213, 0.012706213065946338, 0.00431879308215217, 0.0093718460782698, 0.005039162593207849]}
{'frame_counter': 525, 'label': 'neutral', 'lma_features': [0.17182136473782914, 0.44248492973346226, 0.3919259598153125, 0.33223996485538276, 0.37708690359300295, 0.3881915462259204, 0.233599533223883, 0.2298983413228143, 0.2361509741123474, 0.2238940453702753, 0.2886805868467158, 0.07638129675356, 0.05288596551227391, 0.03614396198709432, 0.13558134497159746, -0.02907817147503291, -0.020162573071750133, -0.004862960713147114, -0.008791874164532611, -0.016519664912061874, 0.007072448844278227, 0.014064984100193382, 0.002600443575853367, 0.005200566923525957, 0.003302627052540827]}
{'frame_counter': 530, 'label': 'neutral', 'lma_features': [0.1630737286227892, 0.44472440370775707, 0.3925120570636536, 0.33603075669503046, 0.3804014617400554, 0.38691827854965843, 0.2320287701466271, 0.22652068130516537, 0.23615095512263912, 0.2238940521835376, 0.27737036676867455, 0.07518408408758329, 0.050398030026116425, 0.035070015697404644, 0.13697250100007724, -0.02106406054014244, -0.014099233818891749, -0.002823650703103695, -0.012223456954705572, -0.015855261763836007, 0.008956676035795922, 0.006372089296226397, 0.004086257312673769, 0.010944658049338604, 0.0016983460545973437]}
{'frame_counter': 535, 'label': 'neutral', 'lma_features': [0.1565558548005516, 0.4449527618494226, 0.3895029576186581, 0.34059793553182643, 0.38226694479634826, 0.38297165089372265, 0.2301857849103981, 0.22026494856406695, 0.236150975155329, 0.22389396065430395, 0.26585245120760237, 0.07385242085130186, 0.04852252876558036, 0.03448587656170032, 0.13880139816784962, -0.021329544155568744, -0.01762132298441719, -0.003161361811818801, -0.011795313714649293, -0.017527610311319, 0.0021492318481063774, 0.0037547003866936672, 0.0015452634023177697, 0.0016417496173873362, 0.0019289430891495194]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.15903859786636637, 0.44688854981328385, 0.3876618465476332, 0.3473793164981659, 0.38545796914167685, 0.3806437613260284, 0.22972310982824048, 0.21428229639519364, 0.23615106188249918, 0.22389395155206632, 0.2711255612599984, 0.07307291919351576, 0.047523445952554325, 0.035423529319848726, 0.14093584084199465, -0.02452828069922515, -0.020099235706917313, -0.0034265334655811924, -0.012210283881046762, -0.020358035072291503, 0.00395552345872132, 0.0032118394868435062, 0.002164107013843779, 0.001106084419523634, 0.0033595803095791505]}
{'frame_counter': 545, 'label': 'neutral', 'lma_features': [0.16668717386328932, 0.44910827390657404, 0.38701964403473055, 0.35095551837177197, 0.3892069255251419, 0.3790649919500114, 0.23058612281218047, 0.21023915226172943, 0.2361510289236267, 0.2238939789458872, 0.2811559887812354, 0.07306503167916026, 0.047315755027975644, 0.03705424157213771, 0.14322063518340142, -0.022691166676516758, -0.02644026894679648, -0.007315419833444397, -0.009062315120433552, -0.021893953750401294, 0.003014466772622917, 0.006984218113195877, 0.004211148978802975, 0.003942690561773413, 0.0016401903181609207]}
{'frame_counter': 550, 'label': 'neutral', 'lma_features': [0.17965671672497788, 0.4500723077232712, 0.38536805341454233, 0.35135507166135715, 0.39210316108702115, 0.37749378337111, 0.23103779829538204, 0.20503139038122473, 0.23615095898680752, 0.2238940311269105, 0.2941716640006989, 0.07422678270755406, 0.048006198039399685, 0.03998916347112613, 0.14363005330458983, -0.0194673606271195, -0.024374207013187574, -0.010253764171228932, -0.0068248910243279125, -0.019488816946844966, 0.004176274372469318, 0.002858374904673436, 0.003636122658178385, 0.003516144429405766, 0.002702991304434604]}
{'frame_counter': 555, 'label': 'neutral', 'lma_features': [0.19169705845717994, 0.45294228085860133, 0.3859540592890165, 0.35103108253551496, 0.3954932244612165, 0.37775928491942173, 0.23217048281218872, 0.2020053962481411, 0.2361510156183503, 0.22389399844909214, 0.3069119396064253, 0.0762777688870029, 0.04790947744848005, 0.04314714000364197, 0.14355577462402958, -0.019406809053839368, -0.023213421903186048, -0.007271384272930125, -0.00798959756786343, -0.021487313627145427, 0.0026840685116267657, 0.004696929444022471, 0.003036317472008479, 0.002354849108578613, 0.0020202449622041107]}
{'frame_counter': 560, 'label': 'neutral', 'lma_features': [0.20371663769730028, 0.45755178001160585, 0.3834887140112306, 0.35197915773258864, 0.39963354570114507, 0.37444249201864344, 0.2349469661493743, 0.2001760586870865, 0.2361510112861933, 0.2238939975650315, 0.32117442934034635, 0.07744877573066622, 0.04827756575754623, 0.045951489650794784, 0.14412346856448413, -0.023771208272660438, -0.0207553209783449, -0.016787879095267817, -0.018195928250987488, -0.025554241806960195, 0.006560350306810508, 0.009818827816593349, 0.01126090543970244, 0.010737094740242134, 0.008207496326178357]}
{'frame_counter': 565, 'label': 'neutral', 'lma_features': [0.21931053821314894, 0.4625889611984276, 0.3753840039131596, 0.35243048844372327, 0.4045587220772343, 0.3684179553876568, 0.23797535894035177, 0.19952593900191454, 0.23615103148495228, 0.22389397583345735, 0.33027758750849845, 0.07784151247675768, 0.046922753246788164, 0.04890843313888034, 0.144574076777986, -0.02257703397456578, -0.019422596814665218, -0.0160937572543875, -0.014312000302858454, -0.02685261697933643, 0.007798630764752717, 0.006473974471017081, 0.010475163991439246, 0.007870651153862356, 0.009320054786301572]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.2432557069991738, 0.46719730826055955, 0.36535340464277655, 0.35304630129339976, 0.41052348073164746, 0.3625814909427281, 0.24022400221793644, 0.20007973833070455, 0.23615101143828618, 0.2238939858451861, 0.3438852725342838, 0.07925723259065882, 0.04698038219019102, 0.05410440892421934, 0.14486336933674307, -0.01787801272572571, -0.018504982767036653, -0.01584283096392411, -0.013092469918978188, -0.020342486048406504, 0.008005437431233732, 0.0034781201847724633, 0.0028304432475014297, 0.004812542077647197, 0.006621249531456223]}
{'frame_counter': 575, 'label': 'neutral', 'lma_features': [0.2766563732316789, 0.4765017313852008, 0.36229025191771297, 0.35290924922526695, 0.41816182557316284, 0.36212161285412187, 0.24490795093975634, 0.20417256611061468, 0.23615099383559426, 0.22389399046273079, 0.3587067397845649, 0.08280583856411447, 0.046679559692665004, 0.060875810788865836, 0.14415402517365017, -0.022813056171807254, -0.017137669694967713, -0.02134745059393719, -0.013002356996076532, -0.018116599086517932, 0.014326187334976105, 0.004446479858770734, 0.008038991079303687, 0.006771851808669772, 0.005815635570471758]}
{'frame_counter': 580, 'label': 'neutral', 'lma_features': [0.3202677397460613, 0.49057671711426865, 0.35779687213048855, 0.35062633346556954, 0.42937301522633786, 0.3610092765127707, 0.2547987486214186, 0.20971642198651833, 0.23615100552575422, 0.22389399025516746, 0.37300706941036277, 0.08715787071144517, 0.050281986449138116, 0.06944818805828015, 0.14296518942723474, -0.026716235276738724, -0.014125413676791656, -0.017419459406493504, -0.013414857562074344, -0.016926252338220604, 0.004637556007258991, 0.009505651665441322, 0.00549934432569536, 0.0023752225842457995, 0.006689400144689738]}
{'frame_counter': 585, 'label': 'neutral', 'lma_features': [0.3644538534368652, 0.5055636125434436, 0.34847660953849835, 0.3531513242067841, 0.4419432360237788, 0.35652262092484166, 0.2649149151540856, 0.2158439032937634, 0.23615104788165553, 0.22389398296656426, 0.3911370601481765, 0.09238573421092156, 0.05429499117678731, 0.07909765116186088, 0.1427598862723769, -0.02927868103590215, -0.008337961649158022, -0.014407065306328223, -0.00974412445081861, -0.011313199510757063, 0.009720707195618787, 0.007083252927628521, 0.011903892428032966, 0.008047732905612122, 0.008075663849337684]}
{'frame_counter': 590, 'label': 'neutral', 'lma_features': [0.40483625728417194, 0.519225082449865, 0.3409322895431835, 0.3554150352821934, 0.45478424888339397, 0.3538157057893182, 0.27517780955318155, 0.2191306739938906, 0.2361510045886245, 0.223893952619098, 0.4107781426819552, 0.09830232827593839, 0.05879011602950808, 0.08813527237375271, 0.1435119390126028, -0.02718679852914794, -0.00840679361585677, -0.02011110505044184, -0.009131491532220686, -0.012121825616660937, 0.0033483875572940655, 0.005689847703543606, 0.012525899615345075, 0.0018546700609906256, 0.002647541649059337]}
{'frame_counter': 595, 'label': 'neutral', 'lma_features': [0.45636319046093654, 0.5333602498957675, 0.33173956029858526, 0.3550159335575542, 0.4685166741568539, 0.35020614232838393, 0.28602663003937107, 0.22293007353323846, 0.23615097249067177, 0.2238940494589848, 0.42739367316261634, 0.10435800302346528, 0.06304349252152677, 0.09765563147833842, 0.14295579686295942, -0.030623692342075026, -0.012636857817401365, -0.026714811978888007, -0.009763526218073469, -0.014098057113709333, 0.003794270105409586, 0.009155877842468555, 0.008962049447852364, 0.001428087562037688, 0.003136397019000374]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.5055382461450791, 0.5462701286956015, 0.3235024590253194, 0.3557052396227311, 0.4818080888578972, 0.34837658382090525, 0.29676767909164453, 0.22916229616144967, 0.23615103927345144, 0.223893941181094, 0.44215471067290235, 0.11072382493595248, 0.06593055322008579, 0.10766341678305327, 0.1434358078664779, -0.02936885794313595, -0.01028950167451987, -0.04072871659006189, -0.006618677580735687, -0.01355613500274054, 0.0019840776380110683, 0.003835518569723232, 0.016914807662003803, 0.0035154144532952535, 0.0034349590718849975]}
{'frame_counter': 605, 'label': 'neutral', 'lma_features': [0.5532207410474673, 0.5560044753661948, 0.31880136764265943, 0.365197665736428, 0.49194616435093286, 0.3495953512046883, 0.30656030246500704, 0.23449476653340068, 0.2361509718053266, 0.2238939750774383, 0.45468031334976244, 0.11621044992109934, 0.06841337055097407, 0.11576057656970695, 0.14616737802737081, -0.036300812325586435, -0.0057124566007048135, -0.04353384081058496, -0.013038081710616723, -0.016087423665018332, 0.007691418824901046, 0.0071365308756265265, 0.006334889766713433, 0.006900810308638051, 0.004574150141884519]}
{'frame_counter': 610, 'label': 'neutral', 'lma_features': [0.595001781526596, 0.5704762816878363, 0.31595216594292197, 0.37443643226984524, 0.5067468134399358, 0.3524799660833152, 0.3163772626133162, 0.2392642040480662, 0.23615102218146253, 0.2238939948506447, 0.46915462840792277, 0.12333790700312106, 0.0701951485709863, 0.12530618284913228, 0.15139752968718032, -0.03136482077000458, -0.004233129443481226, -0.02886388852699038, -0.00728951553708985, -0.01176817198221232, 0.008368625108457498, 0.0028747332909358106, 0.014938228205681558, 0.006206810619086223, 0.0046594204140267105]}
{'frame_counter': 615, 'label': 'neutral', 'lma_features': [0.6355761206375785, 0.5810201049523115, 0.31604791686631406, 0.3844410844323876, 0.51727672176372, 0.3568058305536864, 0.3246535672880398, 0.24289315987203194, 0.2361509925477733, 0.22389396339449386, 0.47628341706058935, 0.12886062668586287, 0.06969018159979377, 0.13222673570175866, 0.1556735880013674, -0.02942440803252849, -0.007551309208599092, -0.03346532457837949, -0.008845114723067989, -0.012749192271872253, 0.0027496897102426876, 0.00767340943270284, 0.005479988359870808, 0.0021633929136233567, 0.0033482469519607264]}
{'frame_counter': 620, 'label': 'neutral', 'lma_features': [0.6722099856850802, 0.5893244841549776, 0.31550034645967723, 0.3910517734620643, 0.5258139505407108, 0.3627224572266286, 0.3320232276238571, 0.24745029818123815, 0.23615101335890287, 0.22389401763538444, 0.48130813454366583, 0.13455874850201274, 0.069316751399201, 0.1393023121466614, 0.1590855451041396, -0.027356899593091306, -0.003300559931594406, -0.020938205535851878, -0.009234747065074165, -0.014991982048988476, 0.003322026708044397, 0.005595064740208574, 0.01307726265308156, 0.0024493775916755544, 0.003061702847509874]}
{'frame_counter': 625, 'label': 'neutral', 'lma_features': [0.7039282896703759, 0.595858802352318, 0.3158120739780118, 0.398883445246605, 0.532827169427592, 0.3672477561372195, 0.3381444887945766, 0.2512144498249027, 0.2361509960260227, 0.22389398350231732, 0.4883212400005303, 0.13868402535739996, 0.07022855060360965, 0.1444588501150274, 0.1621662899677198, -0.0253209557059076, -0.0047126984169721985, -0.018072353987841527, -0.0077906320387970225, -0.01534127014088308, 0.004241463719937441, 0.0020390403360135145, 0.005689524080290709, 0.003600606937903364, 0.003541539181613877]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.7366456690757344, 0.6024274720488344, 0.3176777904883419, 0.4066463784530875, 0.5401558516520045, 0.37243677783809986, 0.3430360623048386, 0.25508872017351547, 0.23615098627276138, 0.22389402135480715, 0.49748092476880246, 0.1430604362820528, 0.07255349304361987, 0.14929718443547085, 0.1652360014455377, -0.034146381929536104, -0.006242490291875561, -0.018042011438251123, -0.009511967478142223, -0.017378439329526724, 0.011140800141938002, 0.006244247580290199, 0.0016420107310122112, 0.0020309539229112824, 0.002685448618185151]}
{'frame_counter': 635, 'label': 'neutral', 'lma_features': [0.7615696925190203, 0.6095210425685215, 0.32071721623382077, 0.40789065346918557, 0.5475443622872145, 0.37775721148722197, 0.34989655184053486, 0.25908755029940633, 0.236151010271481, 0.22389401551880267, 0.5034234714430199, 0.14962579573039406, 0.07394998908883381, 0.1534754890210846, 0.16671449248730438, -0.03157232275689524, -0.012112409680533618, -0.013673966158243019, -0.01344243243787354, -0.02155639259850547, 0.005388028094240672, 0.006592419321706273, 0.005169898548950081, 0.004653160387783289, 0.004248722906886356]}
{'frame_counter': 640, 'label': 'neutral', 'lma_features': [0.787965261034014, 0.6141740053257548, 0.32356421264906715, 0.4087849167469394, 0.5526587644130025, 0.3829345010609114, 0.35459180063939605, 0.26288013022144646, 0.23615100520169827, 0.22389402647733164, 0.5082228775315016, 0.1558076934933595, 0.07412219692569132, 0.15678500992300012, 0.1670220330199777, -0.03200409298980737, -0.009180825597647345, -0.016468331469064332, -0.015081181754621283, -0.023018817962318333, 0.0017859195613501144, 0.003611217901742053, 0.00342782302450311, 0.003648404038502157, 0.0020140002359421306]}
{'frame_counter': 645, 'label': 'neutral', 'lma_features': [0.8080774226900994, 0.619478489934685, 0.3283023864699314, 0.4086834261164793, 0.5579096746938873, 0.3888870736761208, 0.3589137907928872, 0.26657213143222563, 0.23615101247313808, 0.22389401848679952, 0.5059286194925294, 0.16188694088292524, 0.07238448994315781, 0.15974562010486382, 0.16645514577335688, -0.042494512601333044, -0.030264833845310448, -0.032534919081631544, -0.029116411314758766, -0.036474982587129605, 0.024834614054676754, 0.024187588914854258, 0.026186072259477326, 0.023584235673119743, 0.024331900436890572]}
{'frame_counter': 650, 'label': 'neutral', 'lma_features': [0.8281183782550723, 0.6235588871599965, 0.3322717907074698, 0.4044810331015777, 0.5623517769498705, 0.3945658884956201, 0.36233403856131247, 0.26839938931365515, 0.23615098139413168, 0.22389403345570077, 0.4999760327326726, 0.16696052641945733, 0.06999191861915183, 0.1624639767195543, 0.16546572638171347, -0.03429742508344254, -0.01648368057870363, -0.01457570572602006, -0.01737676434625355, -0.026960227521107345, 0.027855373934003252, 0.028948085763152543, 0.030906219135191586, 0.030614977886170115, 0.03023230099577014]}
{'frame_counter': 655, 'label': 'neutral', 'lma_features': [0.8466957270990763, 0.625716466888137, 0.3366434712956192, 0.40443332140592725, 0.5658400936517303, 0.40096137521849134, 0.3650742873866853, 0.27028667759926855, 0.2361509998861711, 0.22389398353114048, 0.49738856232450557, 0.1712089545940551, 0.06942047051484561, 0.16534132604385907, 0.16564333226996295, -0.03281437817891657, -0.016621232698821896, -0.013241351031419173, -0.015999236366462978, -0.027993311461352557, 0.003995875421714906, 0.0009851953189977873, 0.0016409230956569512, 0.0025737230808921766, 0.0018419317432194053]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.8611458469010472, 0.6255570755682547, 0.3405023988778976, 0.40454350040028897, 0.5676562740820286, 0.40674143245730654, 0.3660662598378498, 0.27198761216396755, 0.236151032645197, 0.22389397917895493, 0.49292320778332854, 0.17518342111331706, 0.0692424293700528, 0.16780302669049463, 0.16580328097805005, -0.0332326994346313, -0.020348289869629506, -0.013559830299954712, -0.016225357657713435, -0.02992732614245369, 0.0010207521051502568, 0.004273655880014326, 0.0005478789977574037, 0.001039942165303801, 0.0025132055535531774]}
{'frame_counter': 665, 'label': 'neutral', 'lma_features': [0.8771617086807566, 0.6259274021260481, 0.3440597063789652, 0.40415387192133145, 0.5699506538162388, 0.41190955417550645, 0.3678954517430872, 0.27381186217064524, 0.2361509967798984, 0.2238940113773104, 0.49863451577252105, 0.18037556156836293, 0.06906132568087738, 0.17011840702762807, 0.16550966458885014, -0.04002715026476375, -0.022980110583264404, -0.015743413613509553, -0.01840534554768732, -0.030561290237432464, 0.009592142229278339, 0.003811177758280767, 0.0028453897875508442, 0.0038161915303932697, 0.0018924083626476618]}
{'frame_counter': 670, 'label': 'neutral', 'lma_features': [0.8884453521171558, 0.6280379090895065, 0.34501940884883275, 0.4035842564093011, 0.5733788642405914, 0.4149461454705256, 0.37090162675177984, 0.2743264580020187, 0.23615096316531653, 0.22389404483978406, 0.5189412195390982, 0.18509968886635547, 0.06844632046878571, 0.1720687147309226, 0.16495661181252838, -0.0332625003578999, -0.023148360240417765, -0.01609023671056827, -0.02010357408642009, -0.029385738451198375, 0.009602749540900905, 0.0008114944627575973, 0.0007924022881205669, 0.0025388234803759746, 0.0017238887496755703]}
{'frame_counter': 675, 'label': 'neutral', 'lma_features': [0.8961238652388014, 0.6291853069763802, 0.3456442577375746, 0.4037737022423302, 0.5754657418400543, 0.41711302170888914, 0.37282374613618974, 0.274571364262003, 0.23615100034254782, 0.22389403999467494, 0.5373753514882097, 0.187810130350738, 0.0706934181883638, 0.17334949794737634, 0.16513623987736895, -0.030622512170170695, -0.023813909963470034, -0.015792701329575425, -0.016122778768775735, -0.027662736221107345, 0.0030073568480338667, 0.00257250487433716, 0.0011040890770782391, 0.00528642782106188, 0.0019554385627546904]}
{'frame_counter': 680, 'label': 'neutral', 'lma_features': [0.9021431273815785, 0.6301809268227173, 0.34602579015562374, 0.40192396315099516, 0.5775047491642826, 0.41858251337063984, 0.37405699858224184, 0.27402935893424907, 0.2361510247040799, 0.22389398170191815, 0.5545656790700122, 0.19069719527251655, 0.07232842714149672, 0.17449153176016283, 0.16402377938901772, -0.028902629201876757, -0.023206971681635224, -0.014496589499887292, -0.018797533600276365, -0.025591219187144295, 0.002076222887466146, 0.0014552365826353802, 0.0022117412001100016, 0.003391022773556578, 0.0026246776846101205]}
{'frame_counter': 685, 'label': 'neutral', 'lma_features': [0.9057106506148982, 0.6300492399673152, 0.3453807034764475, 0.3991929997232048, 0.5786721482832371, 0.41947374280312993, 0.37522274491201946, 0.2725388114576136, 0.23615099154335928, 0.22389398607371666, 0.5675216532035117, 0.19255085922340326, 0.07348522921236464, 0.17554176208680575, 0.1629146026958857, -0.02501148079824853, -0.021299523081896633, -0.013290364982065704, -0.017464985873493453, -0.022949579137685035, 0.0039625717529399515, 0.0021085746806758883, 0.0012236389538034973, 0.0014271489064098541, 0.0026571725890223784]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.9073184621582249, 0.6287205210122504, 0.3443863338790768, 0.3950515972807021, 0.5787213836466727, 0.4203164050855281, 0.37522401020445023, 0.270722009459149, 0.2361509782481031, 0.22389398401129396, 0.5782336738400443, 0.19357600430068794, 0.07367364082692268, 0.17646854479643934, 0.16045643723212344, -0.02281750220929235, -0.020260963854847127, -0.01016248820996089, -0.016064512358168775, -0.021122083840098626, 0.0030673239023457444, 0.0013391526919770578, 0.0031647795533393678, 0.0035831358884928846, 0.002123122909235247]}
{'frame_counter': 695, 'label': 'neutral', 'lma_features': [0.9073166453743741, 0.6274892477397362, 0.3417719831470111, 0.38820633749295574, 0.5785926222666903, 0.4201270589544121, 0.3749930852580793, 0.2682413773260855, 0.23615099659673905, 0.22389400063838272, 0.5883678810941267, 0.19377472942408075, 0.07327792731046498, 0.1771971554946945, 0.157657506689686, -0.022732422933131734, -0.021115367700095703, -0.0120508348098459, -0.016684459333722205, -0.02056115871888151, 0.0027637320659840087, 0.002500915763159389, 0.0028318760292494094, 0.005802181695036383, 0.001989377300762835]}
{'frame_counter': 700, 'label': 'neutral', 'lma_features': [0.9064796698843648, 0.6252972887769067, 0.33771766052081953, 0.38235775651371107, 0.5777588970460964, 0.41900855915892177, 0.37460138925324166, 0.26597335380210557, 0.2361510141466817, 0.22389393358760312, 0.5924624988928496, 0.19270823164536233, 0.07188547584979074, 0.17773284952411786, 0.15397466228673407, -0.019296696427928552, -0.019897152437789983, -0.008148019190409073, -0.019532975494924387, -0.01957205086751229, 0.00391988864310486, 0.0069235024188085284, 0.00514419195431833, 0.004640866401806087, 0.002690931239487277]}
{'frame_counter': 705, 'label': 'neutral', 'lma_features': [0.9043415325209171, 0.6228951428794461, 0.3333763138175062, 0.36918447098056434, 0.5766658371862532, 0.41757533571839084, 0.37396292501852196, 0.26396284390871927, 0.23615099890399796, 0.2238939676294017, 0.5894135468872584, 0.1911584329810786, 0.06935199030848843, 0.17810254456611435, 0.14893654096757175, -0.017987993021002884, -0.01846634807266952, -0.010813056162968036, -0.020596529299281595, -0.01719216057680271, 0.00200824484321627, 0.0025109651532397186, 0.003052803924783135, 0.007035529496705993, 0.002420873316453806]}
{'frame_counter': 710, 'label': 'neutral', 'lma_features': [0.9022626153852931, 0.6213938046842509, 0.3289059355652546, 0.35662349891848993, 0.5760682923998951, 0.41576645910584054, 0.37341929657902906, 0.26186682058063754, 0.23615101893938245, 0.2238940013496853, 0.5824956145814089, 0.18987833800760293, 0.06645702963596785, 0.17829250853127007, 0.14381690872747124, -0.01550916603862791, -0.016501182548702156, -0.009894600611436814, -0.02140069750407087, -0.015251072797122883, 0.0036047807085058, 0.00250711737976011, 0.0016282783777480001, 0.004667450803372533, 0.0026598666537842883]}
{'frame_counter': 715, 'label': 'neutral', 'lma_features': [0.9003468660585161, 0.6208418984722245, 0.32415197311595023, 0.3438153643677247, 0.5758673188591957, 0.41358569432664105, 0.37341298430393416, 0.2595868035446704, 0.23615102458038764, 0.22389399028458987, 0.5732423352180249, 0.18847314531999904, 0.06307515465851424, 0.17829223719736526, 0.13833647229958476, -0.013864956897973405, -0.015527063768485474, -0.008864811766310947, -0.02471927777619879, -0.014017395766266058, 0.0018475423268283458, 0.0011453170787554862, 0.001336035075695393, 0.003959724823693042, 0.0013818824029259316]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.897964991930187, 0.6206235250163484, 0.31975410150204786, 0.3267841268829358, 0.575934870473118, 0.4115668211143328, 0.37371243007052446, 0.25700825245496994, 0.23615099203503878, 0.22389399262442028, 0.5584173393886784, 0.18762632028209644, 0.05832250187907262, 0.17835502791621927, 0.13165403909798296, -0.0118283536678122, -0.012864757913522698, -0.0076590441591905265, -0.025579831125414985, -0.011810865528319696, 0.0028150759814078623, 0.0029765339466883674, 0.0033159221503228733, 0.0060415549843701654, 0.002531413544938979]}
{'frame_counter': 725, 'label': 'neutral', 'lma_features': [0.8962905891272723, 0.6205806998468469, 0.31643585003108676, 0.3122927552126163, 0.576338959086287, 0.4099799672853708, 0.37407982702737896, 0.2550598989881026, 0.23615100822016633, 0.22389405228835435, 0.5431313295133647, 0.18753654564542357, 0.054516597669315804, 0.17850510941827144, 0.12669306159520843, -0.011169224607366753, -0.011099192954994994, -0.0082682132443245, -0.025240392587799473, -0.010729816191204522, 0.0018356900401118985, 0.0020700235562069657, 0.0007406061660949871, 0.0032245419344632937, 0.002143650733877117]}
{'frame_counter': 730, 'label': 'neutral', 'lma_features': [0.8959037230625368, 0.620434411642918, 0.31420663356074624, 0.3021077282528116, 0.576742331021394, 0.40904773698036384, 0.3743186996717022, 0.25381742140911034, 0.2361509953977549, 0.22389398796204946, 0.5298964216436415, 0.18786538354409044, 0.05104783673089578, 0.17876279671448905, 0.12278628023907297, -0.008462568327722322, -0.00913989393949449, -0.006969606452032338, -0.0206696818740184, -0.00838252590375178, 0.0028508721803319147, 0.002403308897846093, 0.001644328875067948, 0.0048227240316917365, 0.0023886898782391726]}
{'frame_counter': 735, 'label': 'neutral', 'lma_features': [0.8948227884597052, 0.6208861536619195, 0.31011568540208734, 0.2925424557159821, 0.5777058155452042, 0.4069407598185526, 0.375318248495129, 0.2516568187502602, 0.23615100835065758, 0.22389398091823756, 0.5189126756259109, 0.1878286001148929, 0.0476268000156439, 0.17899991887152142, 0.11938553606019006, -0.008912017371550429, -0.010506983763353975, -0.007855895288039219, -0.01827358553821813, -0.008590897984222617, 0.0010656349700997395, 0.0015168203069424353, 0.003501443140524385, 0.0036269919193179377, 0.001085564249422851]}
